Time,Occupancy
130679.3469655544,1
130823.63774247626,1
130967.9285193981,1
131112.21929631996,1
131256.5100732418,1
131400.80085016365,1
131545.0916270855,1
131689.38240400734,1
131833.6731809292,1
131977.96395785105,1
132122.2547347729,1
132266.54551169474,1
132410.83628861659,1
132555.12706553843,1
132699.4178424603,1
132843.70861938215,1
132987.999396304,1
133132.29017322583,1
133276.58095014768,1
133420.87172706955,1
133565.1625039914,1
133709.45328091324,1
133853.74405783508,1
133998.03483475692,1
134142.32561167877,1
134286.61638860064,1
134430.90716552248,1
134575.19794244433,1
134719.48871936617,1
134863.779496288,1
135008.0702732099,1
135152.36105013173,1
135296.65182705357,1
135440.94260397542,1
135585.23338089726,1
135729.5241578191,1
135873.81493474098,1
136018.10571166282,1
136162.39648858467,1
136306.6872655065,1
136450.97804242835,1
136595.2688193502,1
136739.55959627207,1
136883.8503731939,1
137028.14115011576,1
137172.4319270376,1
137316.72270395944,1
137461.01348088132,1
137605.30425780316,1
137749.595034725,1
137893.88581164685,1
138038.1765885687,1
138182.46736549053,1
138326.7581424124,1
138471.04891933425,1
138615.3396962561,1
138759.63047317794,1
138903.92125009978,1
139048.21202702163,1
139192.5028039435,1
139336.79358086534,1
139481.0843577872,1
139625.37513470903,1
139769.66591163087,1
139913.95668855275,1
140058.2474654746,1
140202.53824239643,1
140346.82901931828,1
140491.11979624012,1
140635.41057316196,1
140779.70135008384,1
140923.99212700568,1
141068.28290392752,1
141212.57368084937,1
141356.8644577712,1
141501.15523469308,1
141645.44601161493,1
141789.73678853677,1
141934.02756545861,1
142078.31834238046,1
142222.6091193023,1
142366.89989622417,1
142511.19067314602,1
142655.48145006786,1
142799.7722269897,1
142944.06300391155,1
143088.3537808334,1
143232.64455775527,2
143376.9353346771,1
143521.22611159895,1
143665.5168885208,1
143809.80766544264,1
143954.0984423645,1
144098.38921928636,1
144242.6799962082,1
144386.97077313004,2
144531.2615500519,1
144675.55232697373,1
144819.8431038956,1
144964.13388081745,1
145108.4246577393,1
145252.71543466114,1
145397.00621158298,1
145541.29698850482,1
145685.5877654267,1
145829.87854234854,1
145974.16931927038,1
146118.46009619223,1
146262.75087311407,1
146407.04165003594,1
146551.3324269578,1
146695.62320387963,1
146839.91398080147,1
146984.20475772332,1
147128.49553464516,1
147272.78631156703,1
147417.07708848888,1
147561.36786541072,1
147705.65864233256,1
147849.9494192544,1
147994.24019617625,1
148138.53097309812,1
148282.82175001997,1
148427.1125269418,1
148571.40330386366,1
148715.6940807855,1
148859.98485770737,1
149004.27563462922,1
149148.56641155106,1
149292.8571884729,1
149437.14796539475,1
149581.4387423166,1
149725.72951923846,1
149870.0202961603,1
150014.31107308215,1
150158.601850004,1
150302.89262692584,1
150447.1834038477,1
150591.47418076955,1
150735.7649576914,1
150880.05573461324,1
151024.34651153508,1
151168.63728845693,1
151312.9280653788,1
151457.21884230064,1
151601.5096192225,1
151745.80039614433,1
151890.09117306618,1
152034.38194998802,2
152178.6727269099,1
152322.96350383174,2
152467.25428075358,1
152611.54505767542,1
152755.83583459727,1
152900.12661151914,1
153044.41738844098,1
153188.70816536283,1
153332.99894228467,1
153477.2897192065,1
153621.58049612836,1
153765.87127305023,1
153910.16204997207,1
154054.45282689392,1
154198.74360381576,1
154343.0343807376,1
154487.32515765945,1
154631.61593458132,1
154775.90671150316,1
154920.197488425,1
155064.48826534685,1
155208.7790422687,1
155353.06981919057,1
155497.3605961124,1
155641.65137303426,1
155785.9421499561,1
155930.23292687794,1
156074.5237037998,1
156218.81448072166,1
156363.1052576435,1
156507.39603456535,1
156651.6868114872,2
156795.97758840903,1
156940.2683653309,1
157084.55914225275,1
157228.8499191746,1
157373.14069609644,1
157517.43147301828,1
157661.72224994013,1
157806.013026862,1
157950.30380378384,1
158094.59458070569,1
158238.88535762753,1
158383.17613454937,1
158527.46691147122,1
158671.7576883931,1
158816.04846531493,1
158960.33924223678,1
159104.63001915862,1
159248.92079608046,1
159393.21157300234,1
159537.50234992418,1
159681.79312684602,1
159826.08390376787,1
159970.3746806897,1
160114.66545761155,1
160258.95623453343,1
160403.24701145527,1
160547.5377883771,2
160691.82856529896,1
160836.1193422208,2
160980.41011914265,1
161124.70089606452,1
161268.99167298636,1
161413.2824499082,1
161557.57322683005,1
161701.8640037519,1
161846.15478067377,1
161990.4455575956,1
162134.73633451745,1
162279.0271114393,1
162423.31788836114,1
162567.60866528298,1
162711.89944220486,1
162856.1902191267,1
163000.48099604854,1
163144.7717729704,1
163289.06254989223,1
163433.3533268141,1
163577.64410373595,1
163721.9348806578,1
163866.22565757963,1
164010.51643450148,1
164154.80721142332,1
164299.0979883452,1
164443.38876526704,1
164587.67954218888,1
164731.97031911073,1
164876.26109603257,1
165020.5518729544,1
165164.8426498763,1
165309.13342679813,1
165453.42420371997,1
165597.71498064182,1
165742.00575756366,1
165886.29653448553,1
166030.58731140738,2
166174.87808832922,2
166319.16886525106,2
166463.4596421729,2
166607.75041909475,2
166752.04119601662,2
166896.33197293847,2
167040.6227498603,2
167184.91352678215,2
167329.204303704,2
167473.49508062584,2
167617.78585754771,2
167762.07663446956,2
167906.3674113914,2
168050.65818831325,2
168194.9489652351,2
168339.23974215696,2
168483.5305190788,2
168627.82129600065,2
168772.1120729225,2
168916.40284984434,2
169060.69362676618,2
169204.98440368805,2
169349.2751806099,2
169493.56595753174,2
169637.85673445358,2
169782.14751137543,2
169926.43828829727,2
170070.72906521914,2
170215.019842141,2
170359.31061906283,2
170503.60139598468,2
170647.89217290652,2
170792.1829498284,2
170936.47372675024,2
171080.76450367208,2
171225.05528059392,2
171369.34605751577,2
171513.6368344376,2
171657.92761135948,2
171802.21838828133,2
171946.50916520317,2
172090.799942125,2
172235.09071904686,2
172379.38149596873,2
172523.67227289057,2
172667.96304981242,2
172812.25382673426,2
172956.5446036561,2
173100.83538057795,2
173245.12615749982,2
173389.41693442166,2
173533.7077113435,2
173677.99848826535,2
173822.2892651872,2
173966.58004210904,2
174110.8708190309,2
174255.16159595276,2
174399.4523728746,2
174543.74314979644,2
174688.0339267183,2
174832.32470364016,2
174976.615480562,2
175120.90625748385,2
175265.1970344057,2
175409.48781132753,2
175553.77858824938,2
175698.06936517125,2
175842.3601420931,2
175986.65091901494,2
176130.94169593678,2
176275.23247285862,2
176419.52324978047,2
176563.81402670234,2
176708.10480362418,2
176852.39558054603,2
176996.68635746787,2
177140.97713438972,2
177285.2679113116,2
177429.55868823343,2
177573.84946515528,2
177718.14024207712,2
177862.43101899896,2
178006.7217959208,2
178151.01257284268,2
178295.30334976452,2
178439.59412668637,2
178583.8849036082,2
178728.17568053005,2
178872.46645745193,2
179016.75723437377,2
179161.0480112956,2
179305.33878821746,2
179449.6295651393,2
179593.92034206114,2
179738.21111898302,2
179882.50189590486,2
180026.7926728267,2
180171.08344974855,2
180315.3742266704,2
180459.66500359224,2
180603.9557805141,2
180748.24655743595,2
180892.5373343578,2
181036.82811127964,2
181181.11888820148,2
181325.40966512336,2
181469.7004420452,2
181613.99121896704,2
181758.2819958889,2
181902.57277281073,3
182046.86354973257,3
182191.15432665445,3
182335.4451035763,2
182479.73588049813,2
182624.02665741998,3
182768.31743434182,4
182912.60821126366,3
183056.89898818554,3
183201.18976510738,2
183345.48054202923,2
183489.77131895107,2
183634.0620958729,2
183778.35287279479,2
183922.64364971663,2
184066.93442663847,2
184211.22520356032,2
184355.51598048216,2
184499.806757404,2
184644.09753432588,2
184788.38831124772,2
184932.67908816956,2
185076.9698650914,2
185221.26064201325,2
185365.5514189351,2
185509.84219585697,2
185654.1329727788,2
185798.42374970065,2
185942.7145266225,2
186087.00530354434,2
186231.2960804662,2
186375.58685738806,2
186519.8776343099,2
186664.16841123175,2
186808.4591881536,2
186952.74996507543,2
187097.0407419973,2
187241.33151891915,2
187385.622295841,2
187529.91307276284,2
187674.20384968468,2
187818.49462660655,2
187962.7854035284,2
188107.07618045024,2
188251.36695737208,2
188395.65773429393,2
188539.94851121577,2
188684.23928813764,2
188828.5300650595,2
188972.82084198133,2
189117.11161890317,2
189261.40239582502,2
189405.69317274686,2
189549.98394966873,2
189694.27472659058,2
189838.56550351242,2
189982.85628043427,2
190127.1470573561,3
190271.43783427798,2
190415.72861119983,2
190560.01938812167,2
190704.3101650435,2
190848.60094196536,2
190992.8917188872,2
191137.18249580907,2
191281.47327273092,2
191425.76404965276,2
191570.0548265746,2
191714.34560349645,2
191858.6363804183,2
192002.92715734016,2
192147.217934262,3
192291.50871118385,2
192435.7994881057,2
192580.09026502754,2
192724.3810419494,2
192868.67181887125,2
193012.9625957931,2
193157.25337271494,2
193301.5441496368,2
193445.83492655863,2
193590.1257034805,2
193734.41648040235,2
193878.7072573242,2
194022.99803424603,2
194167.28881116788,2
194311.57958808975,2
194455.8703650116,2
194600.16114193344,2
194744.45191885528,2
194888.74269577712,2
195033.03347269897,2
195177.32424962084,2
195321.61502654268,2
195465.90580346453,2
195610.19658038637,2
195754.48735730821,2
195898.77813423006,2
196043.06891115193,2
196187.35968807378,2
196331.65046499562,2
196475.94124191746,2
196620.2320188393,2
196764.52279576118,2
196908.81357268302,2
197053.10434960487,2
197197.3951265267,2
197341.68590344855,2
197485.9766803704,2
197630.26745729227,2
197774.5582342141,2
197918.84901113596,2
198063.1397880578,2
198207.43056497964,2
198351.7213419015,2
198496.01211882336,2
198640.3028957452,2
198784.59367266705,2
198928.8844495889,2
199073.17522651074,2
199217.4660034326,2
199361.75678035445,2
199506.0475572763,2
199650.33833419814,2
199794.62911111998,2
199938.91988804183,2
200083.2106649637,2
200227.50144188554,2
200371.7922188074,2
200516.08299572923,2
200660.37377265107,2
200804.66454957295,2
200948.9553264948,2
201093.24610341663,2
201237.53688033848,2
201381.82765726032,2
201526.11843418216,2
201670.40921110404,2
201814.69998802588,2
