Time,Occupancy
57899.739080310086,1
58010.3051001961,2
58120.87112008211,2
58231.43713996813,1
58342.003159854146,1
58452.56917974016,1
58563.13519962617,1
58673.70121951219,1
58784.26723939821,1
58894.83325928422,0
59005.39927917024,0
59115.96529905625,0
59226.53131894227,1
59337.09733882829,1
59447.6633587143,1
59558.229378600314,1
59668.79539848633,1
59779.36141837235,1
59889.92743825836,1
60000.493458144374,1
60111.059478030395,1
60221.62549791641,0
60332.19151780242,0
60442.75753768844,1
60553.323557574455,1
60663.88957746047,1
60774.45559734649,0
60885.0216172325,0
60995.587637118515,0
61106.15365700453,0
61216.71967689055,1
61327.28569677656,0
61437.851716662575,1
61548.417736548596,1
61658.98375643461,0
61769.54977632062,1
61880.11579620664,0
61990.681816092656,1
62101.24783597867,1
62211.81385586468,1
62322.3798757507,1
62432.945895636716,1
62543.51191552273,1
62654.07793540875,1
62764.64395529476,1
62875.20997518078,1
62985.7759950668,1
63096.34201495281,1
63206.90803483882,1
63317.47405472484,1
63428.04007461086,1
63538.60609449687,1
63649.17211438288,1
63759.738134268904,1
63870.30415415492,1
63980.87017404093,1
64091.43619392695,1
64202.002213812964,1
64312.56823369898,1
64423.13425358499,1
64533.70027347101,1
64644.266293357025,1
64754.83231324304,1
64865.39833312906,1
64975.96435301507,1
65086.530372901085,1
65197.096392787105,1
65307.66241267312,1
65418.22843255913,1
65528.79445244515,1
65639.36047233116,1
65749.92649221719,2
65860.4925121032,2
65971.05853198921,2
66081.62455187523,2
66192.19057176124,2
66302.75659164725,2
66413.32261153327,2
66523.8886314193,2
66634.4546513053,2
66745.02067119132,2
66855.58669107733,2
66966.15271096335,2
67076.71873084936,2
67187.28475073539,2
67297.8507706214,2
67408.41679050741,2
67518.98281039343,2
67629.54883027944,2
67740.11485016545,2
67850.68087005147,2
67961.2468899375,2
68071.81290982351,2
68182.37892970952,2
68292.94494959553,2
68403.51096948155,2
68514.07698936756,2
68624.64300925357,2
68735.2090291396,2
68845.77504902561,2
68956.34106891163,2
69066.90708879764,2
69177.47310868365,2
69288.03912856967,2
69398.6051484557,2
69509.17116834171,1
69619.73718822772,2
69730.30320811374,1
69840.86922799975,1
69951.43524788576,1
70062.00126777178,1
70172.5672876578,1
70283.13330754382,1
70393.69932742983,1
70504.26534731584,1
70614.83136720186,1
70725.39738708787,1
70835.9634069739,1
70946.52942685991,1
71057.09544674592,1
71167.66146663194,1
71278.22748651795,2
71388.79350640396,2
71499.35952628998,2
71609.925546176,2
71720.49156606202,1
71831.05758594803,1
71941.62360583404,1
72052.18962572006,1
72162.75564560607,1
72273.32166549208,1
72383.88768537811,1
72494.45370526412,1
72605.01972515014,1
72715.58574503615,2
72826.15176492216,2
72936.71778480818,1
73047.2838046942,1
73157.84982458022,1
73268.41584446623,1
73378.98186435224,1
73489.54788423826,2
73600.11390412427,1
73710.67992401028,2
73821.24594389631,1
73931.81196378233,1
74042.37798366834,2
74152.94400355435,2
74263.51002344037,3
74374.07604332638,3
74484.64206321239,3
74595.20808309842,3
74705.77410298443,3
74816.34012287045,3
74926.90614275646,3
75037.47216264247,3
75148.03818252849,3
75258.60420241451,3
75369.17022230053,3
75479.73624218654,3
75590.30226207255,3
75700.86828195857,3
75811.43430184458,3
75922.0003217306,3
76032.56634161662,3
76143.13236150263,3
76253.69838138865,3
76364.26440127466,3
76474.83042116067,2
76585.39644104669,2
76695.96246093271,2
76806.52848081873,2
76917.09450070474,2
77027.66052059075,3
77138.22654047677,3
77248.79256036278,3
77359.3585802488,3
77469.92460013482,3
77580.49062002084,3
77691.05663990685,3
77801.62265979286,3
77912.18867967887,3
78022.75469956489,3
78133.3207194509,3
78243.88673933693,3
78354.45275922294,2
78465.01877910896,2
78575.58479899497,2
78686.15081888098,2
78796.716838767,2
78907.28285865302,3
79017.84887853904,3
79128.41489842505,3
79238.98091831106,2
79349.54693819708,2
79460.11295808309,2
79570.6789779691,2
79681.24499785513,2
79791.81101774114,2
79902.37703762716,2
80012.94305751317,2
80123.50907739918,2
80234.0750972852,2
80344.64111717122,2
80455.20713705724,2
80565.77315694325,2
80676.33917682926,1
80786.90519671528,3
80897.47121660129,3
81008.0372364873,1
81118.60325637333,1
81229.16927625934,1
81339.73529614536,1
81450.30131603137,1
81560.86733591738,1
81671.4333558034,1
81781.99937568941,1
81892.56539557544,1
82003.13141546145,1
82113.69743534747,1
82224.26345523348,1
82334.82947511949,1
82445.3954950055,1
82555.96151489153,1
82666.52753477755,1
82777.09355466356,3
82887.65957454957,2
82998.22559443559,1
83108.7916143216,1
83219.35763420761,1
83329.92365409364,1
83440.48967397965,1
83551.05569386567,1
83661.62171375168,2
83772.1877336377,1
83882.7537535237,2
83993.31977340972,1
84103.88579329575,1
84214.45181318176,1
84325.01783306777,2
84435.58385295379,2
84546.1498728398,2
84656.71589272581,2
84767.28191261184,2
84877.84793249785,1
84988.41395238387,1
85098.97997226988,1
85209.5459921559,1
85320.11201204191,2
85430.67803192792,2
85541.24405181395,2
85651.81007169996,3
85762.37609158597,3
85872.94211147199,2
85983.508131358,2
86094.07415124401,1
86204.64017113004,1
86315.20619101606,2
86425.77221090207,1
86536.33823078808,2
86646.9042506741,1
86757.47027056011,2
86868.03629044612,2
86978.60231033215,2
87089.16833021816,2
87199.73435010418,2
87310.30036999019,1
87420.8663898762,2
87531.43240976222,2
87641.99842964823,2
87752.56444953426,2
87863.13046942027,2
87973.69648930628,2
88084.2625091923,2
88194.82852907831,2
88305.39454896432,2
88415.96056885035,2
88526.52658873636,2
88637.09260862238,2
88747.65862850839,2
88858.2246483944,3
88968.79066828042,2
89079.35668816643,2
89189.92270805246,2
89300.48872793847,2
89411.05474782448,2
89521.6207677105,2
89632.18678759651,2
89742.75280748252,2
89853.31882736855,2
89963.88484725457,3
90074.45086714058,3
90185.01688702659,3
90295.5829069126,3
90406.14892679862,2
90516.71494668463,3
90627.28096657066,3
90737.84698645667,3
90848.41300634269,3
90958.9790262287,3
91069.54504611471,3
91180.11106600073,3
91290.67708588674,3
91401.24310577277,3
91511.80912565878,3
91622.3751455448,3
91732.9411654308,3
91843.50718531682,3
91954.07320520283,3
92064.63922508886,3
92175.20524497487,3
92285.77126486089,3
92396.3372847469,3
92506.90330463291,3
92617.46932451893,3
92728.03534440494,3
92838.60136429097,3
92949.16738417698,3
93059.733404063,4
93170.299423949,3
93280.86544383502,3
93391.43146372103,3
93501.99748360705,3
93612.56350349307,5
93723.12952337909,5
93833.6955432651,5
93944.26156315111,5
94054.82758303713,5
94165.39360292314,5
94275.95962280917,5
94386.52564269518,4
94497.0916625812,4
94607.65768246721,3
94718.22370235322,4
94828.78972223923,3
94939.35574212525,3
95049.92176201128,3
95160.48778189729,3
95271.0538017833,3
95381.61982166932,3
95492.18584155533,3
95602.75186144134,3
95713.31788132737,3
95823.88390121338,3
95934.4499210994,4
96045.01594098541,4
96155.58196087142,4
96266.14798075744,4
96376.71400064345,4
96487.28002052948,4
96597.84604041549,4
96708.4120603015,4
96818.97808018752,4
96929.54410007353,4
97040.11011995954,4
97150.67613984556,4
97261.24215973158,4
97371.8081796176,4
97482.37419950361,4
97592.94021938962,4
97703.50623927564,4
97814.07225916165,4
97924.63827904768,3
98035.20429893369,4
98145.7703188197,3
98256.33633870572,3
98366.90235859173,3
98477.46837847774,4
98588.03439836376,4
98698.60041824979,3
98809.1664381358,3
98919.73245802181,4
99030.29847790783,4
99140.86449779384,4
99251.43051767985,4
99361.99653756588,4
99472.56255745189,4
99583.1285773379,4
99693.69459722392,3
99804.26061710993,2
99914.82663699595,3
100025.39265688196,3
100135.95867676799,3
100246.524696654,3
100357.09071654001,3
100467.65673642603,2
100578.22275631204,3
100688.78877619805,5
100799.35479608407,3
100909.9208159701,2
101020.4868358561,2
101131.05285574212,2
101241.61887562813,2
101352.18489551415,2
101462.75091540016,2
101573.31693528619,2
101683.8829551722,1
101794.44897505821,0
101905.01499494423,0
102015.58101483024,0
102126.14703471625,2
102236.71305460227,2
102347.2790744883,1
102457.84509437431,1
102568.41111426032,1
102678.97713414633,0
102789.54315403235,1
102900.10917391836,1
103010.67519380437,1
103121.2412136904,0
103231.80723357642,2
103342.37325346243,2
103452.93927334844,1
103563.50529323446,1
103674.07131312047,1
103784.6373330065,2
103895.20335289251,2
104005.76937277852,2
104116.33539266454,2
104226.90141255055,2
104337.46743243656,2
104448.03345232258,1
104558.5994722086,2
104669.16549209462,2
104779.73151198063,1
104890.29753186664,3
105000.86355175266,2
105111.42957163867,1
105221.9955915247,2
105332.56161141071,2
105443.12763129672,1
105553.69365118274,2
105664.25967106875,1
105774.82569095476,1
105885.39171084078,2
105995.9577307268,2
106106.52375061282,1
106217.08977049883,1
106327.65579038484,2
106438.22181027086,1
106548.78783015687,1
106659.35385004288,1
106769.91986992891,1
106880.48588981493,1
106991.05190970094,0
107101.61792958695,2
107212.18394947296,2
107322.74996935898,2
107433.315989245,2
107543.88200913102,2
107654.44802901703,2
107765.01404890305,2
107875.58006878906,2
107986.14608867507,2
108096.71210856109,2
108207.27812844711,2
108317.84414833313,2
108428.41016821914,2
108538.97618810515,2
108649.54220799117,1
108760.10822787718,1
108870.6742477632,1
108981.24026764922,1
109091.80628753523,1
109202.37230742125,1
109312.93832730726,1
109423.50434719327,1
109534.07036707929,2
109644.63638696531,2
109755.20240685133,2
109865.76842673734,2
109976.33444662335,1
110086.90046650937,1
110197.46648639538,1
110308.0325062814,1
110418.59852616742,1
110529.16454605343,1
110639.73056593945,1
110750.29658582546,1
110860.86260571147,1
110971.42862559749,1
111081.99464548352,1
111192.56066536953,1
111303.12668525554,1
111413.69270514156,1
111524.25872502757,2
111634.82474491358,2
111745.3907647996,2
111855.95678468562,2
111966.52280457164,2
112077.08882445765,2
112187.65484434366,2
112298.22086422968,2
112408.78688411569,2
112519.3529040017,2
112629.91892388773,1
112740.48494377374,1
112851.05096365976,1
112961.61698354577,1
113072.18300343178,1
113182.7490233178,1
113293.31504320382,1
113403.88106308984,1
113514.44708297585,1
113625.01310286186,1
113735.57912274788,1
113846.14514263389,1
113956.7111625199,1
114067.27718240593,1
114177.84320229194,1
114288.40922217796,1
114398.97524206397,1
114509.54126194998,1
114620.107281836,1
114730.67330172202,1
114841.23932160804,1
114951.80534149405,1
115062.37136138006,1
115172.93738126608,1
115283.50340115209,1
115394.0694210381,1
115504.63544092413,2
115615.20146081015,2
115725.76748069616,1
115836.33350058217,1
115946.89952046819,1
116057.4655403542,1
116168.03156024021,1
116278.59758012624,1
116389.16360001225,1
116499.72961989827,1
116610.29563978428,1
116720.86165967029,1
116831.4276795563,1
116941.99369944233,2
117052.55971932835,2
117163.12573921436,2
117273.69175910037,2
117384.25777898639,2
117494.8237988724,2
117605.38981875841,2
117715.95583864444,2
117826.52185853045,2
117937.08787841647,2
118047.65389830248,2
118158.2199181885,2
118268.7859380745,2
118379.35195796053,2
118489.91797784655,2
118600.48399773256,2
118711.05001761857,2
118821.61603750459,2
118932.1820573906,2
119042.74807727661,2
119153.31409716264,2
119263.88011704865,2
119374.44613693467,2
119485.01215682068,2
119595.5781767067,2
119706.14419659271,2
119816.71021647872,2
119927.27623636475,2
120037.84225625076,2
120148.40827613678,2
120258.97429602279,2
120369.5403159088,2
120480.10633579482,2
120590.67235568084,2
120701.23837556686,2
120811.80439545287,2
120922.37041533888,2
121032.9364352249,2
121143.50245511091,2
121254.06847499692,2
121364.63449488295,2
121475.20051476896,2
121585.76653465498,2
121696.33255454099,2
121806.898574427,2
121917.46459431302,2
122028.03061419903,2
122138.59663408506,2
122249.16265397107,2
122359.72867385708,2
122470.2946937431,2
122580.86071362911,2
122691.42673351512,2
122801.99275340115,2
122912.55877328716,2
123023.12479317318,2
123133.69081305919,2
123244.2568329452,2
123354.82285283122,2
123465.38887271723,2
123575.95489260326,2
123686.52091248927,2
123797.08693237528,2
123907.6529522613,2
124018.21897214731,2
124128.78499203332,2
124239.35101191935,2
124349.91703180537,2
124460.48305169138,2
124571.04907157739,2
124681.6150914634,2
124792.18111134942,2
124902.74713123543,2
125013.31315112146,2
125123.87917100747,2
125234.44519089349,2
125345.0112107795,2
125455.57723066551,2
125566.14325055153,2
125676.70927043754,1
125787.27529032357,1
125897.84131020958,1
126008.4073300956,1
126118.9733499816,1
126229.53936986762,1
126340.10538975363,2
126450.67140963966,2
126561.23742952567,2
126671.80344941169,2
126782.3694692977,2
126892.93548918371,2
127003.50150906973,2
127114.06752895574,1
127224.63354884177,2
127335.19956872778,2
127445.7655886138,2
127556.33160849981,2
127666.89762838582,2
127777.46364827183,2
127888.02966815786,3
127998.59568804388,2
128109.16170792989,2
128219.7277278159,2
128330.29374770191,2
128440.85976758793,1
128551.42578747394,1
128661.99180735997,2
128772.55782724598,2
128883.123847132,1
128993.68986701801,2
129104.25588690402,1
129214.82190679004,1
129325.38792667605,2
129435.95394656208,1
129546.51996644809,2
129657.0859863341,2
129767.65200622012,1
129878.21802610613,1
129988.78404599214,1
130099.35006587817,1
130209.91608576418,1
130320.4821056502,1
130431.04812553621,1
130541.61414542222,1
130652.18016530824,1
130762.74618519425,1
130873.31220508028,1
130983.87822496629,1
131094.4442448523,1
131205.01026473832,1
131315.57628462435,1
131426.14230451034,1
131536.70832439637,1
131647.27434428237,1
131757.8403641684,1
131868.4063840544,1
131978.97240394042,1
132089.53842382645,1
132200.10444371245,1
132310.67046359848,1
132421.23648348448,1
132531.8025033705,1
132642.36852325653,1
132752.93454314253,1
132863.50056302856,2
132974.06658291456,2
133084.6326028006,2
133195.19862268658,2
133305.7646425726,2
133416.33066245864,2
133526.89668234464,2
133637.46270223067,2
133748.02872211667,2
133858.5947420027,2
133969.1607618887,2
134079.72678177472,2
134190.29280166075,2
134300.85882154675,2
134411.42484143277,2
134521.99086131877,2
134632.5568812048,2
134743.1229010908,2
134853.68892097683,2
134964.25494086285,2
135074.82096074885,2
135185.38698063488,2
135295.95300052088,2
135406.5190204069,1
135517.0850402929,2
135627.65106017893,2
135738.21708006496,2
135848.78309995096,1
135959.349119837,1
136069.915139723,1
136180.48115960901,1
136291.047179495,1
136401.61319938104,1
136512.17921926707,1
136622.74523915307,1
136733.3112590391,1
136843.8772789251,1
136954.44329881112,1
137065.00931869715,1
137175.57533858315,1
137286.14135846918,2
137396.70737835518,2
137507.2733982412,1
137617.8394181272,1
137728.40543801323,1
137838.97145789926,1
137949.53747778526,1
138060.10349767128,1
138170.66951755728,2
138281.2355374433,1
138391.8015573293,2
138502.36757721534,2
138612.93359710136,2
138723.49961698736,2
138834.0656368734,2
138944.6316567594,2
139055.19767664542,2
139165.76369653142,1
139276.32971641744,1
139386.89573630347,1
139497.46175618947,1
139608.0277760755,1
139718.5937959615,1
139829.15981584752,1
139939.72583573352,1
140050.29185561955,1
140160.85787550558,1
140271.42389539158,1
140381.9899152776,1
140492.5559351636,1
140603.12195504963,1
140713.68797493566,1
140824.25399482166,1
140934.8200147077,1
141045.38603459368,1
141155.9520544797,1
141266.5180743657,1
141377.08409425174,1
141487.65011413777,1
141598.21613402377,1
141708.7821539098,1
141819.3481737958,1
141929.91419368182,1
142040.48021356782,1
142151.04623345385,1
142261.61225333987,1
142372.17827322587,1
142482.7442931119,1
142593.3103129979,1
142703.87633288393,1
142814.44235276993,1
142925.00837265595,1
143035.57439254198,1
143146.14041242798,1
143256.706432314,1
143367.2724522,1
143477.83847208603,1
143588.40449197203,1
143698.97051185806,1
143809.5365317441,1
143920.1025516301,1
144030.66857151611,1
144141.2345914021,1
144251.80061128814,1
144362.36663117417,2
144472.93265106017,2
144583.4986709462,2
144694.0646908322,2
144804.63071071822,2
144915.19673060422,2
145025.76275049025,2
145136.32877037628,2
145246.89479026227,1
145357.4608101483,1
145468.0268300343,1
145578.59284992033,1
145689.15886980633,1
145799.72488969236,1
145910.29090957838,1
146020.85692946438,1
146131.4229493504,1
146241.9889692364,1
146352.55498912244,1
146463.12100900844,1
146573.68702889446,1
146684.2530487805,1
146794.8190686665,1
146905.38508855252,1
147015.95110843852,1
147126.51712832454,1
147237.08314821054,1
147347.64916809657,1
147458.2151879826,2
147568.7812078686,3
147679.34722775462,2
147789.91324764062,3
147900.47926752665,3
148011.04528741268,2
148121.61130729868,3
148232.1773271847,3
148342.7433470707,2
148453.30936695673,2
148563.87538684273,2
148674.44140672876,2
148785.0074266148,3
148895.57344650078,2
149006.1394663868,2
149116.7054862728,2
149227.27150615884,2
149337.83752604484,2
149448.40354593087,2
149558.9695658169,2
149669.5355857029,2
149780.10160558892,2
149890.66762547492,2
150001.23364536095,2
150111.79966524694,2
150222.36568513297,1
150332.931705019,2
150443.497724905,2
150554.06374479103,2
150664.62976467703,2
150775.19578456305,4
150885.76180444905,4
150996.32782433508,1
151106.8938442211,3
151217.4598641071,1
151328.02588399313,1
151438.59190387913,1
151549.15792376516,1
151659.7239436512,1
151770.2899635372,1
151880.85598342321,1
151991.4220033092,1
152101.98802319524,5
152212.55404308124,2
152323.12006296727,1
152433.6860828533,1
152544.2521027393,1
152654.81812262532,1
152765.38414251132,1
152875.95016239735,1
152986.51618228335,1
153097.08220216937,1
153207.6482220554,3
153318.2142419414,2
153428.78026182743,2
153539.34628171343,4
153649.91230159946,4
153760.47832148545,3
153871.04434137148,3
153981.6103612575,4
154092.1763811435,3
154202.74240102954,3
154313.30842091553,3
154423.87444080156,3
154534.44046068756,3
