Time,Occupancy
3233.265406162465,5
3266.598039215686,5
3299.9306722689075,5
3333.263305322129,4
3366.59593837535,4
3399.9285714285716,4
3433.261204481793,4
3466.5938375350142,4
3499.926470588235,4
3533.2591036414565,6
3566.591736694678,5
3599.924369747899,5
3633.2570028011205,4
3666.589635854342,4
3699.922268907563,4
3733.2549019607845,4
3766.5875350140054,4
3799.9201680672268,5
3833.252801120448,4
3866.5854341736695,4
3899.918067226891,4
3933.250700280112,4
3966.5833333333335,4
3999.915966386555,6
4033.2485994397757,5
4066.581232492997,4
4099.913865546218,5
4133.24649859944,4
4166.579131652661,4
4199.911764705882,4
4233.244397759104,4
4266.577030812325,6
4299.9096638655465,4
4333.242296918767,4
4366.574929971989,4
4399.90756302521,4
4433.240196078432,5
4466.572829131653,4
4499.905462184874,7
4533.238095238095,8
4566.570728291316,4
4599.903361344538,4
4633.235994397759,4
4666.568627450981,4
4699.901260504202,4
4733.233893557423,4
4766.566526610644,4
4799.899159663865,4
4833.231792717087,4
4866.564425770308,4
4899.89705882353,4
4933.229691876751,5
4966.562324929972,6
4999.894957983193,6
5033.227591036414,6
5066.560224089636,6
5099.892857142857,7
5133.225490196079,6
5166.5581232493,5
5199.890756302521,5
5233.223389355742,6
5266.556022408964,6
5299.888655462185,6
5333.221288515406,6
5366.553921568628,5
5399.8865546218485,7
5433.21918767507,4
5466.551820728291,5
5499.884453781513,4
5533.217086834734,5
5566.549719887955,6
5599.882352941177,7
5633.2149859943975,7
5666.547619047619,8
5699.88025210084,6
5733.212885154062,8
5766.545518207283,9
5799.878151260505,6
5833.2107843137255,8
5866.543417366946,7
5899.876050420168,6
5933.208683473389,9
5966.541316526611,5
5999.873949579832,6
6033.206582633054,7
6066.5392156862745,7
6099.871848739496,5
6133.204481792717,4
6166.537114845938,4
6199.86974789916,8
6233.202380952381,4
6266.5350140056025,4
6299.867647058823,6
6333.200280112045,5
6366.532913165266,5
6399.865546218487,5
6433.198179271709,7
6466.53081232493,6
6499.8634453781515,6
6533.196078431372,4
6566.528711484594,6
6599.861344537815,6
6633.193977591037,4
6666.526610644258,5
6699.859243697479,4
6733.1918767507,5
6766.524509803921,3
6799.857142857143,3
6833.189775910364,4
6866.522408963586,6
6899.855042016807,7
6933.1876750700285,6
6966.520308123249,5
6999.85294117647,5
7033.185574229692,3
7066.518207282913,5
7099.850840336135,3
7133.183473389356,4
7166.516106442577,4
7199.848739495798,4
7233.181372549019,4
7266.514005602241,4
7299.846638655462,5
7333.179271708684,4
7366.511904761905,4
7399.844537815126,4
7433.177170868347,5
7466.509803921569,6
7499.84243697479,5
7533.175070028011,4
7566.507703081233,4
7599.8403361344535,6
7633.172969187675,4
7666.505602240896,4
7699.838235294118,3
7733.170868347339,3
7766.503501400561,3
7799.836134453782,4
7833.1687675070025,5
7866.501400560224,3
7899.834033613445,4
7933.166666666667,3
7966.499299719888,3
7999.83193277311,3
8033.1645658263305,4
8066.497198879551,3
8099.829831932773,3
8133.162464985994,3
8166.495098039216,4
8199.827731092437,3
8233.160364145659,3
8266.49299719888,3
8299.8256302521,3
8333.158263305322,5
8366.490896358544,3
8399.823529411764,3
8433.156162464986,3
8466.488795518208,3
8499.82142857143,3
8533.15406162465,3
8566.486694677871,3
8599.819327731093,3
8633.151960784313,3
8666.484593837535,3
8699.817226890757,3
8733.149859943978,4
8766.482492997198,4
8799.81512605042,4
8833.147759103642,6
8866.480392156864,6
8899.813025210084,6
8933.145658263305,5
8966.478291316527,2
8999.810924369747,3
9033.143557422969,6
9066.47619047619,4
9099.808823529413,5
9133.141456582633,3
9166.474089635854,3
9199.806722689076,3
9233.139355742296,8
9266.471988795518,8
9299.80462184874,6
9333.137254901962,10
9366.469887955182,7
9399.802521008403,8
9433.135154061625,5
9466.467787114845,7
9499.800420168067,4
9533.133053221289,7
9566.46568627451,8
9599.79831932773,6
9633.130952380952,6
9666.463585434174,6
9699.796218487396,6
9733.128851540616,6
9766.461484593838,6
9799.79411764706,6
9833.12675070028,6
9866.459383753501,7
9899.792016806723,7
9933.124649859945,7
9966.457282913165,6
9999.789915966387,6
10033.122549019608,6
10066.455182072828,6
10099.78781512605,6
10133.120448179272,7
10166.453081232494,7
10199.785714285714,7
10233.118347338936,6
10266.450980392157,8
10299.783613445377,7
10333.1162464986,5
10366.448879551821,8
10399.781512605043,6
10433.114145658263,6
10466.446778711485,6
10499.779411764706,6
10533.112044817928,7
10566.444677871148,6
10599.77731092437,7
10633.109943977592,6
10666.442577030812,7
10699.775210084033,8
10733.107843137255,7
10766.440476190477,6
10799.773109243697,7
10833.105742296919,7
10866.43837535014,5
10899.77100840336,6
10933.103641456582,5
10966.436274509804,5
10999.768907563026,6
11033.101540616246,5
11066.434173669468,7
11099.76680672269,8
11133.09943977591,6
11166.432072829131,6
11199.764705882353,7
11233.097338935575,7
11266.429971988795,6
11299.762605042017,7
11333.095238095239,7
11366.42787114846,5
11399.76050420168,7
11433.093137254902,4
11466.425770308124,4
11499.758403361344,4
11533.091036414566,4
11566.423669467787,4
11599.75630252101,4
11633.08893557423,5
11666.421568627451,4
11699.754201680673,4
11733.086834733893,6
11766.419467787115,4
11799.752100840336,4
11833.084733893558,5
11866.417366946778,4
11899.75,4
11933.082633053222,4
11966.415266106442,4
11999.747899159664,5
12033.080532212885,5
12066.413165266107,6
12099.745798319327,7
12133.078431372549,8
12166.41106442577,7
12199.743697478993,9
12233.076330532213,7
12266.408963585434,6
12299.741596638656,8
12333.074229691876,13
12366.406862745098,7
12399.73949579832,10
12433.072128851541,7
12466.404761904761,7
12499.737394957983,10
12533.070028011205,11
12566.402661064425,7
12599.735294117647,9
12633.067927170869,7
12666.40056022409,7
12699.73319327731,5
12733.065826330532,8
12766.398459383754,6
12799.731092436974,9
12833.063725490196,11
12866.396358543418,6
12899.72899159664,6
12933.06162464986,8
12966.394257703081,6
12999.726890756303,4
13033.059523809525,4
13066.392156862745,4
13099.724789915967,5
13133.057422969188,6
13166.390056022408,8
13199.72268907563,6
13233.055322128852,5
13266.387955182074,4
13299.720588235294,4
13333.053221288515,4
13366.385854341737,5
13399.718487394957,5
13433.051120448179,6
13466.3837535014,6
13499.716386554623,6
13533.049019607843,4
13566.381652661064,4
13599.714285714286,5
13633.046918767506,4
13666.379551820728,6
13699.71218487395,9
13733.044817927172,7
13766.377450980392,8
13799.710084033613,9
13833.042717086835,4
13866.375350140057,4
13899.707983193277,4
13933.040616246499,7
13966.37324929972,6
13999.70588235294,9
14033.038515406162,6
14066.371148459384,6
14099.703781512606,7
14133.036414565826,7
14166.369047619048,8
14199.70168067227,5
14233.03431372549,5
14266.366946778711,5
14299.699579831933,6
14333.032212885155,7
14366.364845938375,6
14399.697478991597,7
14433.030112044818,7
14466.362745098038,8
14499.69537815126,6
14533.028011204482,10
14566.360644257704,7
14599.693277310924,7
14633.025910364146,8
14666.358543417367,7
14699.69117647059,7
14733.02380952381,6
14766.356442577031,5
14799.689075630253,7
14833.021708683473,7
14866.354341736695,6
14899.686974789916,9
14933.019607843138,8
14966.352240896358,8
14999.68487394958,7
15033.017507002802,5
15066.350140056022,6
15099.682773109243,5
15133.015406162465,4
15166.348039215687,4
15199.680672268907,5
15233.013305322129,5
15266.34593837535,4
15299.67857142857,4
15333.011204481792,5
15366.343837535014,5
15399.676470588236,5
15433.009103641456,5
15466.341736694678,4
15499.6743697479,5
15533.007002801121,4
15566.339635854341,6
15599.672268907563,5
15633.004901960785,5
15666.337535014005,7
15699.670168067227,6
15733.002801120449,5
15766.33543417367,5
15799.66806722689,4
15833.000700280112,5
15866.333333333334,5
15899.665966386554,5
15932.998599439776,5
15966.331232492998,5
15999.66386554622,6
16032.99649859944,7
16066.329131652661,5
16099.661764705883,5
16132.994397759103,6
16166.327030812325,4
16199.659663865546,5
16232.992296918768,5
16266.324929971988,5
16299.65756302521,5
16332.990196078432,4
16366.322829131654,4
16399.655462184874,4
16432.988095238095,4
16466.320728291317,4
16499.65336134454,4
16532.98599439776,4
16566.31862745098,5
16599.6512605042,4
16632.983893557423,4
16666.316526610644,5
16699.649159663866,4
16732.981792717088,4
16766.31442577031,3
16799.647058823528,3
16832.97969187675,4
16866.31232492997,5
16899.644957983193,5
16932.977591036415,5
16966.310224089637,5
16999.64285714286,5
17032.975490196077,7
17066.3081232493,5
17099.64075630252,6
17132.973389355742,6
17166.306022408964,5
17199.638655462186,4
17232.971288515408,4
17266.303921568626,4
17299.636554621848,4
17332.96918767507,3
17366.30182072829,3
17399.634453781513,3
17432.967086834735,4
17466.299719887957,3
17499.632352941175,3
17532.964985994397,5
17566.29761904762,5
17599.63025210084,5
17632.962885154062,5
17666.295518207284,5
17699.628151260506,2
17732.960784313727,3
17766.293417366946,5
17799.626050420167,3
17832.95868347339,5
17866.29131652661,4
17899.623949579833,4
17932.956582633054,5
17966.289215686276,4
17999.621848739494,4
18032.954481792716,4
18066.287114845938,4
18099.61974789916,5
18132.95238095238,3
18166.285014005603,5
18199.617647058825,5
18232.950280112043,7
18266.282913165265,5
18299.615546218487,5
18332.94817927171,4
18366.28081232493,4
18399.613445378152,4
18432.946078431374,4
18466.278711484592,4
18499.611344537814,4
18532.943977591036,4
18566.276610644258,4
18599.60924369748,4
18632.9418767507,4
18666.274509803923,4
18699.60714285714,5
18732.939775910363,4
18766.272408963585,4
18799.605042016807,4
18832.93767507003,4
18866.27030812325,4
18899.602941176472,4
18932.93557422969,4
18966.268207282912,4
18999.600840336134,4
19032.933473389356,4
19066.266106442577,4
19099.5987394958,4
19132.93137254902,4
19166.26400560224,4
19199.59663865546,4
19232.929271708683,5
19266.261904761905,4
19299.594537815126,4
19332.92717086835,4
19366.25980392157,4
19399.59243697479,5
19432.92507002801,4
19466.25770308123,4
19499.590336134454,6
19532.922969187675,4
19566.255602240897,4
19599.58823529412,4
19632.92086834734,4
19666.25350140056,4
19699.58613445378,4
19732.918767507002,4
19766.251400560224,4
19799.584033613446,4
19832.916666666668,4
19866.24929971989,4
19899.581932773108,4
19932.91456582633,4
19966.24719887955,4
19999.579831932773,4
20032.912464985995,5
20066.245098039217,5
20099.57773109244,5
20132.910364145657,5
20166.24299719888,5
20199.5756302521,4
20232.908263305322,4
20266.240896358544,4
20299.573529411766,4
20332.906162464988,4
20366.238795518206,4
20399.571428571428,4
20432.90406162465,4
20466.23669467787,4
20499.569327731093,6
20532.901960784315,4
20566.234593837537,4
20599.567226890755,4
20632.899859943976,4
20666.2324929972,4
20699.56512605042,4
20732.897759103642,4
20766.230392156864,4
20799.563025210085,4
20832.895658263304,4
20866.228291316525,4
20899.560924369747,4
20932.89355742297,4
20966.22619047619,3
20999.558823529413,3
21032.891456582634,3
21066.224089635856,3
21099.556722689074,3
21132.889355742296,3
21166.221988795518,3
21199.55462184874,3
21232.88725490196,3
21266.219887955183,4
21299.552521008405,4
21332.885154061623,4
21366.217787114845,4
21399.550420168067,3
21432.88305322129,4
21466.21568627451,4
21499.548319327732,4
21532.880952380954,4
21566.213585434172,4
21599.546218487394,4
21632.878851540616,4
21666.211484593838,4
21699.54411764706,5
21732.87675070028,4
21766.209383753503,4
21799.54201680672,4
21832.874649859943,4
21866.207282913165,4
21899.539915966387,4
21932.87254901961,4
21966.20518207283,4
21999.537815126052,4
22032.87044817927,5
22066.203081232492,4
22099.535714285714,5
22132.868347338936,6
22166.200980392157,5
22199.53361344538,5
22232.8662464986,5
22266.19887955182,5
22299.53151260504,4
22332.864145658263,3
22366.196778711485,4
22399.529411764706,4
22432.862044817928,4
22466.19467787115,4
22499.527310924368,4
22532.85994397759,4
22566.19257703081,4
22599.525210084033,4
22632.857843137255,4
22666.190476190477,6
22699.5231092437,4
22732.85574229692,4
22766.18837535014,4
22799.52100840336,4
22832.853641456582,4
22866.186274509804,5
22899.518907563026,5
22932.851540616248,7
22966.18417366947,5
22999.516806722688,7
23032.84943977591,6
23066.18207282913,7
23099.514705882353,6
23132.847338935575,7
23166.179971988797,7
23199.51260504202,6
23232.845238095237,6
23266.17787114846,6
23299.51050420168,6
23332.843137254902,5
23366.175770308124,5
23399.508403361346,6
23432.841036414567,7
23466.173669467786,6
23499.506302521007,4
23532.83893557423,4
23566.17156862745,4
23599.504201680673,4
23632.836834733895,4
23666.169467787116,6
23699.502100840335,7
23732.834733893556,11
23766.16736694678,12
23799.5,6
23832.83263305322,7
23866.165266106444,7
23899.497899159665,7
23932.830532212884,4
23966.163165266105,4
23999.495798319327,4
24032.82843137255,4
24066.16106442577,4
24099.493697478993,4
24132.826330532214,4
24166.158963585433,4
24199.491596638654,4
24232.824229691876,4
24266.156862745098,4
24299.48949579832,4
24332.82212885154,6
24366.154761904763,6
24399.487394957985,4
24432.820028011203,3
24466.152661064425,4
24499.485294117647,4
24532.81792717087,5
24566.15056022409,6
24599.483193277312,5
24632.815826330534,7
24666.148459383752,4
24699.481092436974,8
24732.813725490196,5
24766.146358543418,6
24799.47899159664,8
24832.81162464986,5
24866.144257703083,5
24899.4768907563,7
24932.809523809523,6
24966.142156862745,6
24999.474789915967,5
25032.80742296919,3
25066.14005602241,3
25099.472689075632,3
25132.80532212885,5
25166.137955182072,5
25199.470588235294,4
25232.803221288515,5
25266.135854341737,5
25299.46848739496,5
25332.80112044818,8
25366.1337535014,6
25399.46638655462,4
25432.799019607843,4
25466.131652661064,4
25499.464285714286,7
25532.796918767508,7
25566.12955182073,6
25599.462184873948,7
25632.79481792717,5
25666.12745098039,5
25699.460084033613,5
25732.792717086835,4
25766.125350140057,7
25799.45798319328,6
25832.790616246497,7
25866.12324929972,7
25899.45588235294,5
25932.788515406162,6
25966.121148459384,7
25999.453781512606,4
26032.786414565828,4
26066.11904761905,4
26099.451680672268,4
26132.78431372549,5
26166.11694677871,5
26199.449579831933,4
26232.782212885155,5
26266.114845938377,6
26299.4474789916,5
26332.780112044817,5
26366.11274509804,6
26399.44537815126,6
26432.778011204482,5
26466.110644257704,5
26499.443277310926,7
26532.775910364147,5
26566.108543417366,5
26599.441176470587,5
26632.77380952381,5
26666.10644257703,5
26699.439075630253,5
26732.771708683475,5
26766.104341736696,5
26799.436974789915,5
26832.769607843136,5
26866.102240896358,5
26899.43487394958,5
26932.7675070028,5
26966.100140056024,5
26999.432773109245,5
27032.765406162463,5
27066.098039215685,5
27099.430672268907,7
27132.76330532213,5
27166.09593837535,5
27199.428571428572,5
27232.761204481794,5
27266.093837535012,5
27299.426470588234,5
27332.759103641456,5
27366.091736694678,6
27399.4243697479,6
27432.75700280112,5
27466.089635854343,8
27499.42226890756,7
27532.754901960783,7
27566.087535014005,7
27599.420168067227,6
27632.75280112045,5
27666.08543417367,5
27699.418067226892,5
27732.750700280114,7
27766.083333333332,8
27799.415966386554,9
27832.748599439776,9
27866.081232492998,9
27899.41386554622,9
27932.74649859944,9
27966.079131652663,8
27999.41176470588,6
28032.744397759103,6
28066.077030812325,4
28099.409663865546,4
28132.74229691877,6
28166.07492997199,6
28199.407563025212,6
28232.74019607843,6
28266.07282913165,6
28299.405462184874,6
28332.738095238095,5
28366.070728291317,4
28399.40336134454,4
28432.73599439776,4
28466.06862745098,4
28499.4012605042,5
28532.733893557423,9
28566.066526610644,5
28599.399159663866,6
28632.731792717088,8
28666.06442577031,7
28699.397058823528,8
28732.72969187675,8
28766.06232492997,7
28799.394957983193,6
28832.727591036415,6
28866.060224089637,5
28899.39285714286,5
28932.725490196077,5
28966.0581232493,5
28999.39075630252,5
29032.723389355742,5
29066.056022408964,6
29099.388655462186,6
29132.721288515408,5
29166.053921568626,5
29199.386554621848,5
29232.71918767507,6
29266.05182072829,7
29299.384453781513,7
29332.717086834735,9
29366.049719887957,7
29399.38235294118,9
29432.714985994397,9
29466.04761904762,9
29499.38025210084,5
29532.712885154062,4
29566.045518207284,4
29599.378151260506,7
29632.710784313727,5
29666.043417366946,5
29699.376050420167,5
29732.70868347339,7
29766.04131652661,6
29799.373949579833,7
29832.706582633054,6
29866.039215686276,4
29899.371848739494,5
29932.704481792716,6
29966.037114845938,8
29999.36974789916,7
30032.70238095238,6
30066.035014005603,7
30099.367647058825,8
30132.700280112043,7
30166.032913165265,6
30199.365546218487,7
30232.69817927171,6
30266.03081232493,5
30299.363445378152,8
30332.696078431374,5
30366.028711484592,7
30399.361344537814,5
30432.693977591036,6
30466.026610644258,6
30499.35924369748,5
30532.6918767507,6
30566.024509803923,7
30599.35714285714,9
30632.689775910363,5
30666.022408963585,5
30699.355042016807,5
30732.68767507003,5
30766.02030812325,5
30799.352941176472,5
30832.68557422969,5
30866.018207282912,5
30899.350840336134,5
30932.683473389356,6
30966.016106442577,5
30999.3487394958,6
31032.68137254902,5
31066.014005602243,7
31099.34663865546,5
31132.679271708683,8
31166.011904761905,7
31199.344537815126,9
31232.67717086835,9
31266.00980392157,8
31299.34243697479,9
31332.67507002801,8
31366.00770308123,6
31399.340336134454,7
31432.672969187675,7
31466.005602240897,6
31499.33823529412,4
31532.67086834734,6
31566.00350140056,8
31599.33613445378,5
31632.668767507002,5
31666.001400560224,6
31699.334033613446,7
31732.666666666668,6
31765.99929971989,6
31799.331932773108,6
31832.66456582633,6
31865.99719887955,6
31899.329831932773,7
31932.662464985995,7
31965.995098039217,6
31999.32773109244,7
32032.660364145657,7
32065.99299719888,6
32099.3256302521,7
32132.658263305322,6
32165.990896358544,6
32199.323529411766,7
32232.656162464988,9
32265.988795518206,7
32299.321428571428,8
32332.65406162465,6
32365.98669467787,6
32399.319327731093,5
32432.651960784315,6
32465.984593837537,5
32499.317226890755,6
32532.649859943976,5
32565.9824929972,5
32599.31512605042,6
32632.647759103642,5
32665.980392156864,4
32699.313025210085,4
32732.645658263307,6
32765.978291316525,5
32799.31092436975,6
32832.64355742297,6
32865.97619047619,4
32899.30882352941,4
32932.641456582634,4
32965.974089635856,4
32999.30672268908,4
33032.6393557423,4
33065.97198879552,4
33099.304621848736,4
33132.63725490196,4
33165.96988795518,4
33199.3025210084,4
33232.63515406162,4
33265.967787114845,4
33299.30042016807,4
33332.63305322129,4
33365.96568627451,4
33399.29831932773,5
33432.630952380954,7
33465.963585434176,7
33499.2962184874,8
33532.62885154062,5
33565.96148459384,5
33599.294117647056,5
33632.62675070028,5
33665.9593837535,5
33699.29201680672,5
33732.62464985994,6
33765.957282913165,6
33799.28991596639,6
33832.62254901961,6
33865.95518207283,7
33899.28781512605,6
33932.620448179274,6
33965.953081232496,7
33999.28571428572,7
34032.61834733894,6
34065.950980392154,6
34099.283613445376,6
34132.6162464986,6
34165.94887955182,6
34199.28151260504,6
34232.61414565826,6
34265.946778711485,6
34299.279411764706,6
34332.61204481793,6
34365.94467787115,6
34399.27731092437,6
34432.60994397759,6
34465.942577030815,6
34499.27521008404,6
34532.60784313725,6
34565.94047619047,6
34599.273109243695,6
34632.60574229692,6
34665.93837535014,6
34699.27100840336,8
34732.60364145658,7
34765.936274509804,7
34799.268907563026,6
34832.60154061625,6
34865.93417366947,8
34899.26680672269,7
34932.59943977591,9
34965.932072829135,9
34999.26470588235,7
35032.59733893557,8
35065.92997198879,7
35099.262605042015,7
35132.59523809524,7
35165.92787114846,7
35199.26050420168,6
35232.5931372549,6
35265.925770308124,6
35299.258403361346,6
35332.59103641457,6
35365.92366946779,6
35399.25630252101,6
35432.58893557423,6
35465.921568627455,6
35499.25420168067,6
35532.58683473389,6
35565.91946778711,6
35599.252100840335,6
35632.58473389356,6
35665.91736694678,6
35699.25,6
35732.58263305322,6
35765.91526610644,6
35799.247899159665,6
35832.58053221289,5
35865.91316526611,5
35899.24579831933,6
35932.57843137255,6
35965.91106442577,6
35999.24369747899,6
36032.57633053221,6
36065.90896358543,6
36099.241596638654,6
36132.574229691876,6
36165.9068627451,6
36199.23949579832,6
36232.57212885154,6
36265.90476190476,6
36299.237394957985,6
36332.57002801121,5
36365.90266106443,5
36399.23529411765,5
36432.567927170865,5
36465.90056022409,5
36499.23319327731,5
36532.56582633053,5
36565.89845938375,5
36599.231092436974,6
36632.563725490196,5
36665.89635854342,5
36699.22899159664,5
36732.56162464986,5
36765.89425770308,5
36799.226890756305,5
36832.55952380953,6
36865.89215686275,6
36899.22478991596,6
36932.557422969185,8
36965.89005602241,7
36999.22268907563,5
37032.55532212885,6
37065.88795518207,6
37099.220588235294,6
37132.553221288515,6
37165.88585434174,6
37199.21848739496,6
37232.55112044818,6
37265.8837535014,6
37299.216386554624,5
37332.549019607846,9
37365.88165266107,7
37399.21428571428,7
37432.546918767504,9
37465.879551820726,7
37499.21218487395,7
37532.54481792717,7
37565.87745098039,6
37599.21008403361,6
37632.542717086835,8
37665.87535014006,9
37699.20798319328,6
37732.5406162465,5
37765.87324929972,5
37799.205882352944,5
37832.538515406166,5
37865.87114845938,5
37899.2037815126,5
37932.536414565824,5
37965.869047619046,5
37999.20168067227,6
38032.53431372549,7
38065.86694677871,7
38099.19957983193,6
38132.532212885155,5
38165.86484593838,5
38199.1974789916,5
38232.53011204482,6
38265.86274509804,7
38299.195378151264,9
38332.52801120448,7
38365.8606442577,10
38399.19327731092,6
38432.525910364144,6
38465.858543417366,8
38499.19117647059,6
38532.52380952381,8
38565.85644257703,6
38599.18907563025,7
38632.521708683475,6
38665.8543417367,6
38699.18697478992,6
38732.51960784314,6
38765.85224089636,6
38799.18487394958,6
38832.5175070028,6
38865.85014005602,7
38899.18277310924,7
38932.51540616246,6
38965.848039215685,6
38999.18067226891,6
39032.51330532213,6
39065.84593837535,7
39099.17857142857,9
39132.511204481794,7
39165.843837535016,7
39199.17647058824,7
39232.50910364146,7
39265.84173669468,7
39299.174369747896,6
39332.50700280112,7
39365.83963585434,7
39399.17226890756,7
39432.50490196078,6
39465.837535014005,6
39499.17016806723,6
39532.50280112045,6
39565.83543417367,6
39599.16806722689,7
39632.500700280114,6
39665.833333333336,6
39699.16596638656,6
39732.49859943978,6
39765.831232492994,9
39799.163865546216,4
39832.49649859944,4
39865.82913165266,5
39899.16176470588,4
39932.4943977591,4
39965.827030812325,3
39999.15966386555,4
40032.49229691877,4
40065.82492997199,5
40099.15756302521,4
40132.490196078434,4
40165.822829131655,4
40199.15546218488,6
40232.48809523809,4
40265.82072829131,4
40299.153361344535,4
40332.48599439776,4
40365.81862745098,4
40399.1512605042,6
40432.48389355742,4
40465.816526610644,4
40499.149159663866,6
40532.48179271709,5
40565.81442577031,5
40599.14705882353,5
40632.47969187675,5
40665.812324929975,7
40699.1449579832,6
40732.47759103641,8
40765.81022408963,7
40799.142857142855,5
40832.47549019608,6
40865.8081232493,6
40899.14075630252,6
40932.47338935574,5
40965.806022408964,6
40999.138655462186,5
41032.47128851541,6
41065.80392156863,6
41099.13655462185,5
41132.46918767507,6
41165.801820728295,5
41199.13445378151,5
41232.46708683473,6
41265.79971988795,6
41299.132352941175,5
41332.4649859944,5
41365.79761904762,5
41399.13025210084,5
41432.46288515406,5
41465.795518207284,5
41499.128151260506,5
41532.46078431373,5
41565.79341736695,4
41599.12605042017,4
41632.45868347339,5
41665.79131652661,5
41699.12394957983,5
41732.45658263305,5
41765.78921568627,5
41799.121848739494,4
41832.454481792716,4
41865.78711484594,5
41899.11974789916,4
41932.45238095238,4
41965.7850140056,4
41999.117647058825,5
42032.45028011205,5
42065.78291316527,5
42099.11554621849,5
42132.44817927171,6
42165.78081232493,5
42199.11344537815,6
42232.44607843137,5
42265.77871148459,4
42299.111344537814,4
42332.443977591036,4
42365.77661064426,4
42399.10924369748,5
42432.4418767507,6
42465.77450980392,4
42499.107142857145,5
42532.43977591037,5
42565.77240896359,5
42599.10504201681,5
42632.437675070025,4
42665.77030812325,7
42699.10294117647,6
42732.43557422969,7
42765.76820728291,5
42799.100840336134,6
42832.433473389356,7
42865.76610644258,6
42899.0987394958,6
42932.43137254902,8
42965.76400560224,8
42999.096638655465,5
43032.42927170869,6
43065.76190476191,8
43099.09453781512,8
43132.427170868345,7
43165.759803921566,7
43199.09243697479,6
43232.42507002801,5
43265.75770308123,5
43299.09033613445,5
43332.422969187675,5
43365.7556022409,5
43399.08823529412,4
43432.42086834734,5
43465.75350140056,5
43499.086134453784,5
43532.418767507006,5
43565.75140056022,5
43599.08403361344,5
43632.416666666664,5
43665.749299719886,5
43699.08193277311,5
43732.41456582633,5
43765.74719887955,3
43799.07983193277,3
43832.412464985995,3
43865.74509803922,3
43899.07773109244,3
43932.41036414566,3
43965.74299719888,3
43999.075630252104,3
44032.408263305326,3
44065.74089635854,3
44099.07352941176,3
44132.406162464984,3
44165.738795518206,3
44199.07142857143,3
44232.40406162465,3
44265.73669467787,3
44299.06932773109,4
44332.401960784315,3
44365.73459383754,4
44399.06722689076,4
44432.39985994398,3
44465.7324929972,3
44499.065126050424,3
44532.39775910364,3
44565.73039215686,3
44599.06302521008,3
44632.3956582633,3
44665.728291316525,3
44699.06092436975,3
44732.39355742297,3
44765.72619047619,3
44799.05882352941,3
44832.391456582634,3
44865.724089635856,4
44899.05672268908,4
44932.3893557423,4
44965.72198879552,3
44999.054621848736,4
45032.38725490196,4
45065.71988795518,4
45099.0525210084,4
45132.38515406162,4
45165.717787114845,4
45199.05042016807,4
45232.38305322129,4
45265.71568627451,4
45299.04831932773,4
45332.380952380954,4
45365.713585434176,4
45399.0462184874,4
45432.37885154062,4
45465.71148459384,4
45499.044117647056,4
45532.37675070028,4
45565.7093837535,5
45599.04201680672,5
45632.37464985994,4
45665.707282913165,5
45699.03991596639,6
45732.37254901961,4
45765.70518207283,5
45799.03781512605,5
45832.370448179274,4
45865.703081232496,5
45899.03571428572,5
45932.36834733894,4
45965.700980392154,5
45999.033613445376,5
46032.3662464986,4
46065.69887955182,4
46099.03151260504,3
46132.36414565826,2
46165.696778711485,3
46199.029411764706,2
46232.36204481793,2
46265.69467787115,5
46299.02731092437,5
46332.35994397759,5
46365.692577030815,4
46399.02521008404,4
46432.35784313725,4
