Time,Occupancy
7633.172969187675,5
7666.505602240896,7
7699.838235294118,6
7733.170868347339,6
7766.503501400561,6
7799.836134453782,7
7833.1687675070025,9
7866.501400560224,7
7899.834033613445,8
7933.166666666667,7
7966.499299719888,6
7999.83193277311,5
8033.1645658263305,5
8066.497198879551,5
8099.829831932773,4
8133.162464985994,4
8166.495098039216,5
8199.827731092437,4
8233.160364145659,5
8266.49299719888,5
8299.8256302521,5
8333.158263305322,7
8366.490896358544,5
8399.823529411764,4
8433.156162464986,6
8466.488795518208,6
8499.82142857143,7
8533.15406162465,7
8566.486694677871,7
8599.819327731093,7
8633.151960784313,5
8666.484593837535,5
8699.817226890757,4
8733.149859943978,5
8766.482492997198,5
8799.81512605042,5
8833.147759103642,8
8866.480392156864,8
8899.813025210084,9
8933.145658263305,8
8966.478291316527,4
8999.810924369747,5
9033.143557422969,7
9066.47619047619,5
9099.808823529413,6
9133.141456582633,4
9166.474089635854,4
9199.806722689076,4
9233.139355742296,9
9266.471988795518,9
9299.80462184874,7
9333.137254901962,11
9366.469887955182,8
9399.802521008403,9
9433.135154061625,6
9466.467787114845,8
9499.800420168067,6
9533.133053221289,9
9566.46568627451,10
9599.79831932773,8
9633.130952380952,8
9666.463585434174,8
9699.796218487396,8
9733.128851540616,7
9766.461484593838,7
9799.79411764706,8
9833.12675070028,8
9866.459383753501,9
9899.792016806723,9
9933.124649859945,9
9966.457282913165,8
9999.789915966387,8
10033.122549019608,9
10066.455182072828,9
10099.78781512605,9
10133.120448179272,9
10166.453081232494,9
10199.785714285714,8
10233.118347338936,7
10266.450980392157,10
10299.783613445377,8
10333.1162464986,7
10366.448879551821,10
10399.781512605043,8
10433.114145658263,8
10466.446778711485,8
10499.779411764706,8
10533.112044817928,9
10566.444677871148,8
10599.77731092437,9
10633.109943977592,8
10666.442577030812,9
10699.775210084033,10
10733.107843137255,9
10766.440476190477,8
10799.773109243697,9
10833.105742296919,8
10866.43837535014,6
10899.77100840336,7
10933.103641456582,6
10966.436274509804,6
10999.768907563026,7
11033.101540616246,6
11066.434173669468,8
11099.76680672269,9
11133.09943977591,7
11166.432072829131,7
11199.764705882353,8
11233.097338935575,8
11266.429971988795,7
11299.762605042017,8
11333.095238095239,8
11366.42787114846,6
11399.76050420168,9
11433.093137254902,6
11466.425770308124,6
11499.758403361344,6
11533.091036414566,6
11566.423669467787,6
11599.75630252101,6
11633.08893557423,8
11666.421568627451,7
11699.754201680673,7
11733.086834733893,9
11766.419467787115,7
11799.752100840336,5
11833.084733893558,7
11866.417366946778,7
11899.75,6
11933.082633053222,6
11966.415266106442,7
11999.747899159664,7
12033.080532212885,7
12066.413165266107,8
12099.745798319327,9
12133.078431372549,10
12166.41106442577,9
12199.743697478993,11
12233.076330532213,9
12266.408963585434,8
12299.741596638656,10
12333.074229691876,15
12366.406862745098,9
12399.73949579832,12
12433.072128851541,8
12466.404761904761,8
12499.737394957983,12
12533.070028011205,13
12566.402661064425,9
12599.735294117647,10
12633.067927170869,10
12666.40056022409,9
12699.73319327731,7
12733.065826330532,9
12766.398459383754,7
12799.731092436974,11
12833.063725490196,13
12866.396358543418,8
12899.72899159664,8
12933.06162464986,10
12966.394257703081,8
12999.726890756303,5
13033.059523809525,5
13066.392156862745,5
13099.724789915967,6
13133.057422969188,7
13166.390056022408,9
13199.72268907563,7
13233.055322128852,6
13266.387955182074,5
13299.720588235294,5
13333.053221288515,6
13366.385854341737,6
13399.718487394957,6
13433.051120448179,7
13466.3837535014,7
13499.716386554623,7
13533.049019607843,5
13566.381652661064,5
13599.714285714286,6
13633.046918767506,5
13666.379551820728,7
13699.71218487395,10
13733.044817927172,8
13766.377450980392,9
13799.710084033613,10
13833.042717086835,5
13866.375350140057,5
13899.707983193277,5
13933.040616246499,8
13966.37324929972,7
13999.70588235294,10
14033.038515406162,7
14066.371148459384,7
14099.703781512606,8
14133.036414565826,8
14166.369047619048,9
14199.70168067227,6
14233.03431372549,6
14266.366946778711,7
14299.699579831933,8
14333.032212885155,9
14366.364845938375,8
14399.697478991597,9
14433.030112044818,9
14466.362745098038,10
14499.69537815126,7
14533.028011204482,11
14566.360644257704,9
14599.693277310924,9
14633.025910364146,10
14666.358543417367,9
14699.69117647059,9
14733.02380952381,8
14766.356442577031,8
14799.689075630253,10
14833.021708683473,10
14866.354341736695,9
14899.686974789916,12
14933.019607843138,11
14966.352240896358,11
14999.68487394958,10
15033.017507002802,7
15066.350140056022,9
15099.682773109243,8
15133.015406162465,6
15166.348039215687,5
15199.680672268907,6
15233.013305322129,8
15266.34593837535,7
15299.67857142857,7
15333.011204481792,7
15366.343837535014,6
15399.676470588236,6
15433.009103641456,7
15466.341736694678,6
15499.6743697479,7
15533.007002801121,6
15566.339635854341,9
15599.672268907563,7
15633.004901960785,6
15666.337535014005,10
15699.670168067227,9
15733.002801120449,7
15766.33543417367,9
15799.66806722689,6
15833.000700280112,7
15866.333333333334,7
15899.665966386554,8
15932.998599439776,8
15966.331232492998,9
15999.66386554622,10
16032.99649859944,10
16066.329131652661,8
16099.661764705883,8
16132.994397759103,9
16166.327030812325,6
16199.659663865546,7
16232.992296918768,7
16266.324929971988,7
16299.65756302521,7
16332.990196078432,5
16366.322829131654,6
16399.655462184874,5
16432.988095238095,6
16466.320728291317,6
16499.65336134454,6
16532.98599439776,5
16566.31862745098,6
16599.6512605042,5
16632.983893557423,5
16666.316526610644,6
16699.649159663866,6
16732.981792717088,5
16766.31442577031,4
16799.647058823528,4
16832.97969187675,6
16866.31232492997,7
16899.644957983193,7
16932.977591036415,7
16966.310224089637,7
16999.64285714286,8
17032.975490196077,9
17066.3081232493,7
17099.64075630252,8
17132.973389355742,8
17166.306022408964,6
17199.638655462186,4
17232.971288515408,4
17266.303921568626,4
17299.636554621848,5
17332.96918767507,3
17366.30182072829,3
17399.634453781513,3
17432.967086834735,4
17466.299719887957,3
17499.632352941175,3
17532.964985994397,5
17566.29761904762,5
17599.63025210084,6
17632.962885154062,7
17666.295518207284,6
17699.628151260506,5
17732.960784313727,3
17766.293417366946,5
17799.626050420167,3
17832.95868347339,5
17866.29131652661,4
17899.623949579833,4
17932.956582633054,5
17966.289215686276,4
17999.621848739494,4
18032.954481792716,4
18066.287114845938,4
18099.61974789916,5
18132.95238095238,3
18166.285014005603,5
18199.617647058825,5
18232.950280112043,7
18266.282913165265,5
18299.615546218487,5
18332.94817927171,4
18366.28081232493,4
18399.613445378152,4
18432.946078431374,4
18466.278711484592,4
18499.611344537814,4
18532.943977591036,4
18566.276610644258,4
18599.60924369748,4
18632.9418767507,4
18666.274509803923,4
18699.60714285714,5
18732.939775910363,4
18766.272408963585,4
18799.605042016807,4
18832.93767507003,4
18866.27030812325,4
18899.602941176472,4
18932.93557422969,4
18966.268207282912,4
18999.600840336134,4
19032.933473389356,4
19066.266106442577,4
19099.5987394958,4
19132.93137254902,4
19166.26400560224,4
19199.59663865546,4
19232.929271708683,5
19266.261904761905,4
19299.594537815126,4
19332.92717086835,4
19366.25980392157,4
19399.59243697479,5
19432.92507002801,4
19466.25770308123,4
19499.590336134454,6
19532.922969187675,4
19566.255602240897,4
19599.58823529412,4
19632.92086834734,4
19666.25350140056,4
19699.58613445378,4
19732.918767507002,4
19766.251400560224,4
19799.584033613446,6
19832.916666666668,4
19866.24929971989,4
19899.581932773108,4
19932.91456582633,5
19966.24719887955,4
19999.579831932773,4
20032.912464985995,6
20066.245098039217,7
20099.57773109244,6
20132.910364145657,8
20166.24299719888,9
20199.5756302521,9
20232.908263305322,8
20266.240896358544,7
20299.573529411766,7
20332.906162464988,6
20366.238795518206,7
20399.571428571428,5
20432.90406162465,6
20466.23669467787,5
20499.569327731093,7
20532.901960784315,5
20566.234593837537,5
20599.567226890755,5
20632.899859943976,7
20666.2324929972,7
20699.56512605042,7
20732.897759103642,8
20766.230392156864,8
20799.563025210085,7
20832.895658263304,9
20866.228291316525,9
20899.560924369747,9
20932.89355742297,9
20966.22619047619,7
20999.558823529413,6
21032.891456582634,6
21066.224089635856,6
21099.556722689074,7
21132.889355742296,8
21166.221988795518,8
21199.55462184874,8
21232.88725490196,7
21266.219887955183,8
21299.552521008405,9
21332.885154061623,9
21366.217787114845,9
21399.550420168067,8
21432.88305322129,7
21466.21568627451,7
21499.548319327732,9
21532.880952380954,8
21566.213585434172,7
21599.546218487394,8
21632.878851540616,9
21666.211484593838,9
21699.54411764706,10
21732.87675070028,8
21766.209383753503,8
21799.54201680672,10
21832.874649859943,9
21866.207282913165,8
21899.539915966387,9
21932.87254901961,6
21966.20518207283,6
21999.537815126052,6
22032.87044817927,7
22066.203081232492,8
22099.535714285714,6
22132.868347338936,7
22166.200980392157,6
22199.53361344538,6
22232.8662464986,6
22266.19887955182,6
22299.53151260504,5
22332.864145658263,4
22366.196778711485,5
22399.529411764706,5
22432.862044817928,5
22466.19467787115,4
22499.527310924368,4
22532.85994397759,4
22566.19257703081,4
22599.525210084033,4
22632.857843137255,4
22666.190476190477,6
22699.5231092437,4
22732.85574229692,4
22766.18837535014,4
22799.52100840336,4
22832.853641456582,4
22866.186274509804,5
22899.518907563026,5
22932.851540616248,7
22966.18417366947,5
22999.516806722688,7
23032.84943977591,6
23066.18207282913,7
23099.514705882353,7
23132.847338935575,8
23166.179971988797,8
23199.51260504202,6
23232.845238095237,6
23266.17787114846,6
23299.51050420168,6
23332.843137254902,5
23366.175770308124,5
23399.508403361346,7
23432.841036414567,8
23466.173669467786,7
23499.506302521007,5
23532.83893557423,5
23566.17156862745,5
23599.504201680673,5
23632.836834733895,7
23666.169467787116,9
23699.502100840335,10
23732.834733893556,12
23766.16736694678,13
23799.5,7
23832.83263305322,8
23866.165266106444,8
23899.497899159665,10
23932.830532212884,5
23966.163165266105,5
23999.495798319327,4
24032.82843137255,5
24066.16106442577,5
24099.493697478993,5
24132.826330532214,5
24166.158963585433,5
24199.491596638654,5
24232.824229691876,5
24266.156862745098,5
24299.48949579832,5
24332.82212885154,7
24366.154761904763,7
24399.487394957985,5
24432.820028011203,4
24466.152661064425,5
24499.485294117647,5
24532.81792717087,6
24566.15056022409,7
24599.483193277312,6
24632.815826330534,8
24666.148459383752,5
24699.481092436974,9
24732.813725490196,7
24766.146358543418,8
24799.47899159664,11
24832.81162464986,8
24866.144257703083,7
24899.4768907563,10
24932.809523809523,7
24966.142156862745,7
24999.474789915967,6
25032.80742296919,4
25066.14005602241,4
25099.472689075632,5
25132.80532212885,6
25166.137955182072,6
25199.470588235294,5
25232.803221288515,5
25266.135854341737,6
25299.46848739496,5
25332.80112044818,9
25366.1337535014,7
25399.46638655462,5
25432.799019607843,5
25466.131652661064,5
25499.464285714286,8
25532.796918767508,8
25566.12955182073,7
25599.462184873948,9
25632.79481792717,6
25666.12745098039,6
25699.460084033613,6
25732.792717086835,5
25766.125350140057,8
25799.45798319328,7
25832.790616246497,8
25866.12324929972,8
25899.45588235294,6
25932.788515406162,7
25966.121148459384,8
25999.453781512606,5
26032.786414565828,5
26066.11904761905,5
26099.451680672268,5
26132.78431372549,5
26166.11694677871,5
26199.449579831933,4
26232.782212885155,5
26266.114845938377,6
26299.4474789916,5
26332.780112044817,5
26366.11274509804,6
26399.44537815126,6
26432.778011204482,5
26466.110644257704,5
26499.443277310926,7
26532.775910364147,5
26566.108543417366,5
26599.441176470587,5
26632.77380952381,5
26666.10644257703,5
26699.439075630253,5
26732.771708683475,5
26766.104341736696,5
26799.436974789915,5
26832.769607843136,5
26866.102240896358,5
26899.43487394958,5
26932.7675070028,5
26966.100140056024,5
26999.432773109245,5
27032.765406162463,5
27066.098039215685,5
27099.430672268907,8
27132.76330532213,5
27166.09593837535,6
27199.428571428572,5
27232.761204481794,7
27266.093837535012,6
27299.426470588234,7
27332.759103641456,7
27366.091736694678,8
27399.4243697479,8
27432.75700280112,6
27466.089635854343,9
27499.42226890756,7
27532.754901960783,9
27566.087535014005,9
27599.420168067227,8
27632.75280112045,7
27666.08543417367,7
27699.418067226892,9
27732.750700280114,9
27766.083333333332,11
27799.415966386554,13
27832.748599439776,13
27866.081232492998,12
27899.41386554622,12
27932.74649859944,12
27966.079131652663,10
27999.41176470588,8
28032.744397759103,9
28066.077030812325,6
28099.409663865546,6
28132.74229691877,8
28166.07492997199,8
28199.407563025212,8
28232.74019607843,9
28266.07282913165,10
28299.405462184874,9
28332.738095238095,8
28366.070728291317,6
28399.40336134454,6
28432.73599439776,6
28466.06862745098,6
28499.4012605042,8
28532.733893557423,11
28566.066526610644,7
28599.399159663866,9
28632.731792717088,10
28666.06442577031,8
28699.397058823528,9
28732.72969187675,9
28766.06232492997,8
28799.394957983193,7
28832.727591036415,7
28866.060224089637,8
28899.39285714286,8
28932.725490196077,6
28966.0581232493,8
28999.39075630252,8
29032.723389355742,8
29066.056022408964,7
29099.388655462186,9
29132.721288515408,6
29166.053921568626,6
29199.386554621848,6
29232.71918767507,7
29266.05182072829,8
29299.384453781513,9
29332.717086834735,12
29366.049719887957,10
29399.38235294118,10
29432.714985994397,12
29466.04761904762,11
29499.38025210084,9
29532.712885154062,6
29566.045518207284,8
29599.378151260506,11
29632.710784313727,9
29666.043417366946,10
29699.376050420167,9
29732.70868347339,11
29766.04131652661,11
29799.373949579833,12
29832.706582633054,10
29866.039215686276,9
29899.371848739494,10
29932.704481792716,10
29966.037114845938,11
29999.36974789916,10
30032.70238095238,9
30066.035014005603,12
30099.367647058825,12
30132.700280112043,13
30166.032913165265,10
30199.365546218487,11
30232.69817927171,10
30266.03081232493,9
30299.363445378152,12
30332.696078431374,10
30366.028711484592,12
30399.361344537814,10
30432.693977591036,11
30466.026610644258,11
30499.35924369748,10
30532.6918767507,11
30566.024509803923,12
30599.35714285714,14
30632.689775910363,11
30666.022408963585,11
30699.355042016807,10
30732.68767507003,10
30766.02030812325,10
30799.352941176472,10
30832.68557422969,10
30866.018207282912,11
30899.350840336134,10
30932.683473389356,11
30966.016106442577,10
30999.3487394958,11
31032.68137254902,10
31066.014005602243,12
31099.34663865546,9
31132.679271708683,13
31166.011904761905,12
31199.344537815126,14
31232.67717086835,14
31266.00980392157,13
31299.34243697479,14
31332.67507002801,13
31366.00770308123,11
31399.340336134454,13
31432.672969187675,13
31466.005602240897,12
31499.33823529412,9
31532.67086834734,11
31566.00350140056,13
31599.33613445378,9
31632.668767507002,11
31666.001400560224,10
31699.334033613446,12
31732.666666666668,9
31765.99929971989,9
31799.331932773108,9
31832.66456582633,9
31865.99719887955,9
31899.329831932773,10
31932.662464985995,10
31965.995098039217,9
31999.32773109244,10
32032.660364145657,8
32065.99299719888,7
32099.3256302521,8
32132.658263305322,7
32165.990896358544,7
32199.323529411766,7
32232.656162464988,9
32265.988795518206,7
32299.321428571428,10
32332.65406162465,7
32365.98669467787,7
32399.319327731093,6
32432.651960784315,8
32465.984593837537,7
32499.317226890755,8
32532.649859943976,7
32565.9824929972,7
32599.31512605042,8
32632.647759103642,7
32665.980392156864,6
32699.313025210085,6
32732.645658263307,8
32765.978291316525,7
32799.31092436975,8
32832.64355742297,8
32865.97619047619,6
32899.30882352941,6
32932.641456582634,6
32965.974089635856,6
32999.30672268908,6
33032.6393557423,6
33065.97198879552,5
33099.304621848736,5
33132.63725490196,5
33165.96988795518,4
33199.3025210084,5
33232.63515406162,6
33265.967787114845,6
33299.30042016807,6
33332.63305322129,5
33365.96568627451,6
33399.29831932773,7
33432.630952380954,9
33465.963585434176,9
33499.2962184874,10
33532.62885154062,7
33565.96148459384,7
33599.294117647056,6
33632.62675070028,7
33665.9593837535,7
33699.29201680672,7
33732.62464985994,8
33765.957282913165,8
33799.28991596639,8
33832.62254901961,8
33865.95518207283,9
33899.28781512605,8
33932.620448179274,8
33965.953081232496,9
33999.28571428572,9
34032.61834733894,8
34065.950980392154,8
34099.283613445376,8
34132.6162464986,8
34165.94887955182,8
34199.28151260504,8
34232.61414565826,8
34265.946778711485,8
34299.279411764706,8
34332.61204481793,8
34365.94467787115,8
34399.27731092437,8
34432.60994397759,8
34465.942577030815,8
34499.27521008404,8
34532.60784313725,8
34565.94047619047,8
34599.273109243695,8
34632.60574229692,8
34665.93837535014,8
34699.27100840336,10
34732.60364145658,9
34765.936274509804,9
34799.268907563026,8
34832.60154061625,8
34865.93417366947,10
34899.26680672269,8
34932.59943977591,10
34965.932072829135,10
34999.26470588235,8
35032.59733893557,10
35065.92997198879,8
35099.262605042015,7
35132.59523809524,7
35165.92787114846,7
35199.26050420168,8
35232.5931372549,6
35265.925770308124,6
35299.258403361346,6
35332.59103641457,6
35365.92366946779,6
35399.25630252101,7
35432.58893557423,6
35465.921568627455,6
35499.25420168067,7
35532.58683473389,6
35565.91946778711,6
35599.252100840335,6
35632.58473389356,6
35665.91736694678,6
35699.25,7
35732.58263305322,6
35765.91526610644,6
35799.247899159665,6
35832.58053221289,6
35865.91316526611,6
35899.24579831933,6
35932.57843137255,8
35965.91106442577,8
35999.24369747899,7
36032.57633053221,10
36065.90896358543,9
36099.241596638654,10
36132.574229691876,10
36165.9068627451,9
36199.23949579832,9
36232.57212885154,10
36265.90476190476,10
36299.237394957985,10
36332.57002801121,7
36365.90266106443,8
36399.23529411765,8
36432.567927170865,8
36465.90056022409,7
36499.23319327731,7
36532.56582633053,6
36565.89845938375,6
36599.231092436974,9
36632.563725490196,8
36665.89635854342,7
36699.22899159664,7
36732.56162464986,7
36765.89425770308,7
36799.226890756305,7
36832.55952380953,10
36865.89215686275,9
36899.22478991596,9
36932.557422969185,11
36965.89005602241,10
36999.22268907563,8
37032.55532212885,7
37065.88795518207,8
37099.220588235294,9
37132.553221288515,9
37165.88585434174,8
37199.21848739496,9
37232.55112044818,8
37265.8837535014,7
37299.216386554624,8
37332.549019607846,11
37365.88165266107,8
37399.21428571428,8
37432.546918767504,10
37465.879551820726,8
37499.21218487395,8
37532.54481792717,8
37565.87745098039,7
37599.21008403361,7
37632.542717086835,9
37665.87535014006,10
37699.20798319328,7
37732.5406162465,6
37765.87324929972,6
37799.205882352944,6
37832.538515406166,6
37865.87114845938,6
37899.2037815126,6
37932.536414565824,6
37965.869047619046,6
37999.20168067227,7
38032.53431372549,8
38065.86694677871,8
38099.19957983193,7
38132.532212885155,6
38165.86484593838,6
38199.1974789916,6
38232.53011204482,7
38265.86274509804,8
38299.195378151264,10
38332.52801120448,8
38365.8606442577,11
38399.19327731092,7
38432.525910364144,7
38465.858543417366,9
38499.19117647059,7
38532.52380952381,9
38565.85644257703,7
38599.18907563025,8
38632.521708683475,7
38665.8543417367,7
38699.18697478992,7
38732.51960784314,7
38765.85224089636,7
38799.18487394958,7
38832.5175070028,7
38865.85014005602,9
38899.18277310924,9
38932.51540616246,8
38965.848039215685,8
38999.18067226891,8
39032.51330532213,8
39065.84593837535,9
39099.17857142857,11
39132.511204481794,8
39165.843837535016,8
39199.17647058824,8
39232.50910364146,8
39265.84173669468,8
39299.174369747896,8
39332.50700280112,9
39365.83963585434,9
39399.17226890756,9
39432.50490196078,8
39465.837535014005,8
39499.17016806723,8
39532.50280112045,8
39565.83543417367,8
39599.16806722689,9
39632.500700280114,8
39665.833333333336,8
39699.16596638656,8
39732.49859943978,8
39765.831232492994,11
39799.163865546216,6
39832.49649859944,6
39865.82913165266,7
39899.16176470588,6
39932.4943977591,6
39965.827030812325,5
39999.15966386555,6
40032.49229691877,6
40065.82492997199,7
40099.15756302521,6
40132.490196078434,6
40165.822829131655,6
40199.15546218488,8
40232.48809523809,6
40265.82072829131,6
40299.153361344535,6
40332.48599439776,6
40365.81862745098,6
40399.1512605042,8
40432.48389355742,6
40465.816526610644,6
40499.149159663866,8
40532.48179271709,7
40565.81442577031,7
40599.14705882353,7
40632.47969187675,7
40665.812324929975,9
40699.1449579832,8
40732.47759103641,10
40765.81022408963,9
40799.142857142855,7
40832.47549019608,8
40865.8081232493,8
40899.14075630252,8
40932.47338935574,7
40965.806022408964,8
40999.138655462186,7
41032.47128851541,9
41065.80392156863,8
41099.13655462185,7
41132.46918767507,8
41165.801820728295,7
41199.13445378151,7
41232.46708683473,8
41265.79971988795,8
41299.132352941175,7
41332.4649859944,7
41365.79761904762,7
41399.13025210084,7
41432.46288515406,7
41465.795518207284,7
41499.128151260506,7
41532.46078431373,7
41565.79341736695,7
41599.12605042017,7
41632.45868347339,9
41665.79131652661,9
41699.12394957983,8
41732.45658263305,8
41765.78921568627,8
41799.121848739494,8
41832.454481792716,9
41865.78711484594,9
41899.11974789916,9
41932.45238095238,9
41965.7850140056,9
41999.117647058825,10
42032.45028011205,10
42065.78291316527,11
42099.11554621849,12
42132.44817927171,12
42165.78081232493,10
42199.11344537815,12
42232.44607843137,12
42265.77871148459,10
42299.111344537814,8
42332.443977591036,9
42365.77661064426,9
42399.10924369748,9
42432.4418767507,11
42465.77450980392,8
42499.107142857145,9
42532.43977591037,10
42565.77240896359,10
42599.10504201681,10
42632.437675070025,9
42665.77030812325,11
42699.10294117647,10
42732.43557422969,11
42765.76820728291,10
42799.100840336134,10
42832.433473389356,11
42865.76610644258,10
42899.0987394958,10
42932.43137254902,13
42965.76400560224,12
42999.096638655465,9
43032.42927170869,10
43065.76190476191,14
43099.09453781512,12
43132.427170868345,13
43165.759803921566,11
43199.09243697479,10
43232.42507002801,10
43265.75770308123,11
43299.09033613445,9
43332.422969187675,9
43365.7556022409,9
43399.08823529412,8
43432.42086834734,9
43465.75350140056,9
43499.086134453784,9
43532.418767507006,9
43565.75140056022,9
43599.08403361344,9
43632.416666666664,8
43665.749299719886,9
43699.08193277311,9
43732.41456582633,10
43765.74719887955,9
43799.07983193277,10
43832.412464985995,9
43865.74509803922,9
43899.07773109244,9
43932.41036414566,9
43965.74299719888,9
43999.075630252104,9
44032.408263305326,10
44065.74089635854,9
44099.07352941176,10
44132.406162464984,9
44165.738795518206,9
44199.07142857143,9
44232.40406162465,9
44265.73669467787,9
44299.06932773109,9
44332.401960784315,9
44365.73459383754,9
44399.06722689076,9
44432.39985994398,9
44465.7324929972,10
44499.065126050424,9
44532.39775910364,9
44565.73039215686,9
44599.06302521008,9
44632.3956582633,9
44665.728291316525,9
44699.06092436975,9
44732.39355742297,9
44765.72619047619,9
44799.05882352941,9
44832.391456582634,10
44865.724089635856,10
44899.05672268908,9
44932.3893557423,9
44965.72198879552,9
44999.054621848736,9
45032.38725490196,9
45065.71988795518,9
45099.0525210084,9
45132.38515406162,9
45165.717787114845,9
45199.05042016807,9
45232.38305322129,9
45265.71568627451,9
45299.04831932773,9
45332.380952380954,9
45365.713585434176,9
45399.0462184874,9
45432.37885154062,9
45465.71148459384,9
45499.044117647056,9
45532.37675070028,9
45565.7093837535,9
45599.04201680672,9
45632.37464985994,9
45665.707282913165,9
45699.03991596639,10
45732.37254901961,9
45765.70518207283,9
45799.03781512605,9
45832.370448179274,9
45865.703081232496,9
45899.03571428572,9
45932.36834733894,9
45965.700980392154,9
45999.033613445376,9
46032.3662464986,10
46065.69887955182,10
46099.03151260504,10
46132.36414565826,9
46165.696778711485,9
46199.029411764706,9
46232.36204481793,9
46265.69467787115,9
46299.02731092437,9
46332.35994397759,10
46365.692577030815,9
46399.02521008404,9
46432.35784313725,9
