Time,Occupancy
11799.752100840336,4
11833.084733893558,3
11866.417366946778,3
11899.75,2
11933.082633053222,2
11966.415266106442,2
11999.747899159664,3
12033.080532212885,3
12066.413165266107,2
12099.745798319327,3
12133.078431372549,3
12166.41106442577,3
12199.743697478993,3
12233.076330532213,4
12266.408963585434,4
12299.741596638656,4
12333.074229691876,4
12366.406862745098,5
12399.73949579832,4
12433.072128851541,4
12466.404761904761,4
12499.737394957983,4
12533.070028011205,4
12566.402661064425,4
12599.735294117647,5
12633.067927170869,5
12666.40056022409,5
12699.73319327731,5
12733.065826330532,5
12766.398459383754,4
12799.731092436974,6
12833.063725490196,5
12866.396358543418,6
12899.72899159664,6
12933.06162464986,4
12966.394257703081,5
12999.726890756303,4
13033.059523809525,5
13066.392156862745,5
13099.724789915967,5
13133.057422969188,5
13166.390056022408,7
13199.72268907563,5
13233.055322128852,5
13266.387955182074,5
13299.720588235294,5
13333.053221288515,6
13366.385854341737,4
13399.718487394957,4
13433.051120448179,4
13466.3837535014,4
13499.716386554623,4
13533.049019607843,4
13566.381652661064,5
13599.714285714286,5
13633.046918767506,4
13666.379551820728,4
13699.71218487395,4
13733.044817927172,4
13766.377450980392,4
13799.710084033613,4
13833.042717086835,6
13866.375350140057,5
13899.707983193277,6
13933.040616246499,5
13966.37324929972,5
13999.70588235294,5
14033.038515406162,6
14066.371148459384,4
14099.703781512606,4
14133.036414565826,4
14166.369047619048,4
14199.70168067227,4
14233.03431372549,6
14266.366946778711,5
14299.699579831933,5
14333.032212885155,5
14366.364845938375,4
14399.697478991597,4
14433.030112044818,5
14466.362745098038,5
14499.69537815126,4
14533.028011204482,4
14566.360644257704,4
14599.693277310924,4
14633.025910364146,4
14666.358543417367,4
14699.69117647059,5
14733.02380952381,5
14766.356442577031,4
14799.689075630253,5
14833.021708683473,4
14866.354341736695,5
14899.686974789916,5
14933.019607843138,5
14966.352240896358,4
14999.68487394958,6
15033.017507002802,5
15066.350140056022,5
15099.682773109243,4
15133.015406162465,5
15166.348039215687,4
15199.680672268907,5
15233.013305322129,4
15266.34593837535,4
15299.67857142857,4
15333.011204481792,4
15366.343837535014,4
15399.676470588236,4
15433.009103641456,4
15466.341736694678,4
15499.6743697479,4
15533.007002801121,5
15566.339635854341,4
15599.672268907563,4
15633.004901960785,5
15666.337535014005,5
15699.670168067227,3
15733.002801120449,6
15766.33543417367,4
15799.66806722689,4
15833.000700280112,5
15866.333333333334,4
15899.665966386554,5
15932.998599439776,3
15966.331232492998,3
15999.66386554622,3
16032.99649859944,6
16066.329131652661,6
16099.661764705883,6
16132.994397759103,5
16166.327030812325,3
16199.659663865546,3
16232.992296918768,5
16266.324929971988,5
16299.65756302521,4
16332.990196078432,5
16366.322829131654,5
16399.655462184874,4
16432.988095238095,5
16466.320728291317,5
16499.65336134454,5
16532.98599439776,5
16566.31862745098,5
16599.6512605042,5
16632.983893557423,5
16666.316526610644,5
16699.649159663866,4
16732.981792717088,4
16766.31442577031,4
16799.647058823528,5
16832.97969187675,4
16866.31232492997,4
16899.644957983193,4
16932.977591036415,4
16966.310224089637,4
16999.64285714286,5
17032.975490196077,4
17066.3081232493,4
17099.64075630252,5
17132.973389355742,4
17166.306022408964,5
17199.638655462186,6
17232.971288515408,5
17266.303921568626,5
17299.636554621848,4
17332.96918767507,4
17366.30182072829,4
17399.634453781513,5
17432.967086834735,4
17466.299719887957,4
17499.632352941175,4
17532.964985994397,3
17566.29761904762,3
17599.63025210084,3
17632.962885154062,3
17666.295518207284,3
17699.628151260506,3
17732.960784313727,3
17766.293417366946,3
17799.626050420167,3
17832.95868347339,5
17866.29131652661,6
17899.623949579833,3
17932.956582633054,4
17966.289215686276,4
17999.621848739494,4
18032.954481792716,5
18066.287114845938,5
18099.61974789916,4
18132.95238095238,5
18166.285014005603,5
18199.617647058825,5
18232.950280112043,5
18266.282913165265,5
18299.615546218487,5
18332.94817927171,5
18366.28081232493,5
18399.613445378152,5
18432.946078431374,5
18466.278711484592,5
18499.611344537814,5
18532.943977591036,5
18566.276610644258,4
18599.60924369748,4
18632.9418767507,4
18666.274509803923,4
18699.60714285714,4
18732.939775910363,4
18766.272408963585,4
18799.605042016807,4
18832.93767507003,4
18866.27030812325,4
18899.602941176472,4
18932.93557422969,4
18966.268207282912,4
18999.600840336134,4
19032.933473389356,4
19066.266106442577,4
19099.5987394958,4
19132.93137254902,4
19166.26400560224,4
19199.59663865546,4
19232.929271708683,4
19266.261904761905,4
19299.594537815126,4
19332.92717086835,4
19366.25980392157,4
19399.59243697479,4
19432.92507002801,4
19466.25770308123,4
19499.590336134454,4
19532.922969187675,4
19566.255602240897,4
19599.58823529412,4
19632.92086834734,4
19666.25350140056,4
19699.58613445378,4
19732.918767507002,4
19766.251400560224,4
19799.584033613446,4
19832.916666666668,4
19866.24929971989,4
19899.581932773108,4
19932.91456582633,4
19966.24719887955,4
19999.579831932773,4
20032.912464985995,4
20066.245098039217,4
20099.57773109244,4
20132.910364145657,4
20166.24299719888,4
20199.5756302521,4
20232.908263305322,4
20266.240896358544,4
20299.573529411766,4
20332.906162464988,4
20366.238795518206,5
20399.571428571428,5
20432.90406162465,4
20466.23669467787,4
20499.569327731093,4
20532.901960784315,4
20566.234593837537,4
20599.567226890755,4
20632.899859943976,4
20666.2324929972,4
20699.56512605042,3
20732.897759103642,3
20766.230392156864,3
20799.563025210085,3
20832.895658263304,3
20866.228291316525,3
20899.560924369747,3
20932.89355742297,3
20966.22619047619,3
20999.558823529413,3
21032.891456582634,3
21066.224089635856,3
21099.556722689074,3
21132.889355742296,3
21166.221988795518,3
21199.55462184874,3
21232.88725490196,3
21266.219887955183,3
21299.552521008405,3
21332.885154061623,4
21366.217787114845,4
21399.550420168067,4
21432.88305322129,4
21466.21568627451,4
21499.548319327732,4
21532.880952380954,4
21566.213585434172,4
21599.546218487394,4
21632.878851540616,4
21666.211484593838,4
21699.54411764706,5
21732.87675070028,5
21766.209383753503,4
21799.54201680672,4
21832.874649859943,4
21866.207282913165,4
21899.539915966387,4
21932.87254901961,4
21966.20518207283,3
21999.537815126052,4
22032.87044817927,3
22066.203081232492,3
22099.535714285714,4
22132.868347338936,4
22166.200980392157,4
22199.53361344538,4
22232.8662464986,4
22266.19887955182,4
22299.53151260504,4
22332.864145658263,4
22366.196778711485,4
22399.529411764706,4
22432.862044817928,4
22466.19467787115,3
22499.527310924368,4
22532.85994397759,4
22566.19257703081,4
22599.525210084033,4
22632.857843137255,4
22666.190476190477,4
22699.5231092437,4
22732.85574229692,5
22766.18837535014,6
22799.52100840336,5
22832.853641456582,6
22866.186274509804,6
22899.518907563026,6
22932.851540616248,8
22966.18417366947,6
22999.516806722688,6
23032.84943977591,7
23066.18207282913,6
23099.514705882353,6
23132.847338935575,5
23166.179971988797,7
23199.51260504202,6
23232.845238095237,6
23266.17787114846,5
23299.51050420168,5
23332.843137254902,6
23366.175770308124,4
23399.508403361346,5
23432.841036414567,5
23466.173669467786,4
23499.506302521007,4
23532.83893557423,4
23566.17156862745,4
23599.504201680673,4
23632.836834733895,4
23666.169467787116,4
23699.502100840335,4
23732.834733893556,4
23766.16736694678,4
23799.5,5
23832.83263305322,5
23866.165266106444,5
23899.497899159665,5
23932.830532212884,4
23966.163165266105,4
23999.495798319327,4
24032.82843137255,4
24066.16106442577,4
24099.493697478993,4
24132.826330532214,4
24166.158963585433,4
24199.491596638654,4
24232.824229691876,4
24266.156862745098,4
24299.48949579832,4
24332.82212885154,4
24366.154761904763,4
24399.487394957985,4
24432.820028011203,3
24466.152661064425,3
24499.485294117647,5
24532.81792717087,4
24566.15056022409,4
24599.483193277312,4
24632.815826330534,4
24666.148459383752,6
24699.481092436974,5
24732.813725490196,5
24766.146358543418,5
24799.47899159664,5
24832.81162464986,5
24866.144257703083,5
24899.4768907563,5
24932.809523809523,5
24966.142156862745,6
24999.474789915967,6
25032.80742296919,4
25066.14005602241,4
25099.472689075632,5
25132.80532212885,4
25166.137955182072,4
25199.470588235294,4
25232.803221288515,4
25266.135854341737,4
25299.46848739496,4
25332.80112044818,4
25366.1337535014,4
25399.46638655462,4
25432.799019607843,4
25466.131652661064,4
25499.464285714286,4
25532.796918767508,4
25566.12955182073,3
25599.462184873948,4
25632.79481792717,3
25666.12745098039,3
25699.460084033613,3
25732.792717086835,3
25766.125350140057,3
25799.45798319328,3
25832.790616246497,3
25866.12324929972,3
25899.45588235294,3
25932.788515406162,3
25966.121148459384,3
25999.453781512606,4
26032.786414565828,3
26066.11904761905,3
26099.451680672268,3
26132.78431372549,3
26166.11694677871,3
26199.449579831933,3
26232.782212885155,3
26266.114845938377,3
26299.4474789916,3
26332.780112044817,3
26366.11274509804,2
26399.44537815126,2
26432.778011204482,2
26466.110644257704,5
26499.443277310926,4
26532.775910364147,4
26566.108543417366,4
26599.441176470587,4
26632.77380952381,4
26666.10644257703,4
26699.439075630253,4
26732.771708683475,4
26766.104341736696,4
26799.436974789915,4
26832.769607843136,4
26866.102240896358,4
26899.43487394958,4
26932.7675070028,4
26966.100140056024,4
26999.432773109245,4
27032.765406162463,4
27066.098039215685,4
27099.430672268907,4
27132.76330532213,4
27166.09593837535,4
27199.428571428572,4
27232.761204481794,4
27266.093837535012,4
27299.426470588234,4
27332.759103641456,4
27366.091736694678,4
27399.4243697479,4
27432.75700280112,4
27466.089635854343,4
27499.42226890756,4
27532.754901960783,4
27566.087535014005,4
27599.420168067227,4
27632.75280112045,3
27666.08543417367,3
27699.418067226892,3
27732.750700280114,3
27766.083333333332,5
27799.415966386554,4
27832.748599439776,4
27866.081232492998,4
27899.41386554622,4
27932.74649859944,4
27966.079131652663,5
27999.41176470588,4
28032.744397759103,4
28066.077030812325,5
28099.409663865546,3
28132.74229691877,3
28166.07492997199,5
28199.407563025212,5
28232.74019607843,3
28266.07282913165,5
28299.405462184874,3
28332.738095238095,3
28366.070728291317,3
28399.40336134454,4
28432.73599439776,4
28466.06862745098,3
28499.4012605042,3
28532.733893557423,3
28566.066526610644,5
28599.399159663866,4
28632.731792717088,4
28666.06442577031,4
28699.397058823528,4
28732.72969187675,4
28766.06232492997,4
28799.394957983193,4
28832.727591036415,4
28866.060224089637,4
28899.39285714286,4
28932.725490196077,4
28966.0581232493,4
28999.39075630252,4
29032.723389355742,4
29066.056022408964,4
29099.388655462186,4
29132.721288515408,4
29166.053921568626,4
29199.386554621848,4
29232.71918767507,4
29266.05182072829,4
29299.384453781513,4
29332.717086834735,4
29366.049719887957,4
29399.38235294118,4
29432.714985994397,4
29466.04761904762,4
29499.38025210084,4
29532.712885154062,4
29566.045518207284,4
29599.378151260506,4
29632.710784313727,4
29666.043417366946,4
29699.376050420167,5
29732.70868347339,4
29766.04131652661,4
29799.373949579833,4
29832.706582633054,5
29866.039215686276,4
29899.371848739494,4
29932.704481792716,4
29966.037114845938,4
29999.36974789916,4
30032.70238095238,4
30066.035014005603,4
30099.367647058825,4
30132.700280112043,4
30166.032913165265,4
30199.365546218487,4
30232.69817927171,4
30266.03081232493,4
30299.363445378152,4
30332.696078431374,4
30366.028711484592,4
30399.361344537814,4
30432.693977591036,4
30466.026610644258,4
30499.35924369748,4
30532.6918767507,4
30566.024509803923,4
30599.35714285714,5
30632.689775910363,4
30666.022408963585,4
30699.355042016807,4
30732.68767507003,4
30766.02030812325,4
30799.352941176472,4
30832.68557422969,4
30866.018207282912,4
30899.350840336134,4
30932.683473389356,4
30966.016106442577,4
30999.3487394958,5
31032.68137254902,4
31066.014005602243,4
31099.34663865546,4
31132.679271708683,4
31166.011904761905,4
31199.344537815126,4
31232.67717086835,4
31266.00980392157,4
31299.34243697479,4
31332.67507002801,4
31366.00770308123,4
31399.340336134454,4
31432.672969187675,4
31466.005602240897,4
31499.33823529412,4
31532.67086834734,4
31566.00350140056,4
31599.33613445378,4
31632.668767507002,4
31666.001400560224,4
31699.334033613446,4
31732.666666666668,4
31765.99929971989,4
31799.331932773108,4
31832.66456582633,4
31865.99719887955,4
31899.329831932773,4
31932.662464985995,5
31965.995098039217,5
31999.32773109244,5
32032.660364145657,5
32065.99299719888,5
32099.3256302521,5
32132.658263305322,5
32165.990896358544,5
32199.323529411766,5
32232.656162464988,5
32265.988795518206,5
32299.321428571428,5
32332.65406162465,6
32365.98669467787,5
32399.319327731093,5
32432.651960784315,6
32465.984593837537,5
32499.317226890755,6
32532.649859943976,7
32565.9824929972,7
32599.31512605042,7
32632.647759103642,7
32665.980392156864,7
32699.313025210085,5
32732.645658263307,6
32765.978291316525,6
32799.31092436975,6
32832.64355742297,5
32865.97619047619,5
32899.30882352941,4
32932.641456582634,5
32965.974089635856,6
32999.30672268908,5
33032.6393557423,5
33065.97198879552,4
33099.304621848736,6
33132.63725490196,5
33165.96988795518,4
33199.3025210084,4
33232.63515406162,5
33265.967787114845,4
33299.30042016807,5
33332.63305322129,5
33365.96568627451,4
33399.29831932773,5
33432.630952380954,5
33465.963585434176,5
33499.2962184874,6
33532.62885154062,5
33565.96148459384,5
33599.294117647056,6
33632.62675070028,7
33665.9593837535,7
33699.29201680672,7
33732.62464985994,7
33765.957282913165,7
33799.28991596639,6
33832.62254901961,6
33865.95518207283,7
33899.28781512605,7
33932.620448179274,6
33965.953081232496,6
33999.28571428572,6
34032.61834733894,6
34065.950980392154,6
34099.283613445376,7
34132.6162464986,7
34165.94887955182,6
34199.28151260504,7
34232.61414565826,7
34265.946778711485,7
34299.279411764706,6
34332.61204481793,6
34365.94467787115,6
34399.27731092437,7
34432.60994397759,6
34465.942577030815,6
34499.27521008404,6
34532.60784313725,6
34565.94047619047,6
34599.273109243695,6
34632.60574229692,7
34665.93837535014,6
34699.27100840336,6
34732.60364145658,6
34765.936274509804,6
34799.268907563026,6
34832.60154061625,6
34865.93417366947,6
34899.26680672269,6
34932.59943977591,6
34965.932072829135,7
34999.26470588235,6
35032.59733893557,6
35065.92997198879,6
35099.262605042015,6
35132.59523809524,6
35165.92787114846,6
35199.26050420168,6
35232.5931372549,6
35265.925770308124,6
35299.258403361346,6
35332.59103641457,6
35365.92366946779,7
35399.25630252101,6
35432.58893557423,6
35465.921568627455,6
35499.25420168067,6
35532.58683473389,6
35565.91946778711,6
35599.252100840335,6
35632.58473389356,6
35665.91736694678,7
35699.25,6
35732.58263305322,5
35765.91526610644,5
35799.247899159665,6
35832.58053221289,5
35865.91316526611,5
35899.24579831933,5
35932.57843137255,5
35965.91106442577,5
35999.24369747899,5
36032.57633053221,5
36065.90896358543,6
36099.241596638654,6
36132.574229691876,5
36165.9068627451,5
36199.23949579832,5
36232.57212885154,5
36265.90476190476,5
36299.237394957985,5
36332.57002801121,5
36365.90266106443,5
36399.23529411765,5
36432.567927170865,5
36465.90056022409,5
36499.23319327731,5
36532.56582633053,5
36565.89845938375,5
36599.231092436974,5
36632.563725490196,5
36665.89635854342,5
36699.22899159664,5
36732.56162464986,5
36765.89425770308,5
36799.226890756305,5
36832.55952380953,6
36865.89215686275,6
36899.22478991596,6
36932.557422969185,6
36965.89005602241,6
36999.22268907563,6
37032.55532212885,6
37065.88795518207,6
37099.220588235294,5
37132.553221288515,5
37165.88585434174,5
37199.21848739496,5
37232.55112044818,6
37265.8837535014,6
37299.216386554624,6
37332.549019607846,5
37365.88165266107,5
37399.21428571428,5
37432.546918767504,5
37465.879551820726,5
37499.21218487395,5
37532.54481792717,5
37565.87745098039,6
37599.21008403361,6
37632.542717086835,4
37665.87535014006,6
37699.20798319328,4
37732.5406162465,4
37765.87324929972,5
37799.205882352944,5
37832.538515406166,4
37865.87114845938,5
37899.2037815126,4
37932.536414565824,5
37965.869047619046,5
37999.20168067227,5
38032.53431372549,5
38065.86694677871,5
38099.19957983193,5
38132.532212885155,5
38165.86484593838,6
38199.1974789916,5
38232.53011204482,6
38265.86274509804,6
38299.195378151264,6
38332.52801120448,6
38365.8606442577,6
38399.19327731092,7
38432.525910364144,6
38465.858543417366,5
38499.19117647059,5
38532.52380952381,5
38565.85644257703,7
38599.18907563025,6
38632.521708683475,6
38665.8543417367,5
38699.18697478992,6
38732.51960784314,6
38765.85224089636,7
38799.18487394958,6
38832.5175070028,6
38865.85014005602,6
38899.18277310924,5
38932.51540616246,4
38965.848039215685,4
38999.18067226891,4
39032.51330532213,5
39065.84593837535,5
39099.17857142857,4
39132.511204481794,5
39165.843837535016,5
39199.17647058824,5
39232.50910364146,5
39265.84173669468,5
39299.174369747896,5
39332.50700280112,5
39365.83963585434,5
39399.17226890756,5
39432.50490196078,6
39465.837535014005,5
39499.17016806723,5
39532.50280112045,5
39565.83543417367,5
39599.16806722689,5
39632.500700280114,5
39665.833333333336,5
39699.16596638656,5
39732.49859943978,5
39765.831232492994,5
39799.163865546216,6
39832.49649859944,6
39865.82913165266,4
39899.16176470588,4
39932.4943977591,4
39965.827030812325,4
39999.15966386555,4
40032.49229691877,4
40065.82492997199,4
40099.15756302521,4
40132.490196078434,3
40165.822829131655,4
40199.15546218488,4
40232.48809523809,3
40265.82072829131,6
40299.153361344535,5
40332.48599439776,5
40365.81862745098,4
40399.1512605042,4
40432.48389355742,4
40465.816526610644,4
40499.149159663866,4
40532.48179271709,4
40565.81442577031,5
40599.14705882353,5
40632.47969187675,5
40665.812324929975,5
40699.1449579832,5
40732.47759103641,5
40765.81022408963,6
40799.142857142855,6
40832.47549019608,5
40865.8081232493,5
40899.14075630252,6
40932.47338935574,5
40965.806022408964,5
40999.138655462186,7
41032.47128851541,5
41065.80392156863,7
41099.13655462185,6
41132.46918767507,6
41165.801820728295,5
41199.13445378151,5
41232.46708683473,5
41265.79971988795,5
41299.132352941175,6
41332.4649859944,5
41365.79761904762,5
41399.13025210084,5
41432.46288515406,5
41465.795518207284,5
41499.128151260506,5
41532.46078431373,4
41565.79341736695,5
41599.12605042017,5
41632.45868347339,4
41665.79131652661,5
41699.12394957983,5
41732.45658263305,5
41765.78921568627,4
41799.121848739494,5
41832.454481792716,4
41865.78711484594,4
41899.11974789916,4
41932.45238095238,4
41965.7850140056,4
41999.117647058825,4
42032.45028011205,4
42065.78291316527,4
42099.11554621849,4
42132.44817927171,4
42165.78081232493,4
42199.11344537815,4
42232.44607843137,5
42265.77871148459,5
42299.111344537814,4
42332.443977591036,4
42365.77661064426,5
42399.10924369748,5
42432.4418767507,5
42465.77450980392,5
42499.107142857145,5
42532.43977591037,5
42565.77240896359,5
42599.10504201681,5
42632.437675070025,5
42665.77030812325,5
42699.10294117647,5
42732.43557422969,5
42765.76820728291,5
42799.100840336134,5
42832.433473389356,5
42865.76610644258,5
42899.0987394958,5
42932.43137254902,5
42965.76400560224,5
42999.096638655465,5
43032.42927170869,5
43065.76190476191,5
43099.09453781512,5
43132.427170868345,5
43165.759803921566,5
43199.09243697479,5
43232.42507002801,5
43265.75770308123,5
43299.09033613445,5
43332.422969187675,5
43365.7556022409,5
43399.08823529412,5
43432.42086834734,5
43465.75350140056,5
43499.086134453784,5
43532.418767507006,5
43565.75140056022,5
43599.08403361344,5
43632.416666666664,5
43665.749299719886,5
43699.08193277311,5
43732.41456582633,5
43765.74719887955,5
43799.07983193277,4
43832.412464985995,5
43865.74509803922,5
43899.07773109244,5
43932.41036414566,5
43965.74299719888,5
43999.075630252104,5
44032.408263305326,5
44065.74089635854,4
44099.07352941176,4
44132.406162464984,5
44165.738795518206,3
44199.07142857143,3
44232.40406162465,4
44265.73669467787,4
44299.06932773109,3
44332.401960784315,4
44365.73459383754,3
44399.06722689076,4
44432.39985994398,4
44465.7324929972,4
44499.065126050424,4
44532.39775910364,4
44565.73039215686,4
44599.06302521008,4
44632.3956582633,3
44665.728291316525,3
44699.06092436975,3
44732.39355742297,4
44765.72619047619,4
44799.05882352941,4
44832.391456582634,4
44865.724089635856,4
44899.05672268908,4
44932.3893557423,4
44965.72198879552,4
44999.054621848736,4
45032.38725490196,4
45065.71988795518,4
45099.0525210084,4
45132.38515406162,4
45165.717787114845,4
45199.05042016807,4
45232.38305322129,4
45265.71568627451,4
45299.04831932773,4
45332.380952380954,4
45365.713585434176,4
45399.0462184874,4
45432.37885154062,4
45465.71148459384,4
45499.044117647056,4
45532.37675070028,4
45565.7093837535,4
45599.04201680672,4
45632.37464985994,4
45665.707282913165,4
45699.03991596639,5
45732.37254901961,4
45765.70518207283,4
45799.03781512605,4
45832.370448179274,4
45865.703081232496,4
45899.03571428572,4
45932.36834733894,5
45965.700980392154,5
45999.033613445376,4
46032.3662464986,4
46065.69887955182,5
46099.03151260504,4
46132.36414565826,4
46165.696778711485,4
46199.029411764706,4
46232.36204481793,5
46265.69467787115,4
46299.02731092437,4
46332.35994397759,4
46365.692577030815,4
46399.02521008404,4
46432.35784313725,4
