Time,Occupancy
3233.265406162465,7
3266.598039215686,6
3299.9306722689075,5
3333.263305322129,5
3366.59593837535,5
3399.9285714285716,6
3433.261204481793,6
3466.5938375350142,5
3499.926470588235,5
3533.2591036414565,5
3566.591736694678,5
3599.924369747899,5
3633.2570028011205,5
3666.589635854342,5
3699.922268907563,5
3733.2549019607845,5
3766.5875350140054,5
3799.9201680672268,5
3833.252801120448,5
3866.5854341736695,5
3899.918067226891,5
3933.250700280112,5
3966.5833333333335,5
3999.915966386555,5
4033.2485994397757,5
4066.581232492997,5
4099.913865546218,5
4133.24649859944,5
4166.579131652661,5
4199.911764705882,5
4233.244397759104,5
4266.577030812325,5
4299.9096638655465,5
4333.242296918767,5
4366.574929971989,5
4399.90756302521,5
4433.240196078432,5
4466.572829131653,5
4499.905462184874,5
4533.238095238095,5
4566.570728291316,5
4599.903361344538,5
4633.235994397759,5
4666.568627450981,5
4699.901260504202,5
4733.233893557423,5
4766.566526610644,5
4799.899159663865,5
4833.231792717087,5
4866.564425770308,5
4899.89705882353,5
4933.229691876751,5
4966.562324929972,5
4999.894957983193,6
5033.227591036414,7
5066.560224089636,7
5099.892857142857,7
5133.225490196079,7
5166.5581232493,7
5199.890756302521,5
5233.223389355742,5
5266.556022408964,6
5299.888655462185,6
5333.221288515406,6
5366.553921568628,4
5399.8865546218485,4
5433.21918767507,5
5466.551820728291,4
5499.884453781513,4
5533.217086834734,4
5566.549719887955,4
5599.882352941177,5
5633.2149859943975,4
5666.547619047619,4
5699.88025210084,4
5733.212885154062,6
5766.545518207283,5
5799.878151260505,7
5833.2107843137255,7
5866.543417366946,7
5899.876050420168,7
5933.208683473389,6
5966.541316526611,6
5999.873949579832,7
6033.206582633054,5
6066.5392156862745,5
6099.871848739496,6
6133.204481792717,7
6166.537114845938,6
6199.86974789916,7
6233.202380952381,6
6266.5350140056025,6
6299.867647058823,7
6333.200280112045,7
6366.532913165266,7
6399.865546218487,7
6433.198179271709,6
6466.53081232493,7
6499.8634453781515,8
6533.196078431372,7
6566.528711484594,8
6599.861344537815,6
6633.193977591037,8
6666.526610644258,8
6699.859243697479,6
6733.1918767507,6
6766.524509803921,6
6799.857142857143,6
6833.189775910364,6
6866.522408963586,6
6899.855042016807,6
6933.1876750700285,6
6966.520308123249,6
6999.85294117647,7
7033.185574229692,6
7066.518207282913,6
7099.850840336135,6
7133.183473389356,6
7166.516106442577,5
7199.848739495798,5
7233.181372549019,6
7266.514005602241,7
7299.846638655462,7
7333.179271708684,5
7366.511904761905,5
7399.844537815126,5
7433.177170868347,5
7466.509803921569,5
7499.84243697479,5
7533.175070028011,5
7566.507703081233,5
7599.8403361344535,6
7633.172969187675,5
7666.505602240896,5
7699.838235294118,7
7733.170868347339,5
7766.503501400561,5
7799.836134453782,6
7833.1687675070025,3
7866.501400560224,5
7899.834033613445,4
7933.166666666667,3
7966.499299719888,4
7999.83193277311,4
8033.1645658263305,6
8066.497198879551,4
8099.829831932773,6
8133.162464985994,6
8166.495098039216,5
8199.827731092437,5
8233.160364145659,4
8266.49299719888,3
8299.8256302521,4
8333.158263305322,4
8366.490896358544,4
8399.823529411764,4
8433.156162464986,5
8466.488795518208,5
8499.82142857143,6
8533.15406162465,4
8566.486694677871,4
8599.819327731093,3
8633.151960784313,5
8666.484593837535,5
8699.817226890757,4
8733.149859943978,5
8766.482492997198,6
8799.81512605042,4
8833.147759103642,5
8866.480392156864,5
8899.813025210084,6
8933.145658263305,6
8966.478291316527,5
8999.810924369747,5
9033.143557422969,6
9066.47619047619,6
9099.808823529413,5
9133.141456582633,6
9166.474089635854,6
9199.806722689076,9
9233.139355742296,5
9266.471988795518,5
9299.80462184874,8
9333.137254901962,5
9366.469887955182,5
9399.802521008403,6
9433.135154061625,4
9466.467787114845,5
9499.800420168067,4
9533.133053221289,5
9566.46568627451,5
9599.79831932773,5
9633.130952380952,5
9666.463585434174,5
9699.796218487396,5
9733.128851540616,5
9766.461484593838,5
9799.79411764706,5
9833.12675070028,5
9866.459383753501,5
9899.792016806723,5
9933.124649859945,5
9966.457282913165,5
9999.789915966387,5
10033.122549019608,5
10066.455182072828,4
10099.78781512605,5
10133.120448179272,4
10166.453081232494,4
10199.785714285714,5
10233.118347338936,4
10266.450980392157,4
10299.783613445377,4
10333.1162464986,4
10366.448879551821,4
10399.781512605043,4
10433.114145658263,4
10466.446778711485,4
10499.779411764706,4
10533.112044817928,4
10566.444677871148,4
10599.77731092437,4
10633.109943977592,4
10666.442577030812,5
10699.775210084033,6
10733.107843137255,7
10766.440476190477,7
10799.773109243697,8
10833.105742296919,5
10866.43837535014,8
10899.77100840336,5
10933.103641456582,4
10966.436274509804,4
10999.768907563026,5
11033.101540616246,5
11066.434173669468,5
11099.76680672269,5
11133.09943977591,5
11166.432072829131,5
11199.764705882353,5
11233.097338935575,5
11266.429971988795,5
11299.762605042017,5
11333.095238095239,5
11366.42787114846,6
11399.76050420168,5
11433.093137254902,3
11466.425770308124,4
11499.758403361344,4
11533.091036414566,4
11566.423669467787,4
11599.75630252101,4
11633.08893557423,3
11666.421568627451,3
11699.754201680673,4
11733.086834733893,4
11766.419467787115,4
11799.752100840336,5
11833.084733893558,4
11866.417366946778,4
11899.75,3
11933.082633053222,3
11966.415266106442,3
11999.747899159664,4
12033.080532212885,4
12066.413165266107,3
12099.745798319327,4
12133.078431372549,4
12166.41106442577,4
12199.743697478993,4
12233.076330532213,5
12266.408963585434,5
12299.741596638656,5
12333.074229691876,5
12366.406862745098,6
12399.73949579832,5
12433.072128851541,5
12466.404761904761,5
12499.737394957983,5
12533.070028011205,5
12566.402661064425,5
12599.735294117647,6
12633.067927170869,6
12666.40056022409,6
12699.73319327731,6
12733.065826330532,6
12766.398459383754,5
12799.731092436974,7
12833.063725490196,6
12866.396358543418,7
12899.72899159664,7
12933.06162464986,5
12966.394257703081,6
12999.726890756303,5
13033.059523809525,6
13066.392156862745,6
13099.724789915967,6
13133.057422969188,6
13166.390056022408,8
13199.72268907563,6
13233.055322128852,6
13266.387955182074,6
13299.720588235294,6
13333.053221288515,7
13366.385854341737,5
13399.718487394957,5
13433.051120448179,5
13466.3837535014,5
13499.716386554623,5
13533.049019607843,5
13566.381652661064,6
13599.714285714286,6
13633.046918767506,5
13666.379551820728,5
13699.71218487395,5
13733.044817927172,5
13766.377450980392,5
13799.710084033613,6
13833.042717086835,7
13866.375350140057,6
13899.707983193277,7
13933.040616246499,6
13966.37324929972,6
13999.70588235294,6
14033.038515406162,7
14066.371148459384,5
14099.703781512606,5
14133.036414565826,5
14166.369047619048,5
14199.70168067227,5
14233.03431372549,7
14266.366946778711,6
14299.699579831933,6
14333.032212885155,6
14366.364845938375,5
14399.697478991597,5
14433.030112044818,6
14466.362745098038,6
14499.69537815126,5
14533.028011204482,6
14566.360644257704,6
14599.693277310924,6
14633.025910364146,5
14666.358543417367,5
14699.69117647059,6
14733.02380952381,6
14766.356442577031,5
14799.689075630253,7
14833.021708683473,5
14866.354341736695,6
14899.686974789916,6
14933.019607843138,7
14966.352240896358,5
14999.68487394958,8
15033.017507002802,7
15066.350140056022,7
15099.682773109243,6
15133.015406162465,7
15166.348039215687,6
15199.680672268907,7
15233.013305322129,6
15266.34593837535,6
15299.67857142857,5
15333.011204481792,6
15366.343837535014,6
15399.676470588236,6
15433.009103641456,6
15466.341736694678,6
15499.6743697479,6
15533.007002801121,7
15566.339635854341,6
15599.672268907563,5
15633.004901960785,7
15666.337535014005,6
15699.670168067227,4
15733.002801120449,8
15766.33543417367,6
15799.66806722689,5
15833.000700280112,6
15866.333333333334,5
15899.665966386554,6
15932.998599439776,4
15966.331232492998,4
15999.66386554622,4
16032.99649859944,7
16066.329131652661,7
16099.661764705883,7
16132.994397759103,6
16166.327030812325,4
16199.659663865546,4
16232.992296918768,6
16266.324929971988,6
16299.65756302521,5
16332.990196078432,7
16366.322829131654,7
16399.655462184874,6
16432.988095238095,7
16466.320728291317,7
16499.65336134454,7
16532.98599439776,7
16566.31862745098,7
16599.6512605042,7
16632.983893557423,7
16666.316526610644,7
16699.649159663866,6
16732.981792717088,6
16766.31442577031,5
16799.647058823528,7
16832.97969187675,6
16866.31232492997,6
16899.644957983193,6
16932.977591036415,6
16966.310224089637,6
16999.64285714286,7
17032.975490196077,6
17066.3081232493,6
17099.64075630252,7
17132.973389355742,6
17166.306022408964,6
17199.638655462186,8
17232.971288515408,7
17266.303921568626,6
17299.636554621848,5
17332.96918767507,4
17366.30182072829,4
17399.634453781513,5
17432.967086834735,4
17466.299719887957,4
17499.632352941175,4
17532.964985994397,3
17566.29761904762,3
17599.63025210084,3
17632.962885154062,3
17666.295518207284,3
17699.628151260506,3
17732.960784313727,3
17766.293417366946,3
17799.626050420167,3
17832.95868347339,5
17866.29131652661,6
17899.623949579833,3
17932.956582633054,4
17966.289215686276,4
17999.621848739494,4
18032.954481792716,5
18066.287114845938,5
18099.61974789916,4
18132.95238095238,5
18166.285014005603,5
18199.617647058825,5
18232.950280112043,5
18266.282913165265,5
18299.615546218487,5
18332.94817927171,5
18366.28081232493,5
18399.613445378152,5
18432.946078431374,5
18466.278711484592,5
18499.611344537814,5
18532.943977591036,5
18566.276610644258,4
18599.60924369748,4
18632.9418767507,4
18666.274509803923,4
18699.60714285714,4
18732.939775910363,4
18766.272408963585,4
18799.605042016807,4
18832.93767507003,4
18866.27030812325,4
18899.602941176472,4
18932.93557422969,4
18966.268207282912,4
18999.600840336134,4
19032.933473389356,4
19066.266106442577,4
19099.5987394958,4
19132.93137254902,4
19166.26400560224,4
19199.59663865546,4
19232.929271708683,4
19266.261904761905,4
19299.594537815126,4
19332.92717086835,4
19366.25980392157,4
19399.59243697479,4
19432.92507002801,4
19466.25770308123,4
19499.590336134454,4
19532.922969187675,4
19566.255602240897,4
19599.58823529412,4
19632.92086834734,4
19666.25350140056,4
19699.58613445378,4
19732.918767507002,4
19766.251400560224,4
19799.584033613446,4
19832.916666666668,4
19866.24929971989,4
19899.581932773108,4
19932.91456582633,4
19966.24719887955,4
19999.579831932773,4
20032.912464985995,4
20066.245098039217,4
20099.57773109244,4
20132.910364145657,5
20166.24299719888,5
20199.5756302521,5
20232.908263305322,5
20266.240896358544,5
20299.573529411766,5
20332.906162464988,8
20366.238795518206,6
20399.571428571428,6
20432.90406162465,5
20466.23669467787,5
20499.569327731093,6
20532.901960784315,6
20566.234593837537,6
20599.567226890755,6
20632.899859943976,6
20666.2324929972,6
20699.56512605042,6
20732.897759103642,5
20766.230392156864,5
20799.563025210085,5
20832.895658263304,5
20866.228291316525,5
20899.560924369747,4
20932.89355742297,4
20966.22619047619,5
20999.558823529413,4
21032.891456582634,4
21066.224089635856,4
21099.556722689074,4
21132.889355742296,4
21166.221988795518,4
21199.55462184874,4
21232.88725490196,4
21266.219887955183,4
21299.552521008405,4
21332.885154061623,5
21366.217787114845,5
21399.550420168067,5
21432.88305322129,5
21466.21568627451,5
21499.548319327732,5
21532.880952380954,5
21566.213585434172,5
21599.546218487394,5
21632.878851540616,5
21666.211484593838,5
21699.54411764706,6
21732.87675070028,7
21766.209383753503,5
21799.54201680672,5
21832.874649859943,5
21866.207282913165,5
21899.539915966387,5
21932.87254901961,5
21966.20518207283,4
21999.537815126052,5
22032.87044817927,4
22066.203081232492,4
22099.535714285714,4
22132.868347338936,4
22166.200980392157,4
22199.53361344538,4
22232.8662464986,4
22266.19887955182,4
22299.53151260504,4
22332.864145658263,4
22366.196778711485,4
22399.529411764706,4
22432.862044817928,4
22466.19467787115,3
22499.527310924368,4
22532.85994397759,4
22566.19257703081,4
22599.525210084033,4
22632.857843137255,4
22666.190476190477,4
22699.5231092437,4
22732.85574229692,5
22766.18837535014,6
22799.52100840336,5
22832.853641456582,6
22866.186274509804,6
22899.518907563026,6
22932.851540616248,8
22966.18417366947,6
22999.516806722688,6
23032.84943977591,7
23066.18207282913,6
23099.514705882353,6
23132.847338935575,5
23166.179971988797,7
23199.51260504202,6
23232.845238095237,6
23266.17787114846,5
23299.51050420168,5
23332.843137254902,6
23366.175770308124,4
23399.508403361346,5
23432.841036414567,5
23466.173669467786,4
23499.506302521007,4
23532.83893557423,4
23566.17156862745,4
23599.504201680673,4
23632.836834733895,4
23666.169467787116,4
23699.502100840335,4
23732.834733893556,4
23766.16736694678,4
23799.5,5
23832.83263305322,5
23866.165266106444,5
23899.497899159665,5
23932.830532212884,4
23966.163165266105,4
23999.495798319327,4
24032.82843137255,5
24066.16106442577,5
24099.493697478993,5
24132.826330532214,5
24166.158963585433,5
24199.491596638654,5
24232.824229691876,5
24266.156862745098,5
24299.48949579832,5
24332.82212885154,5
24366.154761904763,5
24399.487394957985,5
24432.820028011203,4
24466.152661064425,4
24499.485294117647,6
24532.81792717087,5
24566.15056022409,5
24599.483193277312,5
24632.815826330534,5
24666.148459383752,7
24699.481092436974,6
24732.813725490196,5
24766.146358543418,5
24799.47899159664,5
24832.81162464986,5
24866.144257703083,5
24899.4768907563,5
24932.809523809523,5
24966.142156862745,6
24999.474789915967,6
25032.80742296919,4
25066.14005602241,4
25099.472689075632,5
25132.80532212885,4
25166.137955182072,4
25199.470588235294,5
25232.803221288515,5
25266.135854341737,5
25299.46848739496,4
25332.80112044818,4
25366.1337535014,4
25399.46638655462,4
25432.799019607843,4
25466.131652661064,4
25499.464285714286,4
25532.796918767508,4
25566.12955182073,3
25599.462184873948,4
25632.79481792717,3
25666.12745098039,3
25699.460084033613,3
25732.792717086835,3
25766.125350140057,3
25799.45798319328,3
25832.790616246497,3
25866.12324929972,3
25899.45588235294,3
25932.788515406162,3
25966.121148459384,3
25999.453781512606,4
26032.786414565828,3
26066.11904761905,3
26099.451680672268,3
26132.78431372549,3
26166.11694677871,3
26199.449579831933,3
26232.782212885155,3
26266.114845938377,3
26299.4474789916,3
26332.780112044817,3
26366.11274509804,2
26399.44537815126,2
26432.778011204482,2
26466.110644257704,5
26499.443277310926,4
26532.775910364147,4
26566.108543417366,4
26599.441176470587,4
26632.77380952381,4
26666.10644257703,4
26699.439075630253,4
26732.771708683475,4
26766.104341736696,4
26799.436974789915,4
26832.769607843136,4
26866.102240896358,4
26899.43487394958,4
26932.7675070028,4
26966.100140056024,4
26999.432773109245,4
27032.765406162463,4
27066.098039215685,4
27099.430672268907,4
27132.76330532213,4
27166.09593837535,4
27199.428571428572,4
27232.761204481794,4
27266.093837535012,4
27299.426470588234,4
27332.759103641456,4
27366.091736694678,4
27399.4243697479,4
27432.75700280112,4
27466.089635854343,4
27499.42226890756,4
27532.754901960783,4
27566.087535014005,4
27599.420168067227,4
27632.75280112045,3
27666.08543417367,3
27699.418067226892,3
27732.750700280114,3
27766.083333333332,5
27799.415966386554,5
27832.748599439776,5
27866.081232492998,5
27899.41386554622,5
27932.74649859944,5
27966.079131652663,6
27999.41176470588,5
28032.744397759103,5
28066.077030812325,6
28099.409663865546,4
28132.74229691877,4
28166.07492997199,6
28199.407563025212,6
28232.74019607843,5
28266.07282913165,7
28299.405462184874,4
28332.738095238095,5
28366.070728291317,4
28399.40336134454,6
28432.73599439776,5
28466.06862745098,5
28499.4012605042,5
28532.733893557423,5
28566.066526610644,7
28599.399159663866,6
28632.731792717088,6
28666.06442577031,5
28699.397058823528,5
28732.72969187675,5
28766.06232492997,6
28799.394957983193,5
28832.727591036415,5
28866.060224089637,7
28899.39285714286,7
28932.725490196077,7
28966.0581232493,6
28999.39075630252,6
29032.723389355742,7
29066.056022408964,6
29099.388655462186,6
29132.721288515408,7
29166.053921568626,7
29199.386554621848,7
29232.71918767507,7
29266.05182072829,7
29299.384453781513,7
29332.717086834735,7
29366.049719887957,7
29399.38235294118,8
29432.714985994397,8
29466.04761904762,8
29499.38025210084,8
29532.712885154062,9
29566.045518207284,8
29599.378151260506,9
29632.710784313727,8
29666.043417366946,8
29699.376050420167,9
29732.70868347339,7
29766.04131652661,7
29799.373949579833,7
29832.706582633054,8
29866.039215686276,7
29899.371848739494,7
29932.704481792716,7
29966.037114845938,7
29999.36974789916,7
30032.70238095238,6
30066.035014005603,7
30099.367647058825,7
30132.700280112043,5
30166.032913165265,6
30199.365546218487,6
30232.69817927171,6
30266.03081232493,5
30299.363445378152,5
30332.696078431374,5
30366.028711484592,5
30399.361344537814,5
30432.693977591036,5
30466.026610644258,5
30499.35924369748,5
30532.6918767507,5
30566.024509803923,5
30599.35714285714,6
30632.689775910363,5
30666.022408963585,5
30699.355042016807,5
30732.68767507003,5
30766.02030812325,5
30799.352941176472,5
30832.68557422969,5
30866.018207282912,5
30899.350840336134,5
30932.683473389356,5
30966.016106442577,5
30999.3487394958,6
31032.68137254902,5
31066.014005602243,5
31099.34663865546,5
31132.679271708683,5
31166.011904761905,5
31199.344537815126,5
31232.67717086835,5
31266.00980392157,5
31299.34243697479,5
31332.67507002801,5
31366.00770308123,5
31399.340336134454,5
31432.672969187675,5
31466.005602240897,5
31499.33823529412,5
31532.67086834734,5
31566.00350140056,5
31599.33613445378,5
31632.668767507002,5
31666.001400560224,5
31699.334033613446,5
31732.666666666668,5
31765.99929971989,5
31799.331932773108,5
31832.66456582633,5
31865.99719887955,5
31899.329831932773,5
31932.662464985995,5
31965.995098039217,5
31999.32773109244,5
32032.660364145657,5
32065.99299719888,5
32099.3256302521,5
32132.658263305322,5
32165.990896358544,5
32199.323529411766,5
32232.656162464988,5
32265.988795518206,5
32299.321428571428,5
32332.65406162465,6
32365.98669467787,5
32399.319327731093,5
32432.651960784315,6
32465.984593837537,5
32499.317226890755,6
32532.649859943976,7
32565.9824929972,7
32599.31512605042,7
32632.647759103642,7
32665.980392156864,7
32699.313025210085,5
32732.645658263307,6
32765.978291316525,6
32799.31092436975,6
32832.64355742297,5
32865.97619047619,5
32899.30882352941,4
32932.641456582634,5
32965.974089635856,6
32999.30672268908,5
33032.6393557423,5
33065.97198879552,4
33099.304621848736,6
33132.63725490196,5
33165.96988795518,4
33199.3025210084,4
33232.63515406162,5
33265.967787114845,4
33299.30042016807,5
33332.63305322129,5
33365.96568627451,4
33399.29831932773,5
33432.630952380954,5
33465.963585434176,5
33499.2962184874,6
33532.62885154062,5
33565.96148459384,5
33599.294117647056,6
33632.62675070028,7
33665.9593837535,7
33699.29201680672,7
33732.62464985994,7
33765.957282913165,7
33799.28991596639,6
33832.62254901961,6
33865.95518207283,7
33899.28781512605,7
33932.620448179274,6
33965.953081232496,6
33999.28571428572,7
34032.61834733894,6
34065.950980392154,6
34099.283613445376,7
34132.6162464986,7
34165.94887955182,6
34199.28151260504,7
34232.61414565826,7
34265.946778711485,7
34299.279411764706,6
34332.61204481793,6
34365.94467787115,6
34399.27731092437,7
34432.60994397759,6
34465.942577030815,6
34499.27521008404,6
34532.60784313725,6
34565.94047619047,6
34599.273109243695,6
34632.60574229692,7
34665.93837535014,6
34699.27100840336,6
34732.60364145658,6
34765.936274509804,6
34799.268907563026,6
34832.60154061625,6
34865.93417366947,6
34899.26680672269,6
34932.59943977591,6
34965.932072829135,7
34999.26470588235,6
35032.59733893557,6
35065.92997198879,6
35099.262605042015,6
35132.59523809524,6
35165.92787114846,6
35199.26050420168,6
35232.5931372549,6
35265.925770308124,6
35299.258403361346,7
35332.59103641457,6
35365.92366946779,7
35399.25630252101,6
35432.58893557423,6
35465.921568627455,6
35499.25420168067,6
35532.58683473389,6
35565.91946778711,6
35599.252100840335,6
35632.58473389356,6
35665.91736694678,7
35699.25,6
35732.58263305322,5
35765.91526610644,5
35799.247899159665,6
35832.58053221289,5
35865.91316526611,5
35899.24579831933,5
35932.57843137255,5
35965.91106442577,5
35999.24369747899,5
36032.57633053221,5
36065.90896358543,7
36099.241596638654,7
36132.574229691876,5
36165.9068627451,5
36199.23949579832,5
36232.57212885154,5
36265.90476190476,5
36299.237394957985,5
36332.57002801121,5
36365.90266106443,5
36399.23529411765,6
36432.567927170865,6
36465.90056022409,6
36499.23319327731,8
36532.56582633053,8
36565.89845938375,8
36599.231092436974,7
36632.563725490196,6
36665.89635854342,6
36699.22899159664,6
36732.56162464986,6
36765.89425770308,6
36799.226890756305,7
36832.55952380953,8
36865.89215686275,8
36899.22478991596,8
36932.557422969185,8
36965.89005602241,8
36999.22268907563,8
37032.55532212885,8
37065.88795518207,8
37099.220588235294,6
37132.553221288515,6
37165.88585434174,6
37199.21848739496,6
37232.55112044818,7
37265.8837535014,7
37299.216386554624,7
37332.549019607846,6
37365.88165266107,6
37399.21428571428,6
37432.546918767504,6
37465.879551820726,6
37499.21218487395,6
37532.54481792717,6
37565.87745098039,7
37599.21008403361,7
37632.542717086835,5
37665.87535014006,7
37699.20798319328,5
37732.5406162465,5
37765.87324929972,6
37799.205882352944,7
37832.538515406166,5
37865.87114845938,6
37899.2037815126,5
37932.536414565824,6
37965.869047619046,6
37999.20168067227,6
38032.53431372549,6
38065.86694677871,6
38099.19957983193,6
38132.532212885155,6
38165.86484593838,7
38199.1974789916,6
38232.53011204482,7
38265.86274509804,7
38299.195378151264,7
38332.52801120448,7
38365.8606442577,7
38399.19327731092,8
38432.525910364144,7
38465.858543417366,6
38499.19117647059,6
38532.52380952381,6
38565.85644257703,8
38599.18907563025,7
38632.521708683475,7
38665.8543417367,6
38699.18697478992,7
38732.51960784314,7
38765.85224089636,8
38799.18487394958,8
38832.5175070028,8
38865.85014005602,8
38899.18277310924,7
38932.51540616246,6
38965.848039215685,6
38999.18067226891,6
39032.51330532213,6
39065.84593837535,7
39099.17857142857,6
39132.511204481794,7
39165.843837535016,7
39199.17647058824,7
39232.50910364146,7
39265.84173669468,7
39299.174369747896,7
39332.50700280112,7
39365.83963585434,7
39399.17226890756,7
39432.50490196078,8
39465.837535014005,7
39499.17016806723,7
39532.50280112045,7
39565.83543417367,7
39599.16806722689,7
39632.500700280114,7
39665.833333333336,7
39699.16596638656,7
39732.49859943978,7
39765.831232492994,7
39799.163865546216,8
39832.49649859944,8
39865.82913165266,6
39899.16176470588,6
39932.4943977591,6
39965.827030812325,6
39999.15966386555,6
40032.49229691877,6
40065.82492997199,6
40099.15756302521,6
40132.490196078434,5
40165.822829131655,6
40199.15546218488,6
40232.48809523809,5
40265.82072829131,8
40299.153361344535,7
40332.48599439776,7
40365.81862745098,6
40399.1512605042,6
40432.48389355742,6
40465.816526610644,6
40499.149159663866,6
40532.48179271709,6
40565.81442577031,7
40599.14705882353,7
40632.47969187675,7
40665.812324929975,7
40699.1449579832,7
40732.47759103641,7
40765.81022408963,8
40799.142857142855,8
40832.47549019608,7
40865.8081232493,7
40899.14075630252,8
40932.47338935574,7
40965.806022408964,7
40999.138655462186,9
41032.47128851541,7
41065.80392156863,9
41099.13655462185,8
41132.46918767507,8
41165.801820728295,7
41199.13445378151,7
41232.46708683473,7
41265.79971988795,7
41299.132352941175,8
41332.4649859944,7
41365.79761904762,7
41399.13025210084,7
41432.46288515406,7
41465.795518207284,7
41499.128151260506,7
41532.46078431373,7
41565.79341736695,7
41599.12605042017,7
41632.45868347339,7
41665.79131652661,7
41699.12394957983,7
41732.45658263305,7
41765.78921568627,7
41799.121848739494,7
41832.454481792716,7
41865.78711484594,7
41899.11974789916,7
41932.45238095238,7
41965.7850140056,7
41999.117647058825,7
42032.45028011205,7
42065.78291316527,7
42099.11554621849,7
42132.44817927171,7
42165.78081232493,7
42199.11344537815,7
42232.44607843137,8
42265.77871148459,9
42299.111344537814,8
42332.443977591036,8
42365.77661064426,9
42399.10924369748,9
42432.4418767507,9
42465.77450980392,9
42499.107142857145,9
42532.43977591037,9
42565.77240896359,9
42599.10504201681,10
42632.437675070025,9
42665.77030812325,9
42699.10294117647,9
42732.43557422969,9
42765.76820728291,10
42799.100840336134,9
42832.433473389356,9
42865.76610644258,10
42899.0987394958,11
42932.43137254902,9
42965.76400560224,9
42999.096638655465,10
43032.42927170869,9
43065.76190476191,9
43099.09453781512,9
43132.427170868345,9
43165.759803921566,9
43199.09243697479,9
43232.42507002801,9
43265.75770308123,9
43299.09033613445,9
43332.422969187675,9
43365.7556022409,9
43399.08823529412,9
43432.42086834734,9
43465.75350140056,9
43499.086134453784,9
43532.418767507006,8
43565.75140056022,9
43599.08403361344,8
43632.416666666664,8
43665.749299719886,9
43699.08193277311,8
43732.41456582633,9
43765.74719887955,9
43799.07983193277,9
43832.412464985995,9
43865.74509803922,9
43899.07773109244,9
43932.41036414566,9
43965.74299719888,9
43999.075630252104,9
44032.408263305326,9
44065.74089635854,9
44099.07352941176,9
44132.406162464984,9
44165.738795518206,9
44199.07142857143,9
44232.40406162465,9
44265.73669467787,9
44299.06932773109,9
44332.401960784315,9
44365.73459383754,9
44399.06722689076,9
44432.39985994398,9
44465.7324929972,9
44499.065126050424,9
44532.39775910364,9
44565.73039215686,9
44599.06302521008,9
44632.3956582633,9
44665.728291316525,9
44699.06092436975,9
44732.39355742297,9
44765.72619047619,9
44799.05882352941,9
44832.391456582634,9
44865.724089635856,9
44899.05672268908,9
44932.3893557423,9
44965.72198879552,9
44999.054621848736,9
45032.38725490196,9
45065.71988795518,9
45099.0525210084,9
45132.38515406162,9
45165.717787114845,9
45199.05042016807,9
45232.38305322129,9
45265.71568627451,9
45299.04831932773,9
45332.380952380954,9
45365.713585434176,9
45399.0462184874,9
45432.37885154062,9
45465.71148459384,9
45499.044117647056,9
45532.37675070028,9
45565.7093837535,9
45599.04201680672,9
45632.37464985994,9
45665.707282913165,9
45699.03991596639,9
45732.37254901961,9
45765.70518207283,9
45799.03781512605,9
45832.370448179274,9
45865.703081232496,9
45899.03571428572,9
45932.36834733894,10
45965.700980392154,9
45999.033613445376,9
46032.3662464986,9
46065.69887955182,9
46099.03151260504,9
46132.36414565826,9
46165.696778711485,10
46199.029411764706,9
46232.36204481793,9
46265.69467787115,9
46299.02731092437,9
46332.35994397759,9
46365.692577030815,10
46399.02521008404,9
46432.35784313725,9
