Time,Occupancy
99438.72188506983,11
99567.91901181526,10
99697.11613856068,10
99826.31326530612,10
99955.51039205155,11
100084.70751879699,10
100213.90464554242,10
100343.10177228786,10
100472.2988990333,10
100601.49602577873,10
100730.69315252417,10
100859.8902792696,10
100989.08740601504,10
101118.28453276047,10
101247.48165950591,11
101376.67878625134,11
101505.87591299678,11
101635.07303974222,10
101764.27016648765,10
101893.46729323309,10
102022.66441997852,10
102151.86154672396,10
102281.0586734694,10
102410.25580021483,10
102539.45292696026,10
102668.6500537057,10
102797.84718045114,11
102927.04430719657,10
103056.241433942,11
103185.43856068744,11
103314.63568743288,11
103443.8328141783,9
103573.02994092373,9
103702.22706766917,9
103831.4241944146,11
103960.62132116004,10
104089.81844790548,10
104219.01557465091,10
104348.21270139635,10
104477.40982814178,10
104606.60695488722,10
104735.80408163265,10
104865.00120837809,10
104994.19833512352,10
105123.39546186896,10
105252.5925886144,10
105381.78971535983,10
105510.98684210527,10
105640.1839688507,11
105769.38109559614,10
105898.57822234157,10
106027.77534908701,10
106156.97247583244,11
106286.16960257788,10
106415.36672932332,10
106544.56385606875,11
106673.76098281419,10
106802.95810955962,10
106932.15523630506,10
107061.35236305048,9
107190.54948979591,9
107319.74661654135,9
107448.94374328679,9
107578.14087003222,10
107707.33799677766,10
107836.53512352309,10
107965.73225026853,10
108094.92937701396,10
108224.1265037594,10
108353.32363050483,10
108482.52075725027,10
108611.7178839957,9
108740.91501074114,10
108870.11213748658,9
108999.30926423201,9
109128.50639097745,9
109257.70351772288,11
109386.90064446832,9
109516.09777121375,9
109645.29489795919,8
109774.49202470462,8
109903.68915145006,10
110032.8862781955,9
110162.08340494093,9
110291.28053168637,9
110420.4776584318,9
110549.67478517724,8
110678.87191192267,10
110808.0690386681,8
110937.26616541353,8
111066.46329215897,8
111195.6604189044,9
111324.85754564984,10
111454.05467239527,10
111583.25179914071,10
111712.44892588614,10
111841.64605263158,9
111970.84317937701,9
112100.04030612245,10
112229.23743286789,10
112358.43455961332,10
112487.63168635876,10
112616.82881310419,9
112746.02593984963,9
112875.22306659506,8
113004.4201933405,10
113133.61732008593,10
113262.81444683137,8
113392.0115735768,11
113521.20870032224,10
113650.40582706768,10
113779.60295381311,10
113908.80008055855,11
114037.99720730398,11
114167.19433404942,10
114296.39146079485,11
114425.58858754029,10
114554.78571428571,9
114683.98284103115,11
114813.17996777658,11
114942.37709452202,10
115071.57422126745,10
115200.77134801289,10
115329.96847475832,10
115459.16560150376,11
115588.3627282492,10
115717.55985499463,9
115846.75698174007,10
115975.9541084855,9
116105.15123523094,9
116234.34836197637,9
116363.54548872181,10
116492.74261546724,12
116621.93974221268,10
116751.13686895811,11
116880.33399570355,10
117009.53112244899,11
117138.72824919442,10
117267.92537593986,10
117397.12250268529,9
117526.31962943073,9
117655.51675617616,9
117784.7138829216,9
117913.91100966703,10
118043.10813641247,8
118172.3052631579,9
118301.50238990333,9
118430.69951664876,9
118559.8966433942,6
118689.09377013963,8
118818.29089688507,8
118947.4880236305,9
119076.68515037594,9
119205.88227712137,8
119335.07940386681,8
119464.27653061225,8
119593.47365735768,9
119722.67078410312,9
119851.86791084855,10
119981.06503759399,8
120110.26216433942,10
120239.45929108486,9
120368.6564178303,7
120497.85354457573,6
120627.05067132117,6
120756.2477980666,6
120885.44492481204,5
121014.64205155747,6
121143.83917830291,6
121273.03630504834,8
121402.23343179378,7
121531.43055853921,9
121660.62768528465,7
121789.82481203009,7
121919.0219387755,7
122048.21906552094,8
122177.41619226638,9
122306.61331901181,8
122435.81044575725,9
122565.00757250268,10
122694.20469924812,7
122823.40182599355,6
122952.59895273899,6
123081.79607948443,6
123210.99320622986,6
123340.1903329753,5
123469.38745972073,5
123598.58458646617,5
123727.7817132116,5
123856.97883995704,5
123986.17596670247,5
124115.37309344791,5
124244.57022019335,5
124373.76734693878,5
124502.96447368422,6
124632.16160042965,5
124761.35872717509,5
124890.55585392052,6
125019.75298066596,6
125148.9501074114,6
125278.14723415683,6
125407.34436090227,5
125536.5414876477,5
125665.73861439312,5
125794.93574113856,5
125924.132867884,5
126053.32999462943,5
126182.52712137486,5
126311.7242481203,5
126440.92137486573,5
126570.11850161117,5
126699.3156283566,5
126828.51275510204,5
126957.70988184748,5
127086.90700859291,5
127216.10413533835,6
127345.30126208378,6
127474.49838882922,5
127603.69551557465,5
127732.89264232009,5
127862.08976906553,5
127991.28689581096,5
128120.4840225564,5
128249.68114930183,5
128378.87827604727,5
128508.0754027927,5
128637.27252953814,5
128766.46965628357,6
128895.66678302901,5
129024.86390977445,5
129154.06103651988,5
129283.25816326532,5
129412.45529001074,5
129541.65241675617,5
129670.84954350161,5
129800.04667024704,5
129929.24379699248,6
130058.44092373791,6
130187.63805048335,7
130316.83517722879,7
130446.03230397422,6
130575.22943071966,5
130704.42655746509,5
130833.62368421053,6
130962.82081095596,7
131092.0179377014,7
131221.21506444682,7
131350.41219119227,8
131479.6093179377,12
131608.80644468314,7
131738.00357142856,7
131867.200698174,6
131996.39782491943,7
132125.59495166488,6
132254.7920784103,6
132383.98920515575,7
132513.18633190118,5
132642.38345864663,5
132771.58058539205,5
132900.7777121375,6
133029.97483888292,4
133159.17196562837,4
133288.3690923738,3
133417.56621911924,4
133546.76334586466,4
133675.9604726101,4
133805.15759935553,4
133934.35472610098,4
134063.5518528464,4
134192.74897959185,4
134321.94610633727,4
134451.14323308272,4
134580.34035982814,4
134709.5374865736,5
134838.73461331901,4
134967.93174006444,4
135097.1288668099,6
135226.3259935553,5
135355.52312030076,4
135484.72024704618,4
135613.91737379163,4
135743.11450053705,4
135872.3116272825,4
136001.50875402792,4
136130.70588077337,4
136259.9030075188,4
136389.10013426424,4
136518.29726100966,4
136647.4943877551,4
136776.69151450053,4
136905.88864124598,4
137035.0857679914,4
137164.28289473685,4
137293.48002148228,4
137422.67714822773,4
137551.87427497315,4
137681.0714017186,4
137810.26852846402,4
137939.46565520947,4
138068.6627819549,4
138197.85990870034,4
138327.05703544576,4
138456.2541621912,4
138585.45128893663,4
138714.64841568205,4
138843.8455424275,4
138973.04266917292,4
139102.23979591837,4
139231.4369226638,4
139360.63404940924,4
139489.83117615466,5
139619.02830290011,6
139748.22542964554,5
139877.422556391,5
140006.6196831364,5
140135.81680988186,4
140265.01393662728,5
140394.21106337273,5
140523.40819011815,5
140652.6053168636,5
140781.80244360902,5
140910.99957035447,5
141040.1966970999,5
141169.39382384534,5
141298.59095059076,6
141427.7880773362,5
141556.98520408163,5
141686.18233082708,5
141815.3794575725,5
141944.57658431795,5
142073.77371106338,5
142202.97083780883,5
142332.16796455425,5
142461.36509129967,5
142590.56221804512,4
142719.75934479054,4
142848.956471536,5
142978.1535982814,5
143107.35072502686,5
143236.54785177228,5
143365.74497851773,5
143494.94210526315,5
143624.1392320086,5
143753.33635875402,5
143882.53348549947,5
144011.7306122449,5
144140.92773899034,5
144270.12486573576,5
144399.32199248121,6
144528.51911922664,6
144657.7162459721,5
144786.9133727175,5
144916.11049946296,4
145045.30762620838,5
145174.50475295383,4
145303.70187969925,5
145432.8990064447,5
145562.09613319012,5
145691.29325993557,5
145820.490386681,5
145949.68751342644,5
146078.88464017186,5
146208.08176691728,6
146337.27889366273,5
146466.47602040815,5
146595.6731471536,5
146724.87027389903,5
146854.06740064448,5
146983.2645273899,5
147112.46165413535,5
147241.65878088077,5
147370.85590762622,5
147500.05303437164,5
147629.2501611171,5
147758.4472878625,5
147887.64441460796,5
148016.84154135338,5
148146.03866809883,6
148275.23579484425,6
148404.4329215897,6
148533.63004833512,6
148662.82717508057,6
148792.024301826,6
148921.22142857144,6
149050.41855531686,6
149179.61568206231,5
149308.81280880774,5
149438.0099355532,5
149567.2070622986,5
149696.40418904406,6
149825.60131578948,6
149954.7984425349,5
150083.99556928035,5
150213.19269602577,5
150342.38982277122,5
150471.58694951664,6
150600.7840762621,6
150729.9812030075,6
150859.17832975296,6
150988.37545649838,6
151117.57258324383,6
151246.76970998925,6
151375.9668367347,6
151505.16396348012,6
151634.36109022558,6
151763.558216971,5
151892.75534371645,5
152021.95247046187,5
152151.14959720732,5
152280.34672395274,5
152409.5438506982,5
152538.7409774436,6
152667.93810418906,5
152797.13523093448,3
152926.33235767993,3
153055.52948442535,3
153184.7266111708,3
153313.92373791622,3
153443.12086466167,3
153572.3179914071,3
153701.5151181525,3
153830.71224489796,3
153959.90937164339,3
154089.10649838884,3
154218.30362513426,3
154347.5007518797,3
154476.69787862513,4
154605.89500537058,3
154735.092132116,4
154864.28925886145,5
154993.48638560687,4
155122.68351235232,4
155251.88063909774,4
155381.0777658432,4
155510.2748925886,4
155639.47201933406,4
155768.66914607948,4
155897.86627282493,4
156027.06339957035,4
156156.2605263158,4
156285.45765306122,4
156414.65477980667,4
156543.8519065521,4
156673.04903329755,4
156802.24616004297,4
156931.44328678842,5
157060.64041353384,6
157189.83754027926,6
157319.0346670247,6
157448.23179377013,6
157577.42892051558,7
157706.626047261,7
157835.82317400645,7
157965.02030075187,7
158094.21742749732,7
158223.41455424274,7
158352.6116809882,7
158481.8088077336,7
158611.00593447906,7
158740.20306122449,6
158869.40018796994,6
158998.59731471536,6
159127.7944414608,6
159256.99156820623,6
159386.18869495168,6
159515.3858216971,6
159644.58294844255,7
159773.78007518797,7
159902.97720193342,7
160032.17432867884,6
160161.3714554243,7
160290.5685821697,6
160419.76570891516,6
160548.96283566058,6
160678.15996240603,6
160807.35708915145,7
160936.55421589687,7
161065.75134264232,7
161194.94846938775,6
161324.1455961332,7
161453.34272287862,7
161582.53984962407,6
161711.7369763695,6
161840.93410311494,6
161970.13122986036,6
162099.3283566058,6
162228.52548335123,4
162357.72261009668,4
162486.9197368421,6
162616.11686358755,6
162745.31399033297,6
162874.51111707842,6
163003.70824382384,6
163132.9053705693,5
163262.1024973147,5
163391.29962406016,6
163520.49675080559,5
163649.69387755104,5
163778.89100429646,5
163908.0881310419,5
164037.28525778733,6
164166.48238453278,5
164295.6795112782,4
164424.87663802365,6
164554.07376476907,6
164683.2708915145,5
164812.46801825994,5
164941.66514500536,6
165070.8622717508,5
165200.05939849623,6
165329.25652524168,6
165458.4536519871,6
165587.65077873255,6
165716.84790547797,6
165846.04503222342,6
165975.24215896885,6
166104.4392857143,6
166233.63641245972,6
166362.83353920517,6
166492.0306659506,6
166621.22779269604,6
166750.42491944146,6
166879.6220461869,7
167008.81917293233,7
167138.01629967778,7
167267.2134264232,7
167396.41055316865,7
167525.60767991407,7
167654.80480665952,8
167784.00193340494,7
167913.1990601504,6
168042.3961868958,7
168171.59331364126,7
168300.79044038669,7
168429.9875671321,7
168559.18469387756,7
168688.38182062298,8
168817.57894736843,8
168946.77607411385,7
169075.9732008593,7
169205.17032760472,7
169334.36745435017,7
169463.5645810956,7
169592.76170784104,8
169721.95883458646,7
169851.1559613319,7
169980.35308807733,7
170109.55021482278,7
170238.7473415682,7
170367.94446831365,7
170497.14159505907,7
170626.33872180452,7
170755.53584854995,7
170884.7329752954,7
171013.93010204082,8
171143.12722878627,7
171272.3243555317,7
171401.52148227714,7
171530.71860902256,7
171659.915735768,7
171789.11286251343,8
171918.30998925888,9
172047.5071160043,7
172176.70424274972,7
172305.90136949517,7
172435.0984962406,7
172564.29562298604,8
172693.49274973146,8
172822.6898764769,8
172951.88700322233,8
173081.08412996778,8
173210.2812567132,8
173339.47838345866,8
173468.67551020408,8
173597.87263694953,9
173727.06976369495,9
173856.2668904404,8
173985.46401718582,9
174114.66114393127,7
174243.8582706767,7
174373.05539742214,7
174502.25252416756,7
174631.449650913,7
174760.64677765843,7
174889.84390440388,7
175019.0410311493,7
175148.23815789475,7
175277.43528464017,7
175406.63241138562,7
175535.82953813105,7
175665.0266648765,7
175794.22379162192,7
175923.42091836734,7
176052.6180451128,7
176181.8151718582,7
176311.01229860366,8
176440.20942534908,7
176569.40655209453,8
176698.60367883995,8
176827.8008055854,7
176956.99793233082,7
177086.19505907627,7
177215.3921858217,7
177344.58931256714,7
177473.78643931256,8
177602.983566058,7
177732.18069280343,7
177861.37781954888,7
177990.5749462943,7
178119.77207303976,7
178248.96919978518,7
178378.16632653063,8
178507.36345327605,8
178636.5605800215,8
178765.75770676692,7
178894.95483351237,8
179024.1519602578,8
179153.34908700324,8
179282.54621374866,8
179411.7433404941,7
179540.94046723953,7
179670.13759398495,7
179799.3347207304,7
179928.53184747582,7
180057.72897422127,8
180186.9261009667,7
180316.12322771215,9
180445.32035445757,7
