frame=25612 fps= 25 q=31.0 size=  159268kB time=00:28:27.80 bitrate= 764.0kbits/s dup=0 drop=19796 speed=1.64x    
frame=25622 fps= 25 q=31.0 size=  159342kB time=00:28:28.46 bitrate= 764.0kbits/s dup=0 drop=19806 speed=1.64x    
frame=25632 fps= 25 q=31.0 size=  159414kB time=00:28:29.13 bitrate= 764.1kbits/s dup=0 drop=19816 speed=1.64x    
frame=25641 fps= 25 q=31.0 size=  159490kB time=00:28:29.73 bitrate= 764.2kbits/s dup=0 drop=19825 speed=1.64x    
frame=25652 fps= 25 q=31.0 size=  159520kB time=00:28:30.46 bitrate= 764.0kbits/s dup=0 drop=19836 speed=1.64x    
frame=25663 fps= 25 q=31.0 size=  159599kB time=00:28:31.20 bitrate= 764.0kbits/s dup=0 drop=19847 speed=1.64x    
frame=25676 fps= 25 q=31.0 size=  159673kB time=00:28:32.06 bitrate= 764.0kbits/s dup=0 drop=19860 speed=1.64x    
frame=25687 fps= 25 q=31.0 size=  159751kB time=00:28:32.80 bitrate= 764.1kbits/s dup=0 drop=19871 speed=1.64x    
frame=25699 fps= 25 q=31.0 size=  159823kB time=00:28:33.60 bitrate= 764.0kbits/s dup=0 drop=19883 speed=1.64x    
frame=25709 fps= 25 q=24.8 size=  159894kB time=00:28:34.26 bitrate= 764.1kbits/s dup=0 drop=19893 speed=1.64x    
frame=25720 fps= 25 q=31.0 size=  159967kB time=00:28:35.00 bitrate= 764.1kbits/s dup=0 drop=19904 speed=1.64x    
frame=25731 fps= 25 q=31.0 size=  160040kB time=00:28:35.73 bitrate= 764.1kbits/s dup=0 drop=19915 speed=1.64x    
frame=25743 fps= 25 q=31.0 size=  160116kB time=00:28:36.53 bitrate= 764.1kbits/s dup=0 drop=19927 speed=1.64x    
frame=25755 fps= 25 q=31.0 size=  160189kB time=00:28:37.33 bitrate= 764.1kbits/s dup=0 drop=19939 speed=1.64x    
frame=25767 fps= 25 q=31.0 size=  160264kB time=00:28:38.13 bitrate= 764.1kbits/s dup=0 drop=19951 speed=1.64x    
frame=25778 fps= 25 q=31.0 size=  160341kB time=00:28:38.86 bitrate= 764.2kbits/s dup=0 drop=19962 speed=1.64x    
frame=25790 fps= 25 q=31.0 size=  160423kB time=00:28:39.66 bitrate= 764.2kbits/s dup=0 drop=19974 speed=1.64x    
frame=25802 fps= 25 q=31.0 size=  160507kB time=00:28:40.46 bitrate= 764.3kbits/s dup=0 drop=19986 speed=1.64x    
frame=25814 fps= 25 q=31.0 size=  160590kB time=00:28:41.26 bitrate= 764.3kbits/s dup=0 drop=19998 speed=1.64x    
frame=25824 fps= 25 q=31.0 size=  160666kB time=00:28:41.93 bitrate= 764.4kbits/s dup=0 drop=20008 speed=1.64x    
frame=25836 fps= 25 q=31.0 size=  160749kB time=00:28:42.73 bitrate= 764.4kbits/s dup=0 drop=20020 speed=1.64x    
frame=25845 fps= 25 q=31.0 size=  160818kB time=00:28:43.33 bitrate= 764.5kbits/s dup=0 drop=20029 speed=1.64x    
frame=25856 fps= 25 q=31.0 size=  160858kB time=00:28:44.06 bitrate= 764.3kbits/s dup=0 drop=20040 speed=1.64x    
frame=25869 fps= 25 q=31.0 size=  160992kB time=00:28:44.93 bitrate= 764.6kbits/s dup=0 drop=20053 speed=1.64x    
frame=25883 fps= 25 q=31.0 size=  161083kB time=00:28:45.86 bitrate= 764.6kbits/s dup=0 drop=20067 speed=1.64x    
frame=25896 fps= 25 q=31.0 size=  161170kB time=00:28:46.73 bitrate= 764.6kbits/s dup=0 drop=20080 speed=1.64x    
frame=25910 fps= 25 q=31.0 size=  161252kB time=00:28:47.66 bitrate= 764.6kbits/s dup=0 drop=20094 speed=1.64x    
frame=25922 fps= 25 q=31.0 size=  161331kB time=00:28:48.46 bitrate= 764.6kbits/s dup=0 drop=20106 speed=1.64x    
frame=25936 fps= 25 q=31.0 size=  161406kB time=00:28:49.40 bitrate= 764.6kbits/s dup=0 drop=20120 speed=1.64x    
frame=25949 fps= 25 q=24.8 size=  161479kB time=00:28:50.26 bitrate= 764.5kbits/s dup=0 drop=20133 speed=1.64x    
frame=25963 fps= 25 q=31.0 size=  161553kB time=00:28:51.20 bitrate= 764.5kbits/s dup=0 drop=20147 speed=1.64x    
frame=25977 fps= 25 q=31.0 size=  161676kB time=00:28:52.13 bitrate= 764.6kbits/s dup=0 drop=20161 speed=1.64x    
frame=25991 fps= 25 q=31.0 size=  161760kB time=00:28:53.06 bitrate= 764.6kbits/s dup=0 drop=20175 speed=1.64x    
frame=26005 fps= 25 q=31.0 size=  161837kB time=00:28:54.00 bitrate= 764.6kbits/s dup=0 drop=20189 speed=1.64x    
frame=26018 fps= 25 q=31.0 size=  161915kB time=00:28:54.86 bitrate= 764.6kbits/s dup=0 drop=20202 speed=1.64x    
frame=26032 fps= 25 q=31.0 size=  161994kB time=00:28:55.80 bitrate= 764.5kbits/s dup=0 drop=20216 speed=1.64x    
frame=26045 fps= 25 q=24.8 size=  162073kB time=00:28:56.66 bitrate= 764.5kbits/s dup=0 drop=20229 speed=1.64x    
frame=26059 fps= 25 q=31.0 size=  162152kB time=00:28:57.60 bitrate= 764.5kbits/s dup=0 drop=20243 speed=1.64x    
frame=26073 fps= 25 q=31.0 size=  162273kB time=00:28:58.53 bitrate= 764.6kbits/s dup=0 drop=20257 speed=1.64x    
frame=26087 fps= 25 q=31.0 size=  162356kB time=00:28:59.46 bitrate= 764.6kbits/s dup=0 drop=20271 speed=1.64x    
frame=26101 fps= 25 q=31.0 size=  162441kB time=00:29:00.40 bitrate= 764.6kbits/s dup=0 drop=20285 speed=1.64x    
frame=26114 fps= 25 q=31.0 size=  162528kB time=00:29:01.26 bitrate= 764.6kbits/s dup=0 drop=20298 speed=1.64x    
frame=26128 fps= 25 q=31.0 size=  162612kB time=00:29:02.20 bitrate= 764.6kbits/s dup=0 drop=20312 speed=1.64x    
frame=26141 fps= 25 q=24.8 size=  162695kB time=00:29:03.06 bitrate= 764.6kbits/s dup=0 drop=20325 speed=1.64x    
frame=26155 fps= 25 q=31.0 size=  162781kB time=00:29:04.00 bitrate= 764.6kbits/s dup=0 drop=20339 speed=1.64x    
frame=26169 fps= 25 q=31.0 size=  162911kB time=00:29:04.93 bitrate= 764.8kbits/s dup=0 drop=20353 speed=1.64x    
frame=26183 fps= 25 q=31.0 size=  162998kB time=00:29:05.86 bitrate= 764.8kbits/s dup=0 drop=20367 speed=1.64x    
frame=26197 fps= 25 q=31.0 size=  163082kB time=00:29:06.80 bitrate= 764.8kbits/s dup=0 drop=20381 speed=1.64x    
frame=26210 fps= 25 q=31.0 size=  163175kB time=00:29:07.66 bitrate= 764.9kbits/s dup=0 drop=20394 speed=1.64x    
frame=26224 fps= 25 q=31.0 size=  163270kB time=00:29:08.60 bitrate= 764.9kbits/s dup=0 drop=20408 speed=1.64x    
frame=26237 fps= 25 q=24.8 size=  163378kB time=00:29:09.46 bitrate= 765.0kbits/s dup=0 drop=20421 speed=1.64x    
frame=26251 fps= 25 q=31.0 size=  163495kB time=00:29:10.40 bitrate= 765.2kbits/s dup=0 drop=20435 speed=1.64x    
frame=26265 fps= 25 q=31.0 size=  163651kB time=00:29:11.33 bitrate= 765.5kbits/s dup=0 drop=20449 speed=1.64x    
frame=26279 fps= 25 q=31.0 size=  163754kB time=00:29:12.26 bitrate= 765.6kbits/s dup=0 drop=20463 speed=1.64x    
frame=26293 fps= 25 q=31.0 size=  163868kB time=00:29:13.20 bitrate= 765.7kbits/s dup=0 drop=20477 speed=1.64x    
frame=26306 fps= 25 q=31.0 size=  163977kB time=00:29:14.06 bitrate= 765.8kbits/s dup=0 drop=20490 speed=1.64x    
frame=26320 fps= 25 q=31.0 size=  164083kB time=00:29:15.00 bitrate= 765.9kbits/s dup=0 drop=20504 speed=1.64x    
frame=26334 fps= 25 q=31.0 size=  164182kB time=00:29:15.93 bitrate= 766.0kbits/s dup=0 drop=20518 speed=1.64x    
frame=26348 fps= 25 q=31.0 size=  164278kB time=00:29:16.86 bitrate= 766.0kbits/s dup=0 drop=20532 speed=1.65x    
frame=26361 fps= 25 q=31.0 size=  164424kB time=00:29:17.73 bitrate= 766.3kbits/s dup=0 drop=20545 speed=1.65x    
frame=26375 fps= 25 q=31.0 size=  164521kB time=00:29:18.66 bitrate= 766.3kbits/s dup=0 drop=20559 speed=1.65x    
frame=26389 fps= 25 q=31.0 size=  164619kB time=00:29:19.60 bitrate= 766.4kbits/s dup=0 drop=20573 speed=1.65x    
frame=26403 fps= 25 q=31.0 size=  164714kB time=00:29:20.53 bitrate= 766.4kbits/s dup=0 drop=20587 speed=1.65x    
frame=26417 fps= 25 q=24.8 size=  164813kB time=00:29:21.46 bitrate= 766.5kbits/s dup=0 drop=20601 speed=1.65x    
frame=26431 fps= 25 q=31.0 size=  164907kB time=00:29:22.40 bitrate= 766.5kbits/s dup=0 drop=20615 speed=1.65x    
frame=26445 fps= 25 q=31.0 size=  165049kB time=00:29:23.33 bitrate= 766.8kbits/s dup=0 drop=20629 speed=1.65x    
frame=26458 fps= 25 q=31.0 size=  165146kB time=00:29:24.20 bitrate= 766.8kbits/s dup=0 drop=20642 speed=1.65x    
frame=26472 fps= 25 q=31.0 size=  165236kB time=00:29:25.13 bitrate= 766.9kbits/s dup=0 drop=20656 speed=1.65x    
frame=26486 fps= 25 q=31.0 size=  165339kB time=00:29:26.06 bitrate= 766.9kbits/s dup=0 drop=20670 speed=1.65x    
frame=26500 fps= 25 q=31.0 size=  165448kB time=00:29:27.00 bitrate= 767.0kbits/s dup=0 drop=20684 speed=1.65x    
frame=26514 fps= 25 q=31.0 size=  165559kB time=00:29:27.93 bitrate= 767.1kbits/s dup=0 drop=20698 speed=1.65x    
frame=26527 fps= 25 q=31.0 size=  165664kB time=00:29:28.80 bitrate= 767.3kbits/s dup=0 drop=20711 speed=1.65x    
frame=26541 fps= 25 q=31.0 size=  165797kB time=00:29:29.73 bitrate= 767.5kbits/s dup=0 drop=20725 speed=1.65x    
frame=26554 fps= 25 q=31.0 size=  165894kB time=00:29:30.60 bitrate= 767.5kbits/s dup=0 drop=20738 speed=1.65x    
frame=26568 fps= 25 q=31.0 size=  165981kB time=00:29:31.53 bitrate= 767.5kbits/s dup=0 drop=20752 speed=1.65x    
frame=26582 fps= 25 q=31.0 size=  166065kB time=00:29:32.46 bitrate= 767.5kbits/s dup=0 drop=20766 speed=1.65x    
frame=26595 fps= 25 q=31.0 size=  166155kB time=00:29:33.33 bitrate= 767.6kbits/s dup=0 drop=20779 speed=1.65x    
frame=26609 fps= 25 q=24.8 size=  166243kB time=00:29:34.26 bitrate= 767.6kbits/s dup=0 drop=20793 speed=1.65x    
frame=26622 fps= 25 q=31.0 size=  166325kB time=00:29:35.13 bitrate= 767.6kbits/s dup=0 drop=20806 speed=1.65x    
frame=26636 fps= 25 q=31.0 size=  166408kB time=00:29:36.06 bitrate= 767.5kbits/s dup=0 drop=20820 speed=1.65x    
frame=26650 fps= 25 q=31.0 size=  166540kB time=00:29:37.00 bitrate= 767.8kbits/s dup=0 drop=20834 speed=1.65x    
frame=26664 fps= 25 q=31.0 size=  166627kB time=00:29:37.93 bitrate= 767.7kbits/s dup=0 drop=20848 speed=1.65x    
frame=26678 fps= 25 q=31.0 size=  166702kB time=00:29:38.86 bitrate= 767.7kbits/s dup=0 drop=20862 speed=1.65x    
frame=26691 fps= 25 q=31.0 size=  166787kB time=00:29:39.73 bitrate= 767.7kbits/s dup=0 drop=20875 speed=1.65x    
frame=26705 fps= 25 q=24.8 size=  166880kB time=00:29:40.66 bitrate= 767.7kbits/s dup=0 drop=20889 speed=1.65x    
frame=26719 fps= 25 q=31.0 size=  166960kB time=00:29:41.60 bitrate= 767.7kbits/s dup=0 drop=20903 speed=1.65x    
frame=26733 fps= 25 q=31.0 size=  167084kB time=00:29:42.53 bitrate= 767.9kbits/s dup=0 drop=20917 speed=1.65x    
frame=26747 fps= 25 q=31.0 size=  167165kB time=00:29:43.46 bitrate= 767.8kbits/s dup=0 drop=20931 speed=1.65x    
frame=26761 fps= 25 q=31.0 size=  167243kB time=00:29:44.40 bitrate= 767.8kbits/s dup=0 drop=20945 speed=1.65x    
frame=26775 fps= 25 q=31.0 size=  167391kB time=00:29:45.33 bitrate= 768.1kbits/s dup=0 drop=20959 speed=1.65x    
frame=26789 fps= 25 q=24.8 size=  167471kB time=00:29:46.26 bitrate= 768.0kbits/s dup=0 drop=20973 speed=1.65x    
frame=26803 fps= 25 q=31.0 size=  167555kB time=00:29:47.20 bitrate= 768.0kbits/s dup=0 drop=20987 speed=1.65x    
frame=26816 fps= 25 q=31.0 size=  167647kB time=00:29:48.06 bitrate= 768.1kbits/s dup=0 drop=21000 speed=1.65x    
frame=26830 fps= 25 q=31.0 size=  167738kB time=00:29:49.00 bitrate= 768.1kbits/s dup=0 drop=21014 speed=1.65x    
frame=26843 fps= 25 q=31.0 size=  167825kB time=00:29:49.86 bitrate= 768.1kbits/s dup=0 drop=21027 speed=1.65x    
frame=26857 fps= 25 q=31.0 size=  167957kB time=00:29:50.80 bitrate= 768.3kbits/s dup=0 drop=21041 speed=1.65x    
frame=26878 fps= 25 q=31.0 size=  168071kB time=00:29:52.20 bitrate= 768.2kbits/s dup=0 drop=21046 speed=1.65x    
frame=26901 fps= 25 q=31.0 size=  168254kB time=00:29:53.73 bitrate= 768.4kbits/s dup=0 drop=21046 speed=1.65x    
frame=26925 fps= 25 q=31.0 size=  168411kB time=00:29:55.33 bitrate= 768.4kbits/s dup=0 drop=21046 speed=1.65x    
frame=26949 fps= 25 q=31.0 size=  168592kB time=00:29:56.93 bitrate= 768.6kbits/s dup=0 drop=21046 speed=1.65x    
frame=26972 fps= 25 q=31.0 size=  168771kB time=00:29:58.46 bitrate= 768.7kbits/s dup=0 drop=21046 speed=1.65x    
frame=26997 fps= 25 q=31.0 size=  168958kB time=00:30:00.13 bitrate= 768.9kbits/s dup=0 drop=21046 speed=1.65x    
frame=27021 fps= 25 q=31.0 size=  169193kB time=00:30:01.73 bitrate= 769.3kbits/s dup=0 drop=21046 speed=1.65x    
frame=27045 fps= 25 q=31.0 size=  169302kB time=00:30:03.33 bitrate= 769.1kbits/s dup=0 drop=21046 speed=1.65x    
frame=27069 fps= 25 q=31.0 size=  169476kB time=00:30:04.93 bitrate= 769.2kbits/s dup=0 drop=21046 speed=1.65x    
frame=27092 fps= 25 q=31.0 size=  169640kB time=00:30:06.46 bitrate= 769.3kbits/s dup=0 drop=21046 speed=1.65x    
frame=27116 fps= 25 q=31.0 size=  169815kB time=00:30:08.06 bitrate= 769.4kbits/s dup=0 drop=21046 speed=1.65x    
frame=27140 fps= 25 q=31.0 size=  169961kB time=00:30:09.66 bitrate= 769.4kbits/s dup=0 drop=21046 speed=1.66x    
frame=27164 fps= 25 q=31.0 size=  170129kB time=00:30:11.26 bitrate= 769.5kbits/s dup=0 drop=21046 speed=1.66x    
frame=27187 fps= 25 q=31.0 size=  170287kB time=00:30:12.80 bitrate= 769.5kbits/s dup=0 drop=21046 speed=1.66x    
frame=27212 fps= 25 q=31.0 size=  170468kB time=00:30:14.46 bitrate= 769.6kbits/s dup=0 drop=21046 speed=1.66x    
frame=27236 fps= 25 q=31.0 size=  170682kB time=00:30:16.06 bitrate= 769.9kbits/s dup=0 drop=21046 speed=1.66x    
frame=27260 fps= 25 q=31.0 size=  170867kB time=00:30:17.66 bitrate= 770.1kbits/s dup=0 drop=21046 speed=1.66x    
frame=27284 fps= 25 q=31.0 size=  171080kB time=00:30:19.26 bitrate= 770.4kbits/s dup=0 drop=21046 speed=1.66x    
frame=27308 fps= 25 q=31.0 size=  171250kB time=00:30:20.86 bitrate= 770.4kbits/s dup=0 drop=21046 speed=1.66x    
frame=27332 fps= 25 q=31.0 size=  171446kB time=00:30:22.46 bitrate= 770.7kbits/s dup=0 drop=21046 speed=1.66x    
frame=27355 fps= 25 q=31.0 size=  171604kB time=00:30:24.00 bitrate= 770.7kbits/s dup=0 drop=21046 speed=1.66x    
frame=27379 fps= 25 q=31.0 size=  171768kB time=00:30:25.60 bitrate= 770.8kbits/s dup=0 drop=21046 speed=1.66x    
frame=27402 fps= 25 q=31.0 size=  171926kB time=00:30:27.13 bitrate= 770.8kbits/s dup=0 drop=21046 speed=1.66x    
frame=27427 fps= 25 q=31.0 size=  172101kB time=00:30:28.80 bitrate= 770.9kbits/s dup=0 drop=21046 speed=1.66x    
frame=27451 fps= 25 q=31.0 size=  172292kB time=00:30:30.40 bitrate= 771.1kbits/s dup=0 drop=21046 speed=1.66x    
frame=27475 fps= 25 q=31.0 size=  172444kB time=00:30:32.00 bitrate= 771.1kbits/s dup=0 drop=21046 speed=1.67x    
frame=27499 fps= 25 q=31.0 size=  172628kB time=00:30:33.60 bitrate= 771.3kbits/s dup=0 drop=21046 speed=1.67x    
frame=27523 fps= 25 q=31.0 size=  172797kB time=00:30:35.20 bitrate= 771.3kbits/s dup=0 drop=21046 speed=1.67x    
frame=27547 fps= 25 q=31.0 size=  172966kB time=00:30:36.80 bitrate= 771.4kbits/s dup=0 drop=21046 speed=1.67x    
frame=27570 fps= 25 q=31.0 size=  173118kB time=00:30:38.33 bitrate= 771.5kbits/s dup=0 drop=21046 speed=1.67x    
frame=27595 fps= 25 q=31.0 size=  173283kB time=00:30:40.00 bitrate= 771.5kbits/s dup=0 drop=21046 speed=1.67x    
frame=27619 fps= 25 q=31.0 size=  173449kB time=00:30:41.60 bitrate= 771.6kbits/s dup=0 drop=21046 speed=1.67x    
frame=27643 fps= 25 q=31.0 size=  173590kB time=00:30:43.20 bitrate= 771.5kbits/s dup=0 drop=21046 speed=1.67x    
frame=27667 fps= 25 q=31.0 size=  173743kB time=00:30:44.80 bitrate= 771.5kbits/s dup=0 drop=21046 speed=1.67x    
frame=27691 fps= 25 q=31.0 size=  173879kB time=00:30:46.40 bitrate= 771.5kbits/s dup=0 drop=21046 speed=1.67x    
frame=27717 fps= 25 q=31.0 size=  174018kB time=00:30:48.13 bitrate= 771.4kbits/s dup=0 drop=21046 speed=1.67x    
frame=27741 fps= 25 q=31.0 size=  174173kB time=00:30:49.73 bitrate= 771.4kbits/s dup=0 drop=21046 speed=1.67x    
frame=27765 fps= 25 q=31.0 size=  174318kB time=00:30:51.33 bitrate= 771.3kbits/s dup=0 drop=21046 speed=1.67x    
frame=27789 fps= 25 q=31.0 size=  174479kB time=00:30:52.93 bitrate= 771.4kbits/s dup=0 drop=21046 speed=1.67x    
frame=27812 fps= 25 q=31.0 size=  174622kB time=00:30:54.46 bitrate= 771.4kbits/s dup=0 drop=21046 speed=1.67x    
frame=27835 fps= 25 q=31.0 size=  174772kB time=00:30:56.00 bitrate= 771.4kbits/s dup=0 drop=21046 speed=1.68x    
frame=27859 fps= 25 q=31.0 size=  174910kB time=00:30:57.60 bitrate= 771.3kbits/s dup=0 drop=21046 speed=1.68x    
frame=27878 fps= 25 q=31.0 size=  175050kB time=00:30:58.86 bitrate= 771.4kbits/s dup=0 drop=21053 speed=1.68x    
frame=27892 fps= 25 q=31.0 size=  175128kB time=00:30:59.80 bitrate= 771.4kbits/s dup=0 drop=21067 speed=1.68x    
frame=27906 fps= 25 q=31.0 size=  175204kB time=00:31:00.73 bitrate= 771.3kbits/s dup=0 drop=21081 speed=1.68x    
frame=27920 fps= 25 q=31.0 size=  175279kB time=00:31:01.66 bitrate= 771.3kbits/s dup=0 drop=21095 speed=1.68x    
frame=27934 fps= 25 q=31.0 size=  175359kB time=00:31:02.60 bitrate= 771.3kbits/s dup=0 drop=21109 speed=1.68x    
frame=27947 fps= 25 q=31.0 size=  175438kB time=00:31:03.46 bitrate= 771.2kbits/s dup=0 drop=21122 speed=1.68x    
frame=27962 fps= 25 q=31.0 size=  175578kB time=00:31:04.46 bitrate= 771.4kbits/s dup=0 drop=21137 speed=1.68x    
frame=27976 fps= 25 q=31.0 size=  175656kB time=00:31:05.40 bitrate= 771.4kbits/s dup=0 drop=21151 speed=1.68x    
frame=27990 fps= 25 q=31.0 size=  175729kB time=00:31:06.33 bitrate= 771.3kbits/s dup=0 drop=21165 speed=1.68x    
frame=28004 fps= 25 q=31.0 size=  175806kB time=00:31:07.26 bitrate= 771.3kbits/s dup=0 drop=21179 speed=1.68x    
frame=28018 fps= 25 q=31.0 size=  175878kB time=00:31:08.20 bitrate= 771.2kbits/s dup=0 drop=21193 speed=1.68x    
frame=28032 fps= 25 q=31.0 size=  175995kB time=00:31:09.13 bitrate= 771.3kbits/s dup=0 drop=21207 speed=1.68x    
frame=28046 fps= 25 q=31.0 size=  176069kB time=00:31:10.06 bitrate= 771.3kbits/s dup=0 drop=21221 speed=1.68x    
frame=28060 fps= 25 q=31.0 size=  176143kB time=00:31:11.00 bitrate= 771.2kbits/s dup=0 drop=21235 speed=1.68x    
frame=28074 fps= 25 q=31.0 size=  176217kB time=00:31:11.93 bitrate= 771.2kbits/s dup=0 drop=21249 speed=1.68x    
frame=28088 fps= 25 q=31.0 size=  176297kB time=00:31:12.86 bitrate= 771.1kbits/s dup=0 drop=21263 speed=1.68x    
frame=28102 fps= 25 q=31.0 size=  176383kB time=00:31:13.80 bitrate= 771.1kbits/s dup=0 drop=21277 speed=1.68x    
frame=28115 fps= 25 q=31.0 size=  176466kB time=00:31:14.66 bitrate= 771.1kbits/s dup=0 drop=21290 speed=1.68x    
frame=28130 fps= 25 q=31.0 size=  176604kB time=00:31:15.66 bitrate= 771.3kbits/s dup=0 drop=21305 speed=1.68x    
frame=28144 fps= 25 q=31.0 size=  176688kB time=00:31:16.60 bitrate= 771.3kbits/s dup=0 drop=21319 speed=1.68x    
frame=28158 fps= 25 q=31.0 size=  176770kB time=00:31:17.53 bitrate= 771.3kbits/s dup=0 drop=21333 speed=1.68x    
frame=28172 fps= 25 q=31.0 size=  176855kB time=00:31:18.46 bitrate= 771.3kbits/s dup=0 drop=21347 speed=1.68x    
frame=28186 fps= 25 q=31.0 size=  176939kB time=00:31:19.40 bitrate= 771.2kbits/s dup=0 drop=21361 speed=1.68x    
frame=28200 fps= 25 q=31.0 size=  177069kB time=00:31:20.33 bitrate= 771.4kbits/s dup=0 drop=21375 speed=1.68x    
frame=28214 fps= 25 q=31.0 size=  177157kB time=00:31:21.26 bitrate= 771.4kbits/s dup=0 drop=21389 speed=1.68x    
frame=28227 fps= 25 q=31.0 size=  177252kB time=00:31:22.13 bitrate= 771.5kbits/s dup=0 drop=21402 speed=1.68x    
frame=28241 fps= 25 q=24.8 size=  177343kB time=00:31:23.06 bitrate= 771.5kbits/s dup=0 drop=21416 speed=1.68x    
frame=28255 fps= 25 q=31.0 size=  177432kB time=00:31:24.00 bitrate= 771.5kbits/s dup=0 drop=21430 speed=1.68x    
frame=28269 fps= 25 q=31.0 size=  177519kB time=00:31:24.93 bitrate= 771.5kbits/s dup=0 drop=21444 speed=1.68x    
frame=28283 fps= 25 q=31.0 size=  177600kB time=00:31:25.86 bitrate= 771.5kbits/s dup=0 drop=21458 speed=1.68x    
frame=28297 fps= 25 q=31.0 size=  177682kB time=00:31:26.80 bitrate= 771.4kbits/s dup=0 drop=21472 speed=1.68x    
frame=28311 fps= 25 q=31.0 size=  177819kB time=00:31:27.73 bitrate= 771.7kbits/s dup=0 drop=21486 speed=1.68x    
frame=28325 fps= 25 q=24.8 size=  177894kB time=00:31:28.66 bitrate= 771.6kbits/s dup=0 drop=21500 speed=1.68x    
frame=28339 fps= 25 q=31.0 size=  177968kB time=00:31:29.60 bitrate= 771.5kbits/s dup=0 drop=21514 speed=1.68x    
frame=28353 fps= 25 q=31.0 size=  178040kB time=00:31:30.53 bitrate= 771.5kbits/s dup=0 drop=21528 speed=1.68x    
frame=28367 fps= 25 q=31.0 size=  178156kB time=00:31:31.46 bitrate= 771.6kbits/s dup=0 drop=21542 speed=1.68x    
frame=28381 fps= 25 q=31.0 size=  178227kB time=00:31:32.40 bitrate= 771.5kbits/s dup=0 drop=21556 speed=1.68x    
frame=28395 fps= 25 q=31.0 size=  178303kB time=00:31:33.33 bitrate= 771.5kbits/s dup=0 drop=21570 speed=1.68x    
frame=28409 fps= 25 q=24.8 size=  178379kB time=00:31:34.26 bitrate= 771.4kbits/s dup=0 drop=21584 speed=1.68x    
frame=28423 fps= 25 q=31.0 size=  178459kB time=00:31:35.20 bitrate= 771.4kbits/s dup=0 drop=21598 speed=1.68x    
frame=28437 fps= 25 q=31.0 size=  178544kB time=00:31:36.13 bitrate= 771.4kbits/s dup=0 drop=21612 speed=1.68x    
frame=28451 fps= 25 q=31.0 size=  178625kB time=00:31:37.06 bitrate= 771.3kbits/s dup=0 drop=21626 speed=1.68x    
frame=28465 fps= 25 q=31.0 size=  178712kB time=00:31:38.00 bitrate= 771.3kbits/s dup=0 drop=21640 speed=1.68x    
frame=28479 fps= 25 q=31.0 size=  178853kB time=00:31:38.93 bitrate= 771.6kbits/s dup=0 drop=21654 speed=1.68x    
frame=28493 fps= 25 q=24.8 size=  178932kB time=00:31:39.86 bitrate= 771.5kbits/s dup=0 drop=21668 speed=1.68x    
frame=28507 fps= 25 q=31.0 size=  179010kB time=00:31:40.80 bitrate= 771.5kbits/s dup=0 drop=21682 speed=1.68x    
frame=28521 fps= 25 q=31.0 size=  179088kB time=00:31:41.73 bitrate= 771.4kbits/s dup=0 drop=21696 speed=1.68x    
frame=28535 fps= 25 q=31.0 size=  179210kB time=00:31:42.66 bitrate= 771.6kbits/s dup=0 drop=21710 speed=1.68x    
frame=28549 fps= 25 q=31.0 size=  179285kB time=00:31:43.60 bitrate= 771.5kbits/s dup=0 drop=21724 speed=1.68x    
frame=28563 fps= 25 q=31.0 size=  179363kB time=00:31:44.53 bitrate= 771.5kbits/s dup=0 drop=21738 speed=1.68x    
frame=28577 fps= 25 q=24.8 size=  179440kB time=00:31:45.46 bitrate= 771.5kbits/s dup=0 drop=21752 speed=1.68x    
frame=28591 fps= 25 q=31.0 size=  179518kB time=00:31:46.40 bitrate= 771.4kbits/s dup=0 drop=21766 speed=1.68x    
frame=28605 fps= 25 q=31.0 size=  179597kB time=00:31:47.33 bitrate= 771.4kbits/s dup=0 drop=21780 speed=1.68x    
frame=28621 fps= 25 q=31.0 size=  179738kB time=00:31:48.40 bitrate= 771.5kbits/s dup=0 drop=21793 speed=1.68x    
frame=28645 fps= 25 q=31.0 size=  179831kB time=00:31:50.00 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.68x    
frame=28669 fps= 25 q=31.0 size=  180030kB time=00:31:51.60 bitrate= 771.5kbits/s dup=0 drop=21793 speed=1.68x    
frame=28692 fps= 25 q=31.0 size=  180124kB time=00:31:53.13 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.68x    
frame=28714 fps= 25 q=31.0 size=  180324kB time=00:31:54.60 bitrate= 771.6kbits/s dup=0 drop=21793 speed=1.68x    
frame=28736 fps= 25 q=31.0 size=  180429kB time=00:31:56.06 bitrate= 771.4kbits/s dup=0 drop=21793 speed=1.68x    
frame=28759 fps= 25 q=31.0 size=  180571kB time=00:31:57.60 bitrate= 771.4kbits/s dup=0 drop=21793 speed=1.68x    
frame=28785 fps= 25 q=31.0 size=  180715kB time=00:31:59.33 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.68x    
frame=28809 fps= 25 q=31.0 size=  180866kB time=00:32:00.93 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.69x    
frame=28833 fps= 25 q=31.0 size=  181002kB time=00:32:02.53 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.69x    
frame=28858 fps= 25 q=31.0 size=  181145kB time=00:32:04.20 bitrate= 771.2kbits/s dup=0 drop=21793 speed=1.69x    
