ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x16d4ac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x16b4360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 151.8kbits/s speed=1.01x    
frame=63021 fps= 48 q=31.0 size=  332690kB time=00:45:00.30 bitrate=1009.3kbits/s speed=2.06x    
frame=63046 fps= 48 q=31.0 size=  332815kB time=00:45:01.46 bitrate=1009.2kbits/s speed=2.06x    
frame=63069 fps= 48 q=31.0 size=  332941kB time=00:45:03.00 bitrate=1009.0kbits/s speed=2.06x    
frame=63092 fps= 48 q=31.0 size=  333012kB time=00:45:04.20 bitrate=1008.8kbits/s speed=2.06x    
frame=63118 fps= 48 q=31.0 size=  333139kB time=00:45:05.06 bitrate=1008.9kbits/s speed=2.06x    
frame=63143 fps= 48 q=31.0 size=  333268kB time=00:45:05.90 bitrate=1009.0kbits/s speed=2.06x    
frame=63164 fps= 48 q=31.0 size=  333442kB time=00:45:06.60 bitrate=1009.2kbits/s speed=2.06x    
frame=63189 fps= 48 q=31.0 size=  333569kB time=00:45:07.43 bitrate=1009.3kbits/s speed=2.06x    
frame=63214 fps= 48 q=31.0 size=  333698kB time=00:45:08.30 bitrate=1009.4kbits/s speed=2.06x    
frame=63239 fps= 48 q=31.0 size=  333823kB time=00:45:09.23 bitrate=1009.4kbits/s speed=2.06x    
frame=63264 fps= 48 q=31.0 size=  333943kB time=00:45:10.90 bitrate=1009.1kbits/s speed=2.06x    
frame=63289 fps= 48 q=24.8 size=  334073kB time=00:45:12.56 bitrate=1008.9kbits/s speed=2.06x    
frame=63313 fps= 48 q=24.8 size=  334204kB time=00:45:14.16 bitrate=1008.7kbits/s speed=2.06x    
frame=63337 fps= 48 q=24.8 size=  334327kB time=00:45:15.76 bitrate=1008.5kbits/s speed=2.06x    
frame=63363 fps= 48 q=31.0 size=  334454kB time=00:45:17.06 bitrate=1008.4kbits/s speed=2.06x    
frame=63388 fps= 48 q=31.0 size=  334581kB time=00:45:17.90 bitrate=1008.5kbits/s speed=2.06x    
frame=63413 fps= 48 q=31.0 size=  334702kB time=00:45:18.73 bitrate=1008.5kbits/s speed=2.06x    
frame=63438 fps= 48 q=31.0 size=  334828kB time=00:45:19.56 bitrate=1008.6kbits/s speed=2.06x    
frame=63461 fps= 48 q=31.0 size=  334936kB time=00:45:20.33 bitrate=1008.6kbits/s speed=2.06x    
frame=63487 fps= 48 q=31.0 size=  335053kB time=00:45:21.20 bitrate=1008.7kbits/s speed=2.06x    
frame=63511 fps= 48 q=31.0 size=  335264kB time=00:45:22.30 bitrate=1008.9kbits/s speed=2.06x    
frame=63535 fps= 48 q=31.0 size=  335341kB time=00:45:23.66 bitrate=1008.6kbits/s speed=2.06x    
frame=63560 fps= 48 q=31.0 size=  335510kB time=00:45:24.50 bitrate=1008.8kbits/s speed=2.06x    
frame=63583 fps= 48 q=31.0 size=  335575kB time=00:45:25.26 bitrate=1008.7kbits/s speed=2.06x    
frame=63608 fps= 48 q=31.0 size=  335699kB time=00:45:26.13 bitrate=1008.8kbits/s speed=2.06x    
frame=63632 fps= 48 q=31.0 size=  335826kB time=00:45:26.93 bitrate=1008.9kbits/s speed=2.06x    
frame=63657 fps= 48 q=31.0 size=  335950kB time=00:45:27.76 bitrate=1008.9kbits/s speed=2.06x    
frame=63682 fps= 48 q=31.0 size=  336120kB time=00:45:28.60 bitrate=1009.1kbits/s speed=2.06x    
frame=63706 fps= 48 q=31.0 size=  336248kB time=00:45:30.10 bitrate=1009.0kbits/s speed=2.06x    
frame=63731 fps= 48 q=31.0 size=  336373kB time=00:45:31.36 bitrate=1008.9kbits/s speed=2.06x    
frame=63756 fps= 48 q=31.0 size=  336525kB time=00:45:32.20 bitrate=1009.0kbits/s speed=2.06x    
frame=63781 fps= 48 q=24.8 size=  336656kB time=00:45:33.03 bitrate=1009.1kbits/s speed=2.06x    
frame=63806 fps= 48 q=31.0 size=  336812kB time=00:45:33.93 bitrate=1009.2kbits/s speed=2.06x    
frame=63830 fps= 48 q=31.0 size=  336941kB time=00:45:34.73 bitrate=1009.3kbits/s speed=2.06x    
frame=63855 fps= 48 q=31.0 size=  337004kB time=00:45:35.56 bitrate=1009.2kbits/s speed=2.06x    
frame=63880 fps= 48 q=31.0 size=  337233kB time=00:45:36.60 bitrate=1009.5kbits/s speed=2.06x    
frame=63904 fps= 48 q=31.0 size=  337310kB time=00:45:38.20 bitrate=1009.1kbits/s speed=2.06x    
frame=63930 fps= 48 q=31.0 size=  337451kB time=00:45:39.83 bitrate=1009.0kbits/s speed=2.06x    
frame=63949 fps= 48 q=24.8 size=  337516kB time=00:45:40.46 bitrate=1008.9kbits/s speed=2.06x    
frame=63974 fps= 48 q=31.0 size=  337688kB time=00:45:41.30 bitrate=1009.1kbits/s speed=2.06x    
frame=63999 fps= 48 q=31.0 size=  337819kB time=00:45:42.13 bitrate=1009.2kbits/s speed=2.06x    
frame=64021 fps= 48 q=24.8 size=  337947kB time=00:45:42.86 bitrate=1009.3kbits/s speed=2.06x    
frame=64046 fps= 48 q=31.0 size=  338074kB time=00:45:43.70 bitrate=1009.4kbits/s speed=2.06x    
frame=64071 fps= 48 q=31.0 size=  338138kB time=00:45:44.53 bitrate=1009.3kbits/s speed=2.06x    
frame=64096 fps= 48 q=31.0 size=  338317kB time=00:45:45.83 bitrate=1009.3kbits/s speed=2.06x    
frame=64121 fps= 48 q=31.0 size=  338454kB time=00:45:47.50 bitrate=1009.1kbits/s speed=2.06x    
frame=64146 fps= 48 q=31.0 size=  338639kB time=00:45:49.16 bitrate=1009.1kbits/s speed=2.06x    
frame=64170 fps= 48 q=31.0 size=  338722kB time=00:45:50.76 bitrate=1008.7kbits/s speed=2.06x    
frame=64196 fps= 48 q=31.0 size=  338894kB time=00:45:52.50 bitrate=1008.6kbits/s speed=2.06x    
frame=64221 fps= 48 q=31.0 size=  338972kB time=00:45:53.40 bitrate=1008.5kbits/s speed=2.06x    
frame=64246 fps= 48 q=31.0 size=  339096kB time=00:45:54.23 bitrate=1008.6kbits/s speed=2.06x    
frame=64271 fps= 48 q=31.0 size=  339264kB time=00:45:55.06 bitrate=1008.8kbits/s speed=2.06x    
frame=64295 fps= 48 q=31.0 size=  339386kB time=00:45:55.86 bitrate=1008.8kbits/s speed=2.06x    
frame=64320 fps= 48 q=31.0 size=  339508kB time=00:45:56.70 bitrate=1008.9kbits/s speed=2.06x    
frame=64344 fps= 48 q=31.0 size=  339571kB time=00:45:57.50 bitrate=1008.8kbits/s speed=2.06x    
frame=64369 fps= 48 q=24.8 size=  339737kB time=00:45:58.36 bitrate=1009.0kbits/s speed=2.06x    
frame=64395 fps= 48 q=31.0 size=  339865kB time=00:46:00.10 bitrate=1008.7kbits/s speed=2.06x    
frame=64420 fps= 48 q=31.0 size=  339991kB time=00:46:01.76 bitrate=1008.5kbits/s speed=2.06x    
frame=64445 fps= 48 q=31.0 size=  340158kB time=00:46:03.43 bitrate=1008.4kbits/s speed=2.06x    
frame=64470 fps= 48 q=31.0 size=  340232kB time=00:46:04.50 bitrate=1008.2kbits/s speed=2.06x    
frame=64495 fps= 48 q=31.0 size=  340361kB time=00:46:05.33 bitrate=1008.3kbits/s speed=2.06x    
frame=64520 fps= 48 q=31.0 size=  340530kB time=00:46:06.16 bitrate=1008.5kbits/s speed=2.06x    
frame=64545 fps= 48 q=31.0 size=  340654kB time=00:46:07.00 bitrate=1008.5kbits/s speed=2.06x    
frame=64569 fps= 48 q=31.0 size=  340718kB time=00:46:07.80 bitrate=1008.4kbits/s speed=2.06x    
frame=64595 fps= 48 q=31.0 size=  340840kB time=00:46:08.66 bitrate=1008.5kbits/s speed=2.06x    
frame=64620 fps= 48 q=31.0 size=  340964kB time=00:46:09.50 bitrate=1008.5kbits/s speed=2.06x    
frame=64645 fps= 48 q=24.8 size=  341130kB time=00:46:10.33 bitrate=1008.7kbits/s speed=2.06x    
frame=64667 fps= 48 q=31.0 size=  341252kB time=00:46:11.06 bitrate=1008.8kbits/s speed=2.06x    
frame=64692 fps= 48 q=31.0 size=  341376kB time=00:46:11.90 bitrate=1008.9kbits/s speed=2.06x    
frame=64717 fps= 48 q=24.8 size=  341438kB time=00:46:12.73 bitrate=1008.8kbits/s speed=2.06x    
frame=64742 fps= 48 q=31.0 size=  341602kB time=00:46:13.56 bitrate=1009.0kbits/s speed=2.06x    
frame=64767 fps= 48 q=31.0 size=  341726kB time=00:46:14.40 bitrate=1009.0kbits/s speed=2.06x    
frame=64792 fps= 48 q=31.0 size=  341847kB time=00:46:15.23 bitrate=1009.1kbits/s speed=2.06x    
frame=64817 fps= 48 q=31.0 size=  341967kB time=00:46:16.06 bitrate=1009.1kbits/s speed=2.06x    
frame=64841 fps= 48 q=31.0 size=  342130kB time=00:46:16.86 bitrate=1009.3kbits/s speed=2.06x    
frame=64865 fps= 48 q=31.0 size=  342197kB time=00:46:17.66 bitrate=1009.2kbits/s speed=2.06x    
frame=64891 fps= 48 q=31.0 size=  342315kB time=00:46:18.53 bitrate=1009.3kbits/s speed=2.06x    
frame=64916 fps= 48 q=31.0 size=  342436kB time=00:46:19.36 bitrate=1009.3kbits/s speed=2.06x    
frame=64939 fps= 48 q=31.0 size=  342560kB time=00:46:20.13 bitrate=1009.4kbits/s speed=2.06x    
frame=64964 fps= 48 q=31.0 size=  342731kB time=00:46:20.96 bitrate=1009.6kbits/s speed=2.06x    
frame=64989 fps= 48 q=31.0 size=  342856kB time=00:46:21.80 bitrate=1009.7kbits/s speed=2.05x    
frame=65013 fps= 48 q=31.0 size=  342922kB time=00:46:22.60 bitrate=1009.6kbits/s speed=2.05x    
frame=65039 fps= 48 q=31.0 size=  343047kB time=00:46:23.46 bitrate=1009.6kbits/s speed=2.05x    
frame=65064 fps= 48 q=31.0 size=  343239kB time=00:46:24.60 bitrate=1009.8kbits/s speed=2.05x    
frame=65087 fps= 48 q=31.0 size=  343367kB time=00:46:26.13 bitrate=1009.6kbits/s speed=2.06x    
frame=65112 fps= 48 q=31.0 size=  343495kB time=00:46:27.80 bitrate=1009.4kbits/s speed=2.06x    
frame=65137 fps= 48 q=24.8 size=  343628kB time=00:46:29.46 bitrate=1009.2kbits/s speed=2.06x    
frame=65161 fps= 48 q=24.8 size=  343756kB time=00:46:31.06 bitrate=1009.0kbits/s speed=2.06x    
frame=65186 fps= 48 q=31.0 size=  343898kB time=00:46:32.73 bitrate=1008.8kbits/s speed=2.06x    
frame=65211 fps= 48 q=31.0 size=  344041kB time=00:46:34.40 bitrate=1008.6kbits/s speed=2.06x    
frame=65235 fps= 48 q=31.0 size=  344171kB time=00:46:36.00 bitrate=1008.4kbits/s speed=2.06x    
frame=65261 fps= 48 q=31.0 size=  344308kB time=00:46:37.73 bitrate=1008.2kbits/s speed=2.06x    
frame=65286 fps= 48 q=31.0 size=  344489kB time=00:46:39.40 bitrate=1008.1kbits/s speed=2.06x    
frame=65311 fps= 48 q=31.0 size=  344618kB time=00:46:41.06 bitrate=1007.9kbits/s speed=2.06x    
frame=65336 fps= 48 q=31.0 size=  344736kB time=00:46:42.73 bitrate=1007.6kbits/s speed=2.06x    
frame=65361 fps= 48 q=31.0 size=  344870kB time=00:46:44.40 bitrate=1007.4kbits/s speed=2.06x    
frame=65386 fps= 48 q=31.0 size=  345001kB time=00:46:46.06 bitrate=1007.2kbits/s speed=2.06x    
frame=65410 fps= 48 q=31.0 size=  345120kB time=00:46:47.66 bitrate=1007.0kbits/s speed=2.06x    
frame=65434 fps= 48 q=31.0 size=  345249kB time=00:46:49.26 bitrate=1006.8kbits/s speed=2.06x    
frame=65457 fps= 48 q=31.0 size=  345367kB time=00:46:50.80 bitrate=1006.6kbits/s speed=2.06x    
frame=65481 fps= 48 q=31.0 size=  345492kB time=00:46:52.40 bitrate=1006.4kbits/s speed=2.06x    
frame=65506 fps= 48 q=31.0 size=  345619kB time=00:46:54.06 bitrate=1006.1kbits/s speed=2.06x    
frame=65530 fps= 48 q=31.0 size=  345736kB time=00:46:55.66 bitrate=1005.9kbits/s speed=2.06x    
frame=65555 fps= 48 q=31.0 size=  345868kB time=00:46:57.33 bitrate=1005.7kbits/s speed=2.06x    
frame=65580 fps= 48 q=31.0 size=  345994kB time=00:46:59.00 bitrate=1005.5kbits/s speed=2.06x    
frame=65604 fps= 48 q=31.0 size=  346112kB time=00:47:00.60 bitrate=1005.2kbits/s speed=2.06x    
frame=65629 fps= 48 q=24.8 size=  346239kB time=00:47:02.26 bitrate=1005.0kbits/s speed=2.06x    
frame=65654 fps= 48 q=31.0 size=  346368kB time=00:47:03.93 bitrate=1004.8kbits/s speed=2.06x    
frame=65677 fps= 48 q=24.8 size=  346492kB time=00:47:05.53 bitrate=1004.6kbits/s speed=2.07x    
frame=65702 fps= 48 q=31.0 size=  346617kB time=00:47:07.20 bitrate=1004.3kbits/s speed=2.07x    
frame=65727 fps= 48 q=31.0 size=  346751kB time=00:47:08.86 bitrate=1004.1kbits/s speed=2.07x    
frame=65751 fps= 48 q=31.0 size=  346873kB time=00:47:10.46 bitrate=1003.9kbits/s speed=2.07x    
frame=65776 fps= 48 q=31.0 size=  347001kB time=00:47:12.13 bitrate=1003.7kbits/s speed=2.07x    
frame=65800 fps= 48 q=31.0 size=  347177kB time=00:47:13.73 bitrate=1003.6kbits/s speed=2.07x    
frame=65824 fps= 48 q=31.0 size=  347249kB time=00:47:15.33 bitrate=1003.3kbits/s speed=2.07x    
frame=65849 fps= 48 q=31.0 size=  347420kB time=00:47:17.00 bitrate=1003.2kbits/s speed=2.07x    
frame=65872 fps= 48 q=31.0 size=  347496kB time=00:47:18.53 bitrate=1002.9kbits/s speed=2.07x    
frame=65897 fps= 48 q=31.0 size=  347635kB time=00:47:20.26 bitrate=1002.7kbits/s speed=2.07x    
frame=65922 fps= 48 q=31.0 size=  347817kB time=00:47:21.93 bitrate=1002.6kbits/s speed=2.07x    
frame=65945 fps= 48 q=31.0 size=  347897kB time=00:47:23.46 bitrate=1002.3kbits/s speed=2.07x    
frame=65971 fps= 48 q=31.0 size=  348063kB time=00:47:25.20 bitrate=1002.2kbits/s speed=2.07x    
frame=65995 fps= 48 q=31.0 size=  348194kB time=00:47:26.80 bitrate=1002.0kbits/s speed=2.07x    
frame=66019 fps= 48 q=31.0 size=  348268kB time=00:47:28.40 bitrate=1001.6kbits/s speed=2.07x    
frame=66044 fps= 48 q=31.0 size=  348442kB time=00:47:30.06 bitrate=1001.5kbits/s speed=2.07x    
frame=66069 fps= 48 q=31.0 size=  348574kB time=00:47:31.73 bitrate=1001.3kbits/s speed=2.07x    
frame=66093 fps= 48 q=31.0 size=  348698kB time=00:47:33.33 bitrate=1001.1kbits/s speed=2.07x    
frame=66119 fps= 48 q=31.0 size=  348828kB time=00:47:35.06 bitrate=1000.9kbits/s speed=2.07x    
frame=66144 fps= 48 q=31.0 size=  348963kB time=00:47:36.73 bitrate=1000.7kbits/s speed=2.07x    
frame=66169 fps= 48 q=24.8 size=  349095kB time=00:47:38.40 bitrate=1000.5kbits/s speed=2.07x    
frame=66193 fps= 48 q=24.8 size=  349215kB time=00:47:40.00 bitrate=1000.3kbits/s speed=2.07x    
frame=66217 fps= 48 q=24.8 size=  349346kB time=00:47:41.60 bitrate=1000.1kbits/s speed=2.07x    
frame=66239 fps= 48 q=31.0 size=  349474kB time=00:47:43.06 bitrate= 999.9kbits/s speed=2.07x    
frame=66264 fps= 48 q=31.0 size=  349608kB time=00:47:44.73 bitrate= 999.7kbits/s speed=2.08x    
frame=66288 fps= 48 q=31.0 size=  349727kB time=00:47:46.33 bitrate= 999.5kbits/s speed=2.08x    
frame=66314 fps= 48 q=31.0 size=  349859kB time=00:47:48.06 bitrate= 999.3kbits/s speed=2.08x    
frame=66339 fps= 48 q=31.0 size=  350002kB time=00:47:49.73 bitrate= 999.1kbits/s speed=2.08x    
frame=66362 fps= 48 q=31.0 size=  350127kB time=00:47:51.26 bitrate= 998.9kbits/s speed=2.08x    
frame=66386 fps= 48 q=31.0 size=  350248kB time=00:47:52.60 bitrate= 998.8kbits/s speed=2.08x    
frame=66411 fps= 48 q=31.0 size=  350368kB time=00:47:53.43 bitrate= 998.9kbits/s speed=2.08x    
frame=66436 fps= 48 q=31.0 size=  350494kB time=00:47:54.26 bitrate= 999.0kbits/s speed=2.08x    
frame=66459 fps= 48 q=31.0 size=  350623kB time=00:47:55.26 bitrate= 999.0kbits/s speed=2.08x    
frame=66483 fps= 48 q=31.0 size=  350746kB time=00:47:56.86 bitrate= 998.8kbits/s speed=2.08x    
frame=66508 fps= 48 q=31.0 size=  350877kB time=00:47:58.16 bitrate= 998.7kbits/s speed=2.08x    
frame=66531 fps= 48 q=31.0 size=  350943kB time=00:47:58.93 bitrate= 998.6kbits/s speed=2.08x    
frame=66556 fps= 48 q=31.0 size=  351114kB time=00:47:59.76 bitrate= 998.8kbits/s speed=2.08x    
frame=66581 fps= 48 q=31.0 size=  351245kB time=00:48:00.60 bitrate= 998.9kbits/s speed=2.08x    
frame=66605 fps= 48 q=31.0 size=  351374kB time=00:48:01.40 bitrate= 999.0kbits/s speed=2.08x    
frame=66628 fps= 48 q=31.0 size=  351507kB time=00:48:02.16 bitrate= 999.1kbits/s speed=2.08x    
frame=66651 fps= 48 q=31.0 size=  351620kB time=00:48:02.93 bitrate= 999.1kbits/s speed=2.08x    
frame=66675 fps= 48 q=31.0 size=  351761kB time=00:48:04.50 bitrate= 999.0kbits/s speed=2.08x    
frame=66700 fps= 48 q=31.0 size=  351934kB time=00:48:06.16 bitrate= 998.9kbits/s speed=2.08x    
frame=66725 fps= 48 q=31.0 size=  352008kB time=00:48:07.83 bitrate= 998.6kbits/s speed=2.08x    
frame=66750 fps= 48 q=31.0 size=  352180kB time=00:48:09.50 bitrate= 998.5kbits/s speed=2.08x    
frame=66775 fps= 48 q=31.0 size=  352263kB time=00:48:10.86 bitrate= 998.2kbits/s speed=2.08x    
frame=66800 fps= 48 q=31.0 size=  352395kB time=00:48:11.70 bitrate= 998.3kbits/s speed=2.08x    
frame=66824 fps= 48 q=31.0 size=  352565kB time=00:48:12.50 bitrate= 998.5kbits/s speed=2.08x    
frame=66849 fps= 48 q=31.0 size=  352692kB time=00:48:13.33 bitrate= 998.6kbits/s speed=2.08x    
frame=66873 fps= 48 q=31.0 size=  352758kB time=00:48:14.13 bitrate= 998.5kbits/s speed=2.08x    
frame=66899 fps= 48 q=31.0 size=  352876kB time=00:48:15.00 bitrate= 998.5kbits/s speed=2.08x    
frame=66924 fps= 48 q=31.0 size=  353021kB time=00:48:15.90 bitrate= 998.6kbits/s speed=2.08x    
frame=66949 fps= 48 q=24.8 size=  353203kB time=00:48:17.56 bitrate= 998.6kbits/s speed=2.08x    
frame=66974 fps= 48 q=31.0 size=  353333kB time=00:48:19.23 bitrate= 998.4kbits/s speed=2.08x    
frame=66998 fps= 48 q=31.0 size=  353448kB time=00:48:20.26 bitrate= 998.3kbits/s speed=2.08x    
frame=67023 fps= 48 q=31.0 size=  353574kB time=00:48:21.10 bitrate= 998.4kbits/s speed=2.08x    
frame=67048 fps= 48 q=31.0 size=  353699kB time=00:48:21.93 bitrate= 998.5kbits/s speed=2.08x    
frame=67073 fps= 48 q=31.0 size=  353824kB time=00:48:22.76 bitrate= 998.5kbits/s speed=2.08x    
frame=67097 fps= 48 q=31.0 size=  353932kB time=00:48:23.56 bitrate= 998.6kbits/s speed=2.08x    
frame=67123 fps= 48 q=31.0 size=  354055kB time=00:48:24.43 bitrate= 998.6kbits/s speed=2.08x    
frame=67148 fps= 48 q=31.0 size=  354252kB time=00:48:25.40 bitrate= 998.8kbits/s speed=2.08x    
frame=67170 fps= 48 q=31.0 size=  354337kB time=00:48:26.60 bitrate= 998.7kbits/s speed=2.08x    
frame=67194 fps= 48 q=31.0 size=  354492kB time=00:48:27.46 bitrate= 998.8kbits/s speed=2.08x    
frame=67219 fps= 48 q=31.0 size=  354641kB time=00:48:28.30 bitrate= 998.9kbits/s speed=2.08x    
frame=67244 fps= 48 q=31.0 size=  354775kB time=00:48:29.13 bitrate= 999.0kbits/s speed=2.08x    
frame=67269 fps= 48 q=31.0 size=  354956kB time=00:48:29.96 bitrate= 999.3kbits/s speed=2.08x    
frame=67294 fps= 48 q=31.0 size=  355092kB time=00:48:30.80 bitrate= 999.4kbits/s speed=2.08x    
frame=67319 fps= 48 q=31.0 size=  355159kB time=00:48:31.63 bitrate= 999.3kbits/s speed=2.08x    
frame=67343 fps= 48 q=31.0 size=  355289kB time=00:48:32.43 bitrate= 999.3kbits/s speed=2.08x    
frame=67368 fps= 48 q=31.0 size=  355459kB time=00:48:33.26 bitrate= 999.5kbits/s speed=2.08x    
frame=67393 fps= 48 q=24.8 size=  355612kB time=00:48:34.16 bitrate= 999.7kbits/s speed=2.08x    
frame=67418 fps= 48 q=31.0 size=  355744kB time=00:48:35.00 bitrate= 999.7kbits/s speed=2.08x    
frame=67443 fps= 48 q=31.0 size=  355875kB time=00:48:35.83 bitrate= 999.8kbits/s speed=2.08x    
frame=67468 fps= 48 q=31.0 size=  356006kB time=00:48:36.66 bitrate= 999.9kbits/s speed=2.08x    
frame=67493 fps= 48 q=31.0 size=  356179kB time=00:48:37.50 bitrate=1000.1kbits/s speed=2.08x    
frame=67518 fps= 48 q=31.0 size=  356243kB time=00:48:38.33 bitrate=1000.0kbits/s speed=2.08x    
frame=67543 fps= 48 q=31.0 size=  356373kB time=00:48:39.16 bitrate=1000.1kbits/s speed=2.07x    
frame=67567 fps= 48 q=31.0 size=  356501kB time=00:48:39.96 bitrate=1000.2kbits/s speed=2.07x    
frame=67592 fps= 48 q=31.0 size=  356631kB time=00:48:40.80 bitrate=1000.2kbits/s speed=2.07x    
frame=67617 fps= 48 q=31.0 size=  356803kB time=00:48:41.63 bitrate=1000.4kbits/s speed=2.07x    
frame=67640 fps= 48 q=31.0 size=  356935kB time=00:48:43.06 bitrate=1000.3kbits/s speed=2.07x    
frame=67665 fps= 48 q=31.0 size=  357061kB time=00:48:44.73 bitrate=1000.1kbits/s speed=2.08x    
frame=67690 fps= 48 q=31.0 size=  357175kB time=00:48:46.36 bitrate= 999.9kbits/s speed=2.08x    
frame=67715 fps= 48 q=31.0 size=  357256kB time=00:48:47.20 bitrate= 999.8kbits/s speed=2.08x    
frame=67737 fps= 48 q=31.0 size=  357428kB time=00:48:47.93 bitrate=1000.0kbits/s speed=2.08x    
frame=67762 fps= 48 q=31.0 size=  357554kB time=00:48:48.76 bitrate=1000.1kbits/s speed=2.07x    
frame=67787 fps= 48 q=31.0 size=  357678kB time=00:48:49.60 bitrate=1000.2kbits/s speed=2.07x    
frame=67812 fps= 48 q=31.0 size=  357738kB time=00:48:50.43 bitrate=1000.1kbits/s speed=2.07x    
frame=67837 fps= 48 q=24.8 size=  357866kB time=00:48:51.26 bitrate=1000.1kbits/s speed=2.07x    
frame=67862 fps= 48 q=31.0 size=  358044kB time=00:48:52.53 bitrate=1000.2kbits/s speed=2.07x    
frame=67887 fps= 48 q=31.0 size=  358154kB time=00:48:53.53 bitrate=1000.2kbits/s speed=2.07x    
frame=67912 fps= 48 q=31.0 size=  358281kB time=00:48:54.36 bitrate=1000.2kbits/s speed=2.07x    
frame=67934 fps= 48 q=31.0 size=  358404kB time=00:48:55.10 bitrate=1000.3kbits/s speed=2.07x    
frame=67959 fps= 48 q=31.0 size=  358528kB time=00:48:55.93 bitrate=1000.4kbits/s speed=2.07x    
frame=67984 fps= 48 q=31.0 size=  358691kB time=00:48:56.76 bitrate=1000.6kbits/s speed=2.07x    
