ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:46
  Duration: 01:00:00.83, start: 0.000000, bitrate: 700 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 680 kb/s, 25.52 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:53
      handler_name    : 35e66620714e4a6d9b3d18f70c50fc4a.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf8e240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xd54f40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.987x    
frame=74028 fps= 48 q=31.0 size=  382532kB time=00:49:06.10 bitrate=1063.7kbits/s speed=1.91x    
frame=74053 fps= 48 q=24.8 size=  382656kB time=00:49:06.93 bitrate=1063.7kbits/s speed=1.91x    
frame=74078 fps= 48 q=31.0 size=  382828kB time=00:49:07.76 bitrate=1063.9kbits/s speed=1.91x    
frame=74103 fps= 48 q=31.0 size=  382955kB time=00:49:08.60 bitrate=1064.0kbits/s speed=1.91x    
frame=74126 fps= 48 q=31.0 size=  383087kB time=00:49:09.40 bitrate=1064.0kbits/s speed=1.91x    
frame=74150 fps= 48 q=31.0 size=  383218kB time=00:49:10.20 bitrate=1064.1kbits/s speed=1.91x    
frame=74173 fps= 48 q=24.8 size=  383281kB time=00:49:10.96 bitrate=1064.0kbits/s speed=1.91x    
frame=74198 fps= 48 q=31.0 size=  383449kB time=00:49:11.80 bitrate=1064.2kbits/s speed=1.91x    
frame=74223 fps= 48 q=31.0 size=  383577kB time=00:49:12.63 bitrate=1064.2kbits/s speed=1.91x    
frame=74248 fps= 48 q=31.0 size=  383703kB time=00:49:13.46 bitrate=1064.3kbits/s speed=1.91x    
frame=74273 fps= 48 q=31.0 size=  383833kB time=00:49:14.30 bitrate=1064.3kbits/s speed=1.91x    
frame=74296 fps= 48 q=31.0 size=  383938kB time=00:49:15.06 bitrate=1064.3kbits/s speed=1.91x    
frame=74321 fps= 48 q=31.0 size=  384065kB time=00:49:15.93 bitrate=1064.4kbits/s speed=1.91x    
frame=74347 fps= 48 q=31.0 size=  384208kB time=00:49:17.73 bitrate=1064.1kbits/s speed=1.91x    
frame=74371 fps= 48 q=31.0 size=  384379kB time=00:49:19.33 bitrate=1064.0kbits/s speed=1.91x    
frame=74396 fps= 48 q=31.0 size=  384504kB time=00:49:21.00 bitrate=1063.8kbits/s speed=1.91x    
frame=74420 fps= 48 q=31.0 size=  384638kB time=00:49:22.66 bitrate=1063.6kbits/s speed=1.91x    
frame=74446 fps= 48 q=31.0 size=  384718kB time=00:49:23.56 bitrate=1063.5kbits/s speed=1.91x    
frame=74471 fps= 48 q=31.0 size=  384850kB time=00:49:24.40 bitrate=1063.5kbits/s speed=1.91x    
frame=74493 fps= 48 q=31.0 size=  385014kB time=00:49:25.13 bitrate=1063.7kbits/s speed=1.91x    
frame=74518 fps= 48 q=31.0 size=  385143kB time=00:49:25.96 bitrate=1063.8kbits/s speed=1.91x    
frame=74541 fps= 48 q=31.0 size=  385210kB time=00:49:26.73 bitrate=1063.7kbits/s speed=1.91x    
frame=74567 fps= 48 q=31.0 size=  385331kB time=00:49:27.60 bitrate=1063.7kbits/s speed=1.91x    
frame=74589 fps= 48 q=31.0 size=  385454kB time=00:49:28.33 bitrate=1063.8kbits/s speed=1.91x    
frame=74608 fps= 48 q=31.0 size=  385553kB time=00:49:28.96 bitrate=1063.8kbits/s speed=1.91x    
frame=74629 fps= 48 q=24.8 size=  385675kB time=00:49:29.66 bitrate=1063.9kbits/s speed=1.91x    
frame=74653 fps= 48 q=24.8 size=  385805kB time=00:49:30.50 bitrate=1064.0kbits/s speed=1.91x    
frame=74678 fps= 48 q=31.0 size=  385928kB time=00:49:31.33 bitrate=1064.0kbits/s speed=1.91x    
frame=74703 fps= 48 q=31.0 size=  386045kB time=00:49:32.16 bitrate=1064.0kbits/s speed=1.91x    
frame=74727 fps= 48 q=31.0 size=  386148kB time=00:49:33.00 bitrate=1064.0kbits/s speed=1.91x    
frame=74753 fps= 48 q=31.0 size=  386273kB time=00:49:33.86 bitrate=1064.1kbits/s speed=1.91x    
frame=74777 fps= 48 q=31.0 size=  386390kB time=00:49:34.66 bitrate=1064.1kbits/s speed=1.91x    
frame=74798 fps= 48 q=31.0 size=  386547kB time=00:49:35.43 bitrate=1064.2kbits/s speed=1.91x    
frame=74823 fps= 48 q=31.0 size=  386669kB time=00:49:36.26 bitrate=1064.3kbits/s speed=1.91x    
frame=74848 fps= 48 q=31.0 size=  386791kB time=00:49:37.10 bitrate=1064.3kbits/s speed=1.91x    
frame=74872 fps= 48 q=31.0 size=  386892kB time=00:49:37.90 bitrate=1064.3kbits/s speed=1.91x    
frame=74895 fps= 48 q=31.0 size=  387013kB time=00:49:38.66 bitrate=1064.4kbits/s speed=1.91x    
frame=74920 fps= 48 q=31.0 size=  387137kB time=00:49:39.53 bitrate=1064.4kbits/s speed=1.91x    
frame=74945 fps= 48 q=31.0 size=  387257kB time=00:49:40.36 bitrate=1064.4kbits/s speed=1.91x    
frame=74966 fps= 48 q=31.0 size=  387359kB time=00:49:41.06 bitrate=1064.5kbits/s speed=1.91x    
frame=74992 fps= 48 q=31.0 size=  387479kB time=00:49:41.93 bitrate=1064.5kbits/s speed=1.91x    
frame=75017 fps= 48 q=31.0 size=  387604kB time=00:49:42.76 bitrate=1064.5kbits/s speed=1.91x    
frame=75042 fps= 48 q=31.0 size=  387730kB time=00:49:43.60 bitrate=1064.6kbits/s speed=1.91x    
frame=75067 fps= 48 q=31.0 size=  387858kB time=00:49:44.43 bitrate=1064.6kbits/s speed=1.91x    
frame=75092 fps= 48 q=31.0 size=  388053kB time=00:49:45.26 bitrate=1064.9kbits/s speed=1.91x    
frame=75117 fps= 48 q=31.0 size=  388193kB time=00:49:46.10 bitrate=1065.0kbits/s speed=1.91x    
frame=75142 fps= 48 q=31.0 size=  388355kB time=00:49:47.00 bitrate=1065.1kbits/s speed=1.91x    
frame=75167 fps= 48 q=31.0 size=  388484kB time=00:49:47.83 bitrate=1065.1kbits/s speed=1.91x    
frame=75192 fps= 48 q=31.0 size=  388547kB time=00:49:48.66 bitrate=1065.0kbits/s speed=1.91x    
frame=75217 fps= 48 q=24.8 size=  388672kB time=00:49:49.50 bitrate=1065.1kbits/s speed=1.91x    
frame=75242 fps= 48 q=31.0 size=  388836kB time=00:49:50.33 bitrate=1065.2kbits/s speed=1.91x    
frame=75266 fps= 48 q=31.0 size=  388961kB time=00:49:51.30 bitrate=1065.2kbits/s speed=1.91x    
frame=75292 fps= 48 q=31.0 size=  389075kB time=00:49:52.60 bitrate=1065.1kbits/s speed=1.91x    
frame=75313 fps= 48 q=24.8 size=  389218kB time=00:49:53.43 bitrate=1065.2kbits/s speed=1.91x    
frame=75335 fps= 48 q=31.0 size=  389343kB time=00:49:54.16 bitrate=1065.2kbits/s speed=1.91x    
frame=75360 fps= 48 q=31.0 size=  389463kB time=00:49:55.00 bitrate=1065.3kbits/s speed=1.91x    
frame=75385 fps= 48 q=24.8 size=  389524kB time=00:49:55.83 bitrate=1065.1kbits/s speed=1.91x    
frame=75410 fps= 48 q=31.0 size=  389688kB time=00:49:56.66 bitrate=1065.3kbits/s speed=1.91x    
frame=75435 fps= 48 q=31.0 size=  389815kB time=00:49:57.50 bitrate=1065.3kbits/s speed=1.91x    
frame=75460 fps= 48 q=31.0 size=  389943kB time=00:49:58.33 bitrate=1065.4kbits/s speed=1.91x    
frame=75485 fps= 48 q=31.0 size=  390067kB time=00:49:59.16 bitrate=1065.4kbits/s speed=1.91x    
frame=75510 fps= 48 q=31.0 size=  390228kB time=00:50:00.00 bitrate=1065.6kbits/s speed=1.91x    
frame=75533 fps= 48 q=31.0 size=  390290kB time=00:50:00.76 bitrate=1065.5kbits/s speed=1.91x    
frame=75558 fps= 48 q=31.0 size=  390409kB time=00:50:01.60 bitrate=1065.5kbits/s speed=1.91x    
frame=75582 fps= 48 q=31.0 size=  390539kB time=00:50:02.43 bitrate=1065.6kbits/s speed=1.91x    
frame=75606 fps= 48 q=31.0 size=  390660kB time=00:50:03.23 bitrate=1065.6kbits/s speed=1.91x    
frame=75630 fps= 48 q=31.0 size=  390822kB time=00:50:04.03 bitrate=1065.8kbits/s speed=1.91x    
frame=75655 fps= 48 q=31.0 size=  390947kB time=00:50:04.86 bitrate=1065.8kbits/s speed=1.91x    
frame=75680 fps= 48 q=31.0 size=  391007kB time=00:50:05.70 bitrate=1065.7kbits/s speed=1.91x    
frame=75704 fps= 48 q=31.0 size=  391133kB time=00:50:06.50 bitrate=1065.7kbits/s speed=1.91x    
frame=75728 fps= 48 q=31.0 size=  391253kB time=00:50:07.30 bitrate=1065.8kbits/s speed=1.91x    
frame=75752 fps= 48 q=31.0 size=  391418kB time=00:50:08.10 bitrate=1066.0kbits/s speed=1.91x    
frame=75777 fps= 48 q=31.0 size=  391546kB time=00:50:08.96 bitrate=1066.0kbits/s speed=1.91x    
frame=75802 fps= 48 q=31.0 size=  391669kB time=00:50:09.80 bitrate=1066.0kbits/s speed=1.91x    
frame=75827 fps= 48 q=31.0 size=  391733kB time=00:50:10.63 bitrate=1065.9kbits/s speed=1.91x    
frame=75847 fps= 48 q=31.0 size=  391860kB time=00:50:11.30 bitrate=1066.0kbits/s speed=1.91x    
frame=75871 fps= 48 q=31.0 size=  392029kB time=00:50:12.10 bitrate=1066.2kbits/s speed=1.91x    
frame=75896 fps= 48 q=31.0 size=  392158kB time=00:50:12.93 bitrate=1066.3kbits/s speed=1.91x    
frame=75921 fps= 48 q=31.0 size=  392221kB time=00:50:13.76 bitrate=1066.1kbits/s speed=1.91x    
frame=75946 fps= 48 q=31.0 size=  392348kB time=00:50:14.60 bitrate=1066.2kbits/s speed=1.91x    
frame=75971 fps= 48 q=31.0 size=  392477kB time=00:50:15.43 bitrate=1066.2kbits/s speed=1.91x    
frame=75996 fps= 48 q=31.0 size=  392644kB time=00:50:16.26 bitrate=1066.4kbits/s speed=1.91x    
frame=76021 fps= 48 q=24.8 size=  392769kB time=00:50:17.10 bitrate=1066.4kbits/s speed=1.91x    
frame=76046 fps= 48 q=31.0 size=  392897kB time=00:50:17.93 bitrate=1066.5kbits/s speed=1.91x    
frame=76071 fps= 48 q=31.0 size=  393023kB time=00:50:18.76 bitrate=1066.5kbits/s speed=1.91x    
frame=76096 fps= 48 q=31.0 size=  393124kB time=00:50:19.60 bitrate=1066.5kbits/s speed= 1.9x    
frame=76121 fps= 48 q=31.0 size=  393256kB time=00:50:20.43 bitrate=1066.6kbits/s speed= 1.9x    
frame=76146 fps= 48 q=31.0 size=  393388kB time=00:50:21.26 bitrate=1066.6kbits/s speed= 1.9x    
frame=76171 fps= 48 q=31.0 size=  393521kB time=00:50:22.10 bitrate=1066.7kbits/s speed= 1.9x    
frame=76196 fps= 48 q=31.0 size=  393649kB time=00:50:22.93 bitrate=1066.8kbits/s speed= 1.9x    
frame=76221 fps= 48 q=31.0 size=  393814kB time=00:50:23.76 bitrate=1066.9kbits/s speed= 1.9x    
frame=76246 fps= 48 q=31.0 size=  393937kB time=00:50:24.60 bitrate=1067.0kbits/s speed= 1.9x    
frame=76269 fps= 48 q=31.0 size=  393998kB time=00:50:25.36 bitrate=1066.9kbits/s speed= 1.9x    
frame=76294 fps= 48 q=31.0 size=  394120kB time=00:50:26.20 bitrate=1066.9kbits/s speed= 1.9x    
frame=76319 fps= 48 q=31.0 size=  394281kB time=00:50:27.03 bitrate=1067.0kbits/s speed= 1.9x    
frame=76343 fps= 48 q=31.0 size=  394408kB time=00:50:27.83 bitrate=1067.1kbits/s speed= 1.9x    
frame=76368 fps= 48 q=31.0 size=  394535kB time=00:50:28.66 bitrate=1067.1kbits/s speed= 1.9x    
frame=76393 fps= 48 q=24.8 size=  394664kB time=00:50:29.50 bitrate=1067.2kbits/s speed= 1.9x    
frame=76417 fps= 48 q=24.8 size=  394727kB time=00:50:30.30 bitrate=1067.1kbits/s speed= 1.9x    
frame=76442 fps= 48 q=31.0 size=  394899kB time=00:50:31.13 bitrate=1067.3kbits/s speed= 1.9x    
frame=76467 fps= 48 q=31.0 size=  395025kB time=00:50:31.96 bitrate=1067.3kbits/s speed= 1.9x    
frame=76492 fps= 48 q=31.0 size=  395150kB time=00:50:32.80 bitrate=1067.4kbits/s speed= 1.9x    
frame=76517 fps= 48 q=31.0 size=  395274kB time=00:50:33.63 bitrate=1067.4kbits/s speed= 1.9x    
frame=76542 fps= 48 q=31.0 size=  395439kB time=00:50:34.46 bitrate=1067.5kbits/s speed= 1.9x    
frame=76566 fps= 48 q=31.0 size=  395503kB time=00:50:35.26 bitrate=1067.4kbits/s speed= 1.9x    
frame=76592 fps= 48 q=31.0 size=  395624kB time=00:50:36.13 bitrate=1067.5kbits/s speed= 1.9x    
frame=76617 fps= 48 q=31.0 size=  395750kB time=00:50:36.96 bitrate=1067.5kbits/s speed= 1.9x    
frame=76642 fps= 48 q=31.0 size=  395879kB time=00:50:37.80 bitrate=1067.6kbits/s speed= 1.9x    
frame=76667 fps= 48 q=31.0 size=  396041kB time=00:50:38.63 bitrate=1067.7kbits/s speed= 1.9x    
frame=76692 fps= 48 q=31.0 size=  396162kB time=00:50:39.46 bitrate=1067.7kbits/s speed= 1.9x    
frame=76717 fps= 48 q=24.8 size=  396287kB time=00:50:40.30 bitrate=1067.8kbits/s speed= 1.9x    
frame=76741 fps= 48 q=24.8 size=  396353kB time=00:50:41.10 bitrate=1067.7kbits/s speed= 1.9x    
frame=76767 fps= 48 q=31.0 size=  396513kB time=00:50:41.96 bitrate=1067.8kbits/s speed= 1.9x    
frame=76792 fps= 48 q=31.0 size=  396637kB time=00:50:42.80 bitrate=1067.8kbits/s speed= 1.9x    
frame=76816 fps= 48 q=31.0 size=  396761kB time=00:50:43.73 bitrate=1067.9kbits/s speed= 1.9x    
frame=76842 fps= 48 q=31.0 size=  396878kB time=00:50:45.06 bitrate=1067.7kbits/s speed= 1.9x    
frame=76865 fps= 48 q=31.0 size=  397003kB time=00:50:45.83 bitrate=1067.8kbits/s speed= 1.9x    
frame=76884 fps= 48 q=31.0 size=  397064kB time=00:50:46.46 bitrate=1067.7kbits/s speed= 1.9x    
frame=76907 fps= 48 q=31.0 size=  397187kB time=00:50:47.23 bitrate=1067.8kbits/s speed= 1.9x    
frame=76931 fps= 48 q=31.0 size=  397352kB time=00:50:48.03 bitrate=1067.9kbits/s speed= 1.9x    
frame=76955 fps= 48 q=31.0 size=  397478kB time=00:50:48.83 bitrate=1068.0kbits/s speed= 1.9x    
frame=76980 fps= 48 q=31.0 size=  397601kB time=00:50:49.66 bitrate=1068.0kbits/s speed= 1.9x    
frame=77005 fps= 48 q=24.8 size=  397662kB time=00:50:50.50 bitrate=1067.9kbits/s speed= 1.9x    
frame=77029 fps= 48 q=24.8 size=  397824kB time=00:50:51.30 bitrate=1068.1kbits/s speed= 1.9x    
frame=77054 fps= 48 q=31.0 size=  397948kB time=00:50:52.13 bitrate=1068.1kbits/s speed= 1.9x    
frame=77078 fps= 48 q=31.0 size=  398072kB time=00:50:52.93 bitrate=1068.2kbits/s speed= 1.9x    
frame=77103 fps= 48 q=31.0 size=  398194kB time=00:50:53.76 bitrate=1068.2kbits/s speed= 1.9x    
frame=77128 fps= 48 q=31.0 size=  398314kB time=00:50:54.60 bitrate=1068.2kbits/s speed= 1.9x    
frame=77153 fps= 48 q=31.0 size=  398431kB time=00:50:56.03 bitrate=1068.0kbits/s speed= 1.9x    
frame=77177 fps= 48 q=31.0 size=  398595kB time=00:50:56.83 bitrate=1068.2kbits/s speed= 1.9x    
frame=77201 fps= 48 q=31.0 size=  398656kB time=00:50:57.63 bitrate=1068.1kbits/s speed= 1.9x    
frame=77225 fps= 48 q=31.0 size=  398778kB time=00:50:58.43 bitrate=1068.1kbits/s speed= 1.9x    
frame=77247 fps= 48 q=31.0 size=  398901kB time=00:50:59.16 bitrate=1068.2kbits/s speed= 1.9x    
frame=77269 fps= 48 q=24.8 size=  398962kB time=00:50:59.90 bitrate=1068.1kbits/s speed= 1.9x    
frame=77293 fps= 48 q=24.8 size=  399123kB time=00:51:00.70 bitrate=1068.3kbits/s speed= 1.9x    
frame=77317 fps= 48 q=24.8 size=  399250kB time=00:51:01.50 bitrate=1068.3kbits/s speed= 1.9x    
frame=77341 fps= 48 q=24.8 size=  399379kB time=00:51:02.30 bitrate=1068.4kbits/s speed= 1.9x    
frame=77365 fps= 48 q=24.8 size=  399500kB time=00:51:03.10 bitrate=1068.4kbits/s speed= 1.9x    
frame=77390 fps= 48 q=31.0 size=  399559kB time=00:51:03.93 bitrate=1068.3kbits/s speed= 1.9x    
frame=77414 fps= 48 q=31.0 size=  399719kB time=00:51:04.73 bitrate=1068.4kbits/s speed= 1.9x    
frame=77438 fps= 48 q=31.0 size=  399845kB time=00:51:05.53 bitrate=1068.5kbits/s speed= 1.9x    
frame=77463 fps= 48 q=31.0 size=  399970kB time=00:51:06.36 bitrate=1068.5kbits/s speed= 1.9x    
frame=77483 fps= 48 q=31.0 size=  400031kB time=00:51:07.03 bitrate=1068.5kbits/s speed= 1.9x    
frame=77507 fps= 48 q=31.0 size=  400155kB time=00:51:07.83 bitrate=1068.5kbits/s speed= 1.9x    
frame=77530 fps= 48 q=31.0 size=  400319kB time=00:51:08.60 bitrate=1068.7kbits/s speed= 1.9x    
frame=77554 fps= 48 q=31.0 size=  400445kB time=00:51:09.40 bitrate=1068.8kbits/s speed= 1.9x    
frame=77578 fps= 48 q=31.0 size=  400504kB time=00:51:10.20 bitrate=1068.6kbits/s speed= 1.9x    
frame=77603 fps= 48 q=31.0 size=  400623kB time=00:51:11.03 bitrate=1068.7kbits/s speed= 1.9x    
frame=77628 fps= 48 q=31.0 size=  400782kB time=00:51:11.86 bitrate=1068.8kbits/s speed= 1.9x    
frame=77653 fps= 48 q=24.8 size=  400904kB time=00:51:12.70 bitrate=1068.8kbits/s speed= 1.9x    
frame=77678 fps= 48 q=31.0 size=  401028kB time=00:51:13.53 bitrate=1068.9kbits/s speed= 1.9x    
frame=77703 fps= 48 q=31.0 size=  401150kB time=00:51:14.36 bitrate=1068.9kbits/s speed= 1.9x    
frame=77726 fps= 48 q=31.0 size=  401253kB time=00:51:15.13 bitrate=1068.9kbits/s speed= 1.9x    
frame=77752 fps= 48 q=31.0 size=  401373kB time=00:51:16.00 bitrate=1068.9kbits/s speed= 1.9x    
frame=77777 fps= 48 q=31.0 size=  401495kB time=00:51:16.83 bitrate=1069.0kbits/s speed= 1.9x    
frame=77801 fps= 48 q=31.0 size=  401620kB time=00:51:17.70 bitrate=1069.0kbits/s speed= 1.9x    
frame=77823 fps= 48 q=31.0 size=  401759kB time=00:51:18.43 bitrate=1069.1kbits/s speed= 1.9x    
frame=77848 fps= 48 q=31.0 size=  401881kB time=00:51:19.26 bitrate=1069.2kbits/s speed= 1.9x    
frame=77872 fps= 48 q=31.0 size=  401984kB time=00:51:20.06 bitrate=1069.2kbits/s speed= 1.9x    
frame=77898 fps= 48 q=31.0 size=  402104kB time=00:51:20.93 bitrate=1069.2kbits/s speed= 1.9x    
frame=77923 fps= 48 q=31.0 size=  402230kB time=00:51:21.76 bitrate=1069.2kbits/s speed= 1.9x    
frame=77948 fps= 48 q=31.0 size=  402356kB time=00:51:22.60 bitrate=1069.3kbits/s speed= 1.9x    
frame=77973 fps= 48 q=31.0 size=  402532kB time=00:51:23.76 bitrate=1069.3kbits/s speed= 1.9x    
frame=77997 fps= 48 q=31.0 size=  402650kB time=00:51:25.36 bitrate=1069.1kbits/s speed= 1.9x    
frame=78021 fps= 48 q=31.0 size=  402786kB time=00:51:26.96 bitrate=1068.9kbits/s speed= 1.9x    
frame=78043 fps= 48 q=31.0 size=  402863kB time=00:51:27.70 bitrate=1068.8kbits/s speed= 1.9x    
frame=78067 fps= 48 q=31.0 size=  402977kB time=00:51:28.50 bitrate=1068.9kbits/s speed= 1.9x    
frame=78092 fps= 48 q=31.0 size=  403106kB time=00:51:29.33 bitrate=1068.9kbits/s speed= 1.9x    
frame=78114 fps= 48 q=31.0 size=  403234kB time=00:51:30.06 bitrate=1069.0kbits/s speed= 1.9x    
frame=78137 fps= 48 q=31.0 size=  403343kB time=00:51:30.83 bitrate=1069.0kbits/s speed= 1.9x    
frame=78163 fps= 48 q=31.0 size=  403466kB time=00:51:31.70 bitrate=1069.1kbits/s speed= 1.9x    
frame=78185 fps= 48 q=31.0 size=  403598kB time=00:51:32.43 bitrate=1069.1kbits/s speed= 1.9x    
frame=78210 fps= 48 q=31.0 size=  403728kB time=00:51:33.26 bitrate=1069.2kbits/s speed= 1.9x    
frame=78233 fps= 48 q=31.0 size=  403894kB time=00:51:34.03 bitrate=1069.4kbits/s speed= 1.9x    
frame=78257 fps= 48 q=31.0 size=  403958kB time=00:51:34.83 bitrate=1069.3kbits/s speed= 1.9x    
frame=78281 fps= 48 q=31.0 size=  404085kB time=00:51:35.63 bitrate=1069.3kbits/s speed= 1.9x    
frame=78306 fps= 48 q=31.0 size=  404213kB time=00:51:36.46 bitrate=1069.4kbits/s speed= 1.9x    
frame=78331 fps= 48 q=31.0 size=  404346kB time=00:51:37.30 bitrate=1069.4kbits/s speed= 1.9x    
frame=78352 fps= 48 q=31.0 size=  404454kB time=00:51:38.00 bitrate=1069.5kbits/s speed= 1.9x    
frame=78377 fps= 48 q=31.0 size=  404575kB time=00:51:38.83 bitrate=1069.5kbits/s speed= 1.9x    
frame=78401 fps= 48 q=31.0 size=  404701kB time=00:51:39.63 bitrate=1069.6kbits/s speed= 1.9x    
frame=78425 fps= 48 q=31.0 size=  404833kB time=00:51:40.43 bitrate=1069.7kbits/s speed= 1.9x    
frame=78446 fps= 48 q=31.0 size=  404895kB time=00:51:41.13 bitrate=1069.6kbits/s speed= 1.9x    
frame=78466 fps= 48 q=31.0 size=  405059kB time=00:51:41.80 bitrate=1069.8kbits/s speed= 1.9x    
frame=78486 fps= 48 q=31.0 size=  405122kB time=00:51:42.46 bitrate=1069.7kbits/s speed= 1.9x    
frame=78512 fps= 48 q=31.0 size=  405246kB time=00:51:43.33 bitrate=1069.7kbits/s speed= 1.9x    
frame=78537 fps= 48 q=31.0 size=  405374kB time=00:51:44.16 bitrate=1069.8kbits/s speed= 1.9x    
frame=78560 fps= 48 q=31.0 size=  405503kB time=00:51:44.93 bitrate=1069.9kbits/s speed= 1.9x    
frame=78585 fps= 48 q=31.0 size=  405673kB time=00:51:45.76 bitrate=1070.0kbits/s speed= 1.9x    
frame=78609 fps= 48 q=31.0 size=  405801kB time=00:51:46.56 bitrate=1070.1kbits/s speed= 1.9x    
frame=78633 fps= 48 q=31.0 size=  405866kB time=00:51:47.36 bitrate=1070.0kbits/s speed= 1.9x    
frame=78656 fps= 48 q=31.0 size=  405993kB time=00:51:48.13 bitrate=1070.1kbits/s speed= 1.9x    
frame=78681 fps= 48 q=31.0 size=  406158kB time=00:51:48.96 bitrate=1070.2kbits/s speed= 1.9x    
frame=78706 fps= 48 q=31.0 size=  406286kB time=00:51:49.80 bitrate=1070.3kbits/s speed= 1.9x    
frame=78731 fps= 48 q=31.0 size=  406415kB time=00:51:50.63 bitrate=1070.3kbits/s speed= 1.9x    
frame=78755 fps= 48 q=31.0 size=  406481kB time=00:51:51.43 bitrate=1070.2kbits/s speed= 1.9x    
frame=78781 fps= 48 q=24.8 size=  406601kB time=00:51:52.30 bitrate=1070.2kbits/s speed= 1.9x    
frame=78806 fps= 48 q=31.0 size=  406765kB time=00:51:53.13 bitrate=1070.4kbits/s speed= 1.9x    
frame=78831 fps= 48 q=31.0 size=  406886kB time=00:51:53.96 bitrate=1070.4kbits/s speed= 1.9x    
frame=78856 fps= 48 q=31.0 size=  407007kB time=00:51:54.80 bitrate=1070.4kbits/s speed= 1.9x    
frame=78881 fps= 48 q=31.0 size=  407133kB time=00:51:55.63 bitrate=1070.5kbits/s speed= 1.9x    
