ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1500_1600_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:14:29
  Duration: 01:00:00.00, start: 0.000000, bitrate: 724 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 705 kb/s, 24.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:14:34
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:14:34
      handler_name    : 54c7aa25c159423092ec638ed6d9f8ae.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x18a3a80] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1883200] using SAR=1/1
[libx264 @ 0x1883200] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1883200] profile High, level 4.0
[libx264 @ 0x1883200] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x1b56200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_03/Camera2_Oct_03_1500_1600_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:14:34
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   22 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.91x    
frame= 7406 fps= 15 q=27.0 size=   70082kB time=00:08:12.67 bitrate=1165.3kbits/s dup=2 drop=3926 speed=1.01x    
frame= 7415 fps= 15 q=27.0 size=   70130kB time=00:08:13.24 bitrate=1164.7kbits/s dup=2 drop=3935 speed=1.01x    
frame= 7423 fps= 15 q=27.0 size=   70183kB time=00:08:13.82 bitrate=1164.3kbits/s dup=2 drop=3943 speed=1.01x    
frame= 7428 fps= 15 q=27.0 size=   70317kB time=00:08:14.08 bitrate=1165.9kbits/s dup=2 drop=3948 speed=1.01x    
frame= 7436 fps= 15 q=27.0 size=   70363kB time=00:08:14.65 bitrate=1165.3kbits/s dup=2 drop=3956 speed=1.01x    
frame= 7443 fps= 15 q=27.0 size=   70403kB time=00:08:15.10 bitrate=1164.9kbits/s dup=2 drop=3963 speed=1.01x    
frame= 7451 fps= 15 q=27.0 size=   70462kB time=00:08:15.68 bitrate=1164.5kbits/s dup=2 drop=3971 speed=1.01x    
frame= 7458 fps= 15 q=27.0 size=   70518kB time=00:08:16.12 bitrate=1164.4kbits/s dup=2 drop=3978 speed=1.01x    
frame= 7465 fps= 15 q=27.0 size=   70555kB time=00:08:16.64 bitrate=1163.8kbits/s dup=2 drop=3985 speed=1.01x    
frame= 7472 fps= 15 q=27.0 size=   70631kB time=00:08:17.08 bitrate=1164.0kbits/s dup=2 drop=3992 speed=1.01x    
frame= 7478 fps= 15 q=27.0 size=   70687kB time=00:08:17.47 bitrate=1164.0kbits/s dup=2 drop=3998 speed=   1x    
frame= 7486 fps= 15 q=27.0 size=   70865kB time=00:08:17.98 bitrate=1165.8kbits/s dup=2 drop=4006 speed=   1x    
frame= 7495 fps= 15 q=27.0 size=   70922kB time=00:08:18.56 bitrate=1165.3kbits/s dup=2 drop=4015 speed=   1x    
frame= 7503 fps= 15 q=27.0 size=   70971kB time=00:08:19.13 bitrate=1164.8kbits/s dup=2 drop=4023 speed=   1x    
frame= 7511 fps= 15 q=27.0 size=   71024kB time=00:08:19.64 bitrate=1164.5kbits/s dup=2 drop=4031 speed=   1x    
frame= 7519 fps= 15 q=27.0 size=   71085kB time=00:08:20.22 bitrate=1164.1kbits/s dup=2 drop=4039 speed=   1x    
frame= 7527 fps= 15 q=27.0 size=   71143kB time=00:08:20.73 bitrate=1163.9kbits/s dup=2 drop=4047 speed=   1x    
frame= 7536 fps= 15 q=27.0 size=   71217kB time=00:08:21.31 bitrate=1163.8kbits/s dup=2 drop=4056 speed=   1x    
frame= 7544 fps= 15 q=27.0 size=   71274kB time=00:08:21.88 bitrate=1163.4kbits/s dup=2 drop=4064 speed=   1x    
frame= 7552 fps= 15 q=27.0 size=   71627kB time=00:08:22.33 bitrate=1168.1kbits/s dup=2 drop=4072 speed=   1x    
frame= 7559 fps= 15 q=27.0 size=   71683kB time=00:08:22.84 bitrate=1167.8kbits/s dup=2 drop=4079 speed=   1x    
frame= 7568 fps= 15 q=27.0 size=   71740kB time=00:08:23.48 bitrate=1167.2kbits/s dup=2 drop=4088 speed=   1x    
frame= 7577 fps= 15 q=27.0 size=   71801kB time=00:08:24.06 bitrate=1166.9kbits/s dup=2 drop=4097 speed=   1x    
frame= 7586 fps= 15 q=27.0 size=   71853kB time=00:08:24.64 bitrate=1166.4kbits/s dup=2 drop=4106 speed=   1x    
frame= 7595 fps= 15 q=27.0 size=   71916kB time=00:08:25.28 bitrate=1166.0kbits/s dup=2 drop=4115 speed=   1x    
frame= 7604 fps= 15 q=27.0 size=   71961kB time=00:08:25.85 bitrate=1165.4kbits/s dup=2 drop=4124 speed=   1x    
frame= 7610 fps= 15 q=27.0 size=   72102kB time=00:08:26.24 bitrate=1166.8kbits/s dup=2 drop=4130 speed=   1x    
frame= 7618 fps= 15 q=27.0 size=   72152kB time=00:08:26.81 bitrate=1166.2kbits/s dup=2 drop=4138 speed=   1x    
frame= 7626 fps= 15 q=27.0 size=   72200kB time=00:08:27.32 bitrate=1165.8kbits/s dup=2 drop=4146 speed=   1x    
frame= 7633 fps= 15 q=27.0 size=   72257kB time=00:08:27.84 bitrate=1165.6kbits/s dup=2 drop=4153 speed=   1x    
frame= 7642 fps= 15 q=27.0 size=   72296kB time=00:08:28.41 bitrate=1164.9kbits/s dup=2 drop=4162 speed=   1x    
frame= 7649 fps= 15 q=27.0 size=   72343kB time=00:08:28.92 bitrate=1164.5kbits/s dup=2 drop=4169 speed=   1x    
frame= 7658 fps= 15 q=27.0 size=   72386kB time=00:08:29.44 bitrate=1164.0kbits/s dup=2 drop=4178 speed=   1x    
frame= 7666 fps= 15 q=27.0 size=   72532kB time=00:08:30.01 bitrate=1165.0kbits/s dup=2 drop=4186 speed=   1x    
frame= 7674 fps= 15 q=27.0 size=   72606kB time=00:08:30.52 bitrate=1165.0kbits/s dup=2 drop=4194 speed=   1x    
frame= 7682 fps= 15 q=27.0 size=   72655kB time=00:08:31.04 bitrate=1164.7kbits/s dup=2 drop=4202 speed=   1x    
frame= 7690 fps= 15 q=27.0 size=   72705kB time=00:08:31.61 bitrate=1164.1kbits/s dup=2 drop=4210 speed=   1x    
frame= 7698 fps= 15 q=27.0 size=   72743kB time=00:08:32.19 bitrate=1163.5kbits/s dup=2 drop=4218 speed=   1x    
frame= 7706 fps= 15 q=27.0 size=   72802kB time=00:08:32.64 bitrate=1163.4kbits/s dup=2 drop=4226 speed=   1x    
frame= 7714 fps= 15 q=27.0 size=   72860kB time=00:08:33.21 bitrate=1163.0kbits/s dup=2 drop=4234 speed=   1x    
frame= 7722 fps= 15 q=27.0 size=   72904kB time=00:08:33.72 bitrate=1162.5kbits/s dup=2 drop=4242 speed=   1x    
frame= 7727 fps= 15 q=27.0 size=   73043kB time=00:08:34.11 bitrate=1163.9kbits/s dup=2 drop=4247 speed=   1x    
frame= 7736 fps= 15 q=27.0 size=   73104kB time=00:08:34.62 bitrate=1163.7kbits/s dup=2 drop=4256 speed=   1x    
frame= 7743 fps= 15 q=27.0 size=   73147kB time=00:08:35.07 bitrate=1163.4kbits/s dup=2 drop=4263 speed=   1x    
frame= 7749 fps= 15 q=27.0 size=   73216kB time=00:08:35.52 bitrate=1163.5kbits/s dup=2 drop=4269 speed=   1x    
frame= 7756 fps= 15 q=27.0 size=   73265kB time=00:08:36.03 bitrate=1163.1kbits/s dup=2 drop=4276 speed=   1x    
frame= 7762 fps= 15 q=27.0 size=   73334kB time=00:08:36.54 bitrate=1163.0kbits/s dup=2 drop=4278 speed=   1x    
frame= 7770 fps= 15 q=27.0 size=   73385kB time=00:08:37.05 bitrate=1162.7kbits/s dup=2 drop=4278 speed=   1x    
frame= 7778 fps= 15 q=27.0 size=   73445kB time=00:08:37.56 bitrate=1162.5kbits/s dup=2 drop=4278 speed=   1x    
frame= 7786 fps= 15 q=27.0 size=   73520kB time=00:08:38.14 bitrate=1162.4kbits/s dup=2 drop=4278 speed=   1x    
frame= 7791 fps= 15 q=27.0 size=   73673kB time=00:08:38.46 bitrate=1164.1kbits/s dup=2 drop=4278 speed=   1x    
frame= 7802 fps= 15 q=27.0 size=   73958kB time=00:08:39.16 bitrate=1167.0kbits/s dup=2 drop=4278 speed=   1x    
frame= 7811 fps= 15 q=27.0 size=   74065kB time=00:08:39.80 bitrate=1167.2kbits/s dup=2 drop=4278 speed=   1x    
frame= 7821 fps= 15 q=27.0 size=   74124kB time=00:08:40.44 bitrate=1166.7kbits/s dup=2 drop=4278 speed=   1x    
frame= 7833 fps= 15 q=27.0 size=   74161kB time=00:08:41.28 bitrate=1165.5kbits/s dup=2 drop=4278 speed=   1x    
frame= 7845 fps= 15 q=27.0 size=   74205kB time=00:08:42.04 bitrate=1164.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7856 fps= 15 q=27.0 size=   74252kB time=00:08:42.81 bitrate=1163.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7866 fps= 15 q=27.0 size=   74288kB time=00:08:43.52 bitrate=1162.5kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7877 fps= 15 q=27.0 size=   74329kB time=00:08:44.28 bitrate=1161.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7888 fps= 15 q=27.0 size=   74363kB time=00:08:44.99 bitrate=1160.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7895 fps= 15 q=27.0 size=   74496kB time=00:08:45.44 bitrate=1161.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7905 fps= 15 q=27.0 size=   74553kB time=00:08:46.14 bitrate=1160.8kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7913 fps= 15 q=27.0 size=   74644kB time=00:08:46.65 bitrate=1161.1kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7921 fps= 15 q=27.0 size=   74712kB time=00:08:47.16 bitrate=1161.0kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7931 fps= 15 q=27.0 size=   74773kB time=00:08:47.87 bitrate=1160.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7940 fps= 15 q=27.0 size=   74832kB time=00:08:48.44 bitrate=1160.1kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7949 fps= 15 q=27.0 size=   74882kB time=00:08:49.08 bitrate=1159.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7956 fps= 15 q=27.0 size=   75038kB time=00:08:49.53 bitrate=1160.9kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7966 fps= 15 q=27.0 size=   75103kB time=00:08:50.17 bitrate=1160.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7975 fps= 15 q=27.0 size=   75168kB time=00:08:50.81 bitrate=1160.1kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7985 fps= 15 q=27.0 size=   75206kB time=00:08:51.45 bitrate=1159.2kbits/s dup=2 drop=4278 speed=1.01x    
frame= 7995 fps= 15 q=27.0 size=   75258kB time=00:08:52.09 bitrate=1158.6kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8005 fps= 15 q=27.0 size=   75322kB time=00:08:52.80 bitrate=1158.1kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8011 fps= 15 q=27.0 size=   75470kB time=00:08:53.18 bitrate=1159.5kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8021 fps= 15 q=27.0 size=   75523kB time=00:08:53.88 bitrate=1158.8kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8031 fps= 15 q=27.0 size=   75602kB time=00:08:54.52 bitrate=1158.7kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8041 fps= 15 q=27.0 size=   75651kB time=00:08:55.16 bitrate=1158.0kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8052 fps= 15 q=27.0 size=   75937kB time=00:08:55.93 bitrate=1160.7kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8061 fps= 15 q=27.0 size=   76000kB time=00:08:56.51 bitrate=1160.4kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8071 fps= 15 q=27.0 size=   76182kB time=00:08:57.21 bitrate=1161.7kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8081 fps= 15 q=27.0 size=   76244kB time=00:08:57.85 bitrate=1161.3kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8090 fps= 15 q=27.0 size=   76307kB time=00:08:58.30 bitrate=1161.3kbits/s dup=2 drop=4278 speed=1.01x    
frame= 8099 fps= 15 q=27.0 size=   76346kB time=00:08:58.88 bitrate=1160.6kbits/s dup=2 drop=4287 speed=1.01x    
frame= 8109 fps= 15 q=27.0 size=   76373kB time=00:08:59.58 bitrate=1159.5kbits/s dup=2 drop=4297 speed=1.01x    
frame= 8119 fps= 15 q=27.0 size=   76400kB time=00:09:00.22 bitrate=1158.5kbits/s dup=2 drop=4307 speed=1.01x    
frame= 8126 fps= 15 q=27.0 size=   76454kB time=00:09:00.67 bitrate=1158.4kbits/s dup=2 drop=4314 speed=1.01x    
frame= 8131 fps= 15 q=27.0 size=   76630kB time=00:09:00.99 bitrate=1160.4kbits/s dup=2 drop=4319 speed=1.01x    
frame= 8140 fps= 15 q=27.0 size=   76660kB time=00:09:01.63 bitrate=1159.5kbits/s dup=2 drop=4328 speed=1.01x    
frame= 8149 fps= 15 q=27.0 size=   76704kB time=00:09:02.14 bitrate=1159.0kbits/s dup=2 drop=4337 speed=1.01x    
frame= 8157 fps= 15 q=27.0 size=   76747kB time=00:09:02.72 bitrate=1158.4kbits/s dup=2 drop=4345 speed=1.01x    
frame= 8165 fps= 15 q=27.0 size=   76786kB time=00:09:03.29 bitrate=1157.8kbits/s dup=2 drop=4353 speed=1.01x    
frame= 8175 fps= 15 q=27.0 size=   76835kB time=00:09:03.93 bitrate=1157.2kbits/s dup=2 drop=4363 speed=1.01x    
frame= 8184 fps= 15 q=27.0 size=   76877kB time=00:09:04.51 bitrate=1156.6kbits/s dup=2 drop=4372 speed=1.01x    
frame= 8193 fps= 15 q=27.0 size=   77033kB time=00:09:05.15 bitrate=1157.6kbits/s dup=2 drop=4381 speed=1.01x    
frame= 8202 fps= 15 q=27.0 size=   77077kB time=00:09:05.72 bitrate=1157.0kbits/s dup=2 drop=4390 speed=1.01x    
frame= 8211 fps= 15 q=27.0 size=   77119kB time=00:09:06.30 bitrate=1156.4kbits/s dup=2 drop=4399 speed=1.01x    
frame= 8219 fps= 15 q=27.0 size=   77161kB time=00:09:06.94 bitrate=1155.7kbits/s dup=2 drop=4407 speed=1.01x    
frame= 8230 fps= 15 q=27.0 size=   77206kB time=00:09:07.71 bitrate=1154.8kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8239 fps= 15 q=27.0 size=   77275kB time=00:09:08.28 bitrate=1154.6kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8248 fps= 15 q=27.0 size=   77332kB time=00:09:08.86 bitrate=1154.2kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8255 fps= 15 q=27.0 size=   77484kB time=00:09:09.37 bitrate=1155.4kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8265 fps= 15 q=27.0 size=   77538kB time=00:09:10.01 bitrate=1154.9kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8276 fps= 15 q=27.0 size=   77592kB time=00:09:10.78 bitrate=1154.1kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8287 fps= 15 q=27.0 size=   77643kB time=00:09:11.48 bitrate=1153.3kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8298 fps= 15 q=27.0 size=   77922kB time=00:09:12.25 bitrate=1155.9kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8307 fps= 15 q=27.0 size=   77993kB time=00:09:12.83 bitrate=1155.7kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8317 fps= 15 q=27.0 size=   78040kB time=00:09:13.47 bitrate=1155.1kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8329 fps= 15 q=27.0 size=   78100kB time=00:09:14.30 bitrate=1154.2kbits/s dup=2 drop=4408 speed=1.01x    
frame= 8338 fps= 15 q=27.0 size=   78145kB time=00:09:14.81 bitrate=1153.8kbits/s dup=2 drop=4410 speed=1.01x    
frame= 8347 fps= 15 q=27.0 size=   78188kB time=00:09:15.39 bitrate=1153.3kbits/s dup=2 drop=4419 speed=1.01x    
frame= 8355 fps= 15 q=27.0 size=   78228kB time=00:09:15.90 bitrate=1152.8kbits/s dup=2 drop=4427 speed=1.01x    
frame= 8361 fps= 15 q=27.0 size=   78369kB time=00:09:16.35 bitrate=1153.9kbits/s dup=2 drop=4433 speed=1.01x    
frame= 8370 fps= 15 q=27.0 size=   78407kB time=00:09:16.92 bitrate=1153.3kbits/s dup=2 drop=4442 speed=1.01x    
frame= 8380 fps= 15 q=27.0 size=   78435kB time=00:09:17.56 bitrate=1152.4kbits/s dup=2 drop=4452 speed=1.01x    
frame= 8389 fps= 15 q=27.0 size=   78472kB time=00:09:18.20 bitrate=1151.6kbits/s dup=2 drop=4461 speed=1.01x    
frame= 8398 fps= 15 q=27.0 size=   78511kB time=00:09:18.78 bitrate=1151.0kbits/s dup=2 drop=4470 speed=1.01x    
frame= 8403 fps= 15 q=27.0 size=   78641kB time=00:09:19.16 bitrate=1152.1kbits/s dup=2 drop=4475 speed=1.01x    
frame= 8411 fps= 15 q=27.0 size=   78695kB time=00:09:19.68 bitrate=1151.9kbits/s dup=2 drop=4483 speed=1.01x    
frame= 8419 fps= 15 q=27.0 size=   78739kB time=00:09:20.19 bitrate=1151.4kbits/s dup=2 drop=4491 speed=1.01x    
frame= 8428 fps= 15 q=27.0 size=   78776kB time=00:09:20.76 bitrate=1150.8kbits/s dup=2 drop=4500 speed=1.01x    
frame= 8434 fps= 15 q=27.0 size=   78913kB time=00:09:21.15 bitrate=1152.0kbits/s dup=2 drop=4506 speed=1.01x    
frame= 8442 fps= 15 q=27.0 size=   78955kB time=00:09:21.72 bitrate=1151.4kbits/s dup=2 drop=4514 speed=1.01x    
frame= 8449 fps= 15 q=27.0 size=   78995kB time=00:09:22.24 bitrate=1151.0kbits/s dup=2 drop=4521 speed=1.01x    
frame= 8459 fps= 15 q=27.0 size=   79056kB time=00:09:23.00 bitrate=1150.3kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8469 fps= 15 q=27.0 size=   79117kB time=00:09:23.64 bitrate=1149.9kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8477 fps= 15 q=27.0 size=   79172kB time=00:09:24.22 bitrate=1149.5kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8485 fps= 15 q=27.0 size=   79249kB time=00:09:24.73 bitrate=1149.6kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8493 fps= 15 q=27.0 size=   79399kB time=00:09:25.24 bitrate=1150.7kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8503 fps= 15 q=27.0 size=   79479kB time=00:09:25.95 bitrate=1150.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8512 fps= 15 q=27.0 size=   79555kB time=00:09:26.52 bitrate=1150.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8522 fps= 15 q=27.0 size=   79613kB time=00:09:27.16 bitrate=1149.9kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8531 fps= 15 q=27.0 size=   79682kB time=00:09:27.80 bitrate=1149.6kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8539 fps= 15 q=27.0 size=   79752kB time=00:09:28.32 bitrate=1149.6kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8548 fps= 15 q=27.0 size=   80029kB time=00:09:28.89 bitrate=1152.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8557 fps= 15 q=27.0 size=   80106kB time=00:09:29.53 bitrate=1152.2kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8565 fps= 15 q=27.0 size=   80183kB time=00:09:30.04 bitrate=1152.3kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8573 fps= 15 q=27.0 size=   80240kB time=00:09:30.62 bitrate=1151.9kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8582 fps= 15 q=27.0 size=   80293kB time=00:09:31.20 bitrate=1151.5kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8588 fps= 15 q=27.0 size=   80375kB time=00:09:31.58 bitrate=1151.9kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8596 fps= 15 q=27.0 size=   80437kB time=00:09:32.09 bitrate=1151.8kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8604 fps= 15 q=27.0 size=   80588kB time=00:09:32.67 bitrate=1152.8kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8615 fps= 15 q=27.0 size=   80634kB time=00:09:33.37 bitrate=1152.0kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8624 fps= 15 q=27.0 size=   80698kB time=00:09:34.01 bitrate=1151.7kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8631 fps= 15 q=27.0 size=   80769kB time=00:09:34.46 bitrate=1151.8kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8639 fps= 15 q=27.0 size=   80839kB time=00:09:34.97 bitrate=1151.8kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8647 fps= 15 q=27.0 size=   80894kB time=00:09:35.55 bitrate=1151.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8655 fps= 15 q=27.0 size=   80968kB time=00:09:36.06 bitrate=1151.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8660 fps= 15 q=27.0 size=   81113kB time=00:09:36.38 bitrate=1152.8kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8670 fps= 15 q=27.0 size=   81180kB time=00:09:37.08 bitrate=1152.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8680 fps= 15 q=27.0 size=   81232kB time=00:09:37.72 bitrate=1151.8kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8689 fps= 15 q=27.0 size=   81285kB time=00:09:38.30 bitrate=1151.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8699 fps= 15 q=27.0 size=   81348kB time=00:09:39.00 bitrate=1150.9kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8708 fps= 15 q=27.0 size=   81415kB time=00:09:39.58 bitrate=1150.7kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8717 fps= 15 q=27.0 size=   81477kB time=00:09:40.22 bitrate=1150.4kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8722 fps= 15 q=27.0 size=   81619kB time=00:09:40.54 bitrate=1151.7kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8732 fps= 15 q=27.0 size=   81681kB time=00:09:41.18 bitrate=1151.3kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8740 fps= 15 q=27.0 size=   81752kB time=00:09:41.69 bitrate=1151.3kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8748 fps= 15 q=27.0 size=   81824kB time=00:09:42.27 bitrate=1151.2kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8758 fps= 15 q=27.0 size=   81870kB time=00:09:42.91 bitrate=1150.6kbits/s dup=2 drop=4528 speed=1.01x    
frame= 8767 fps= 15 q=27.0 size=   81908kB time=00:09:43.55 bitrate=1149.8kbits/s dup=2 drop=4528 speed=1.02x    
frame= 8776 fps= 15 q=27.0 size=   81975kB time=00:09:44.12 bitrate=1149.6kbits/s dup=2 drop=4528 speed=1.02x    
