ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:08:59
  Duration: 01:00:02.37, start: 0.000000, bitrate: 754 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 734 kb/s, 25.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:09:05
      handler_name    : 231434f9fd6545f1a54b00153801ae2c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x113cd00] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xe7a7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=71343 fps= 49 q=31.0 size=  392158kB time=00:45:43.23 bitrate=1171.1kbits/s speed= 1.9x    
frame=71368 fps= 49 q=31.0 size=  392224kB time=00:45:44.06 bitrate=1170.9kbits/s speed= 1.9x    
frame=71395 fps= 49 q=31.0 size=  392347kB time=00:45:44.96 bitrate=1170.9kbits/s speed= 1.9x    
frame=71420 fps= 49 q=24.8 size=  392484kB time=00:45:45.80 bitrate=1171.0kbits/s speed= 1.9x    
frame=71445 fps= 49 q=31.0 size=  392659kB time=00:45:46.63 bitrate=1171.1kbits/s speed= 1.9x    
frame=71470 fps= 49 q=31.0 size=  392789kB time=00:45:47.46 bitrate=1171.2kbits/s speed= 1.9x    
frame=71496 fps= 49 q=31.0 size=  392914kB time=00:45:48.33 bitrate=1171.2kbits/s speed= 1.9x    
frame=71522 fps= 49 q=31.0 size=  393042kB time=00:45:49.20 bitrate=1171.2kbits/s speed= 1.9x    
frame=71547 fps= 49 q=31.0 size=  393222kB time=00:45:50.03 bitrate=1171.4kbits/s speed=1.89x    
frame=71570 fps= 49 q=31.0 size=  393295kB time=00:45:50.80 bitrate=1171.2kbits/s speed=1.89x    
frame=71597 fps= 49 q=31.0 size=  393429kB time=00:45:51.70 bitrate=1171.3kbits/s speed=1.89x    
frame=71623 fps= 49 q=31.0 size=  393561kB time=00:45:52.56 bitrate=1171.3kbits/s speed=1.89x    
frame=71648 fps= 49 q=24.8 size=  393693kB time=00:45:53.40 bitrate=1171.3kbits/s speed=1.89x    
frame=71673 fps= 49 q=31.0 size=  393884kB time=00:45:54.23 bitrate=1171.5kbits/s speed=1.89x    
frame=71698 fps= 49 q=31.0 size=  394046kB time=00:45:55.86 bitrate=1171.3kbits/s speed=1.89x    
frame=71724 fps= 49 q=31.0 size=  394229kB time=00:45:57.60 bitrate=1171.1kbits/s speed= 1.9x    
frame=71749 fps= 49 q=31.0 size=  394316kB time=00:45:59.26 bitrate=1170.7kbits/s speed= 1.9x    
frame=71774 fps= 49 q=31.0 size=  394504kB time=00:46:00.93 bitrate=1170.5kbits/s speed= 1.9x    
frame=71800 fps= 49 q=31.0 size=  394638kB time=00:46:02.66 bitrate=1170.2kbits/s speed= 1.9x    
frame=71826 fps= 49 q=31.0 size=  394772kB time=00:46:04.40 bitrate=1169.9kbits/s speed= 1.9x    
frame=71850 fps= 49 q=31.0 size=  394900kB time=00:46:06.00 bitrate=1169.6kbits/s speed= 1.9x    
frame=71876 fps= 49 q=24.8 size=  395030kB time=00:46:07.73 bitrate=1169.2kbits/s speed= 1.9x    
frame=71903 fps= 49 q=31.0 size=  395160kB time=00:46:09.53 bitrate=1168.8kbits/s speed= 1.9x    
frame=71928 fps= 49 q=31.0 size=  395306kB time=00:46:11.20 bitrate=1168.6kbits/s speed= 1.9x    
frame=71953 fps= 49 q=31.0 size=  395487kB time=00:46:12.86 bitrate=1168.4kbits/s speed= 1.9x    
frame=71979 fps= 49 q=31.0 size=  395618kB time=00:46:14.60 bitrate=1168.1kbits/s speed= 1.9x    
frame=72004 fps= 49 q=31.0 size=  395744kB time=00:46:16.26 bitrate=1167.7kbits/s speed= 1.9x    
frame=72031 fps= 49 q=31.0 size=  395883kB time=00:46:17.33 bitrate=1167.7kbits/s speed= 1.9x    
frame=72055 fps= 49 q=31.0 size=  395961kB time=00:46:18.13 bitrate=1167.6kbits/s speed= 1.9x    
frame=72080 fps= 49 q=24.8 size=  396098kB time=00:46:18.96 bitrate=1167.6kbits/s speed= 1.9x    
frame=72105 fps= 49 q=31.0 size=  396272kB time=00:46:19.80 bitrate=1167.8kbits/s speed= 1.9x    
frame=72130 fps= 49 q=31.0 size=  396402kB time=00:46:20.63 bitrate=1167.8kbits/s speed= 1.9x    
frame=72156 fps= 49 q=31.0 size=  396537kB time=00:46:21.50 bitrate=1167.9kbits/s speed= 1.9x    
frame=72182 fps= 49 q=31.0 size=  396671kB time=00:46:22.36 bitrate=1167.9kbits/s speed= 1.9x    
frame=72208 fps= 49 q=31.0 size=  396848kB time=00:46:23.23 bitrate=1168.1kbits/s speed= 1.9x    
frame=72234 fps= 49 q=31.0 size=  396981kB time=00:46:24.10 bitrate=1168.1kbits/s speed= 1.9x    
frame=72260 fps= 49 q=24.8 size=  397121kB time=00:46:24.96 bitrate=1168.1kbits/s speed= 1.9x    
frame=72285 fps= 49 q=31.0 size=  397271kB time=00:46:25.80 bitrate=1168.2kbits/s speed= 1.9x    
frame=72310 fps= 49 q=31.0 size=  397343kB time=00:46:26.63 bitrate=1168.1kbits/s speed= 1.9x    
frame=72335 fps= 49 q=31.0 size=  397520kB time=00:46:27.46 bitrate=1168.3kbits/s speed= 1.9x    
frame=72359 fps= 49 q=31.0 size=  397661kB time=00:46:28.26 bitrate=1168.3kbits/s speed= 1.9x    
frame=72381 fps= 49 q=31.0 size=  397809kB time=00:46:29.00 bitrate=1168.5kbits/s speed= 1.9x    
frame=72406 fps= 49 q=31.0 size=  397953kB time=00:46:29.83 bitrate=1168.5kbits/s speed= 1.9x    
frame=72431 fps= 49 q=31.0 size=  398083kB time=00:46:30.66 bitrate=1168.6kbits/s speed= 1.9x    
frame=72456 fps= 49 q=31.0 size=  398233kB time=00:46:31.50 bitrate=1168.7kbits/s speed= 1.9x    
frame=72481 fps= 49 q=31.0 size=  398381kB time=00:46:32.33 bitrate=1168.7kbits/s speed= 1.9x    
frame=72506 fps= 49 q=31.0 size=  398529kB time=00:46:33.16 bitrate=1168.8kbits/s speed= 1.9x    
frame=72531 fps= 49 q=31.0 size=  398673kB time=00:46:34.00 bitrate=1168.9kbits/s speed= 1.9x    
frame=72555 fps= 49 q=31.0 size=  398862kB time=00:46:34.80 bitrate=1169.1kbits/s speed= 1.9x    
frame=72579 fps= 49 q=31.0 size=  398940kB time=00:46:35.60 bitrate=1169.0kbits/s speed= 1.9x    
frame=72605 fps= 49 q=31.0 size=  399084kB time=00:46:36.46 bitrate=1169.1kbits/s speed= 1.9x    
frame=72630 fps= 49 q=31.0 size=  399230kB time=00:46:37.30 bitrate=1169.2kbits/s speed= 1.9x    
frame=72653 fps= 49 q=31.0 size=  399415kB time=00:46:38.06 bitrate=1169.4kbits/s speed= 1.9x    
frame=72678 fps= 49 q=31.0 size=  399564kB time=00:46:38.90 bitrate=1169.5kbits/s speed= 1.9x    
frame=72703 fps= 49 q=31.0 size=  399703kB time=00:46:39.73 bitrate=1169.5kbits/s speed= 1.9x    
frame=72729 fps= 49 q=31.0 size=  399844kB time=00:46:40.60 bitrate=1169.6kbits/s speed= 1.9x    
frame=72753 fps= 49 q=31.0 size=  399955kB time=00:46:41.40 bitrate=1169.6kbits/s speed= 1.9x    
frame=72780 fps= 49 q=31.0 size=  400093kB time=00:46:42.30 bitrate=1169.6kbits/s speed= 1.9x    
frame=72806 fps= 49 q=31.0 size=  400232kB time=00:46:43.16 bitrate=1169.6kbits/s speed= 1.9x    
frame=72831 fps= 49 q=31.0 size=  400385kB time=00:46:44.03 bitrate=1169.7kbits/s speed= 1.9x    
frame=72856 fps= 49 q=31.0 size=  400526kB time=00:46:44.86 bitrate=1169.8kbits/s speed= 1.9x    
frame=72881 fps= 49 q=31.0 size=  400704kB time=00:46:45.70 bitrate=1170.0kbits/s speed= 1.9x    
frame=72906 fps= 49 q=31.0 size=  400842kB time=00:46:46.53 bitrate=1170.0kbits/s speed= 1.9x    
frame=72931 fps= 49 q=31.0 size=  400975kB time=00:46:47.36 bitrate=1170.1kbits/s speed= 1.9x    
frame=72957 fps= 49 q=31.0 size=  401106kB time=00:46:48.23 bitrate=1170.1kbits/s speed= 1.9x    
frame=72981 fps= 49 q=31.0 size=  401217kB time=00:46:49.03 bitrate=1170.1kbits/s speed= 1.9x    
frame=73008 fps= 49 q=31.0 size=  401346kB time=00:46:49.93 bitrate=1170.1kbits/s speed= 1.9x    
frame=73034 fps= 49 q=31.0 size=  401477kB time=00:46:50.80 bitrate=1170.1kbits/s speed= 1.9x    
frame=73059 fps= 49 q=31.0 size=  401608kB time=00:46:51.63 bitrate=1170.1kbits/s speed= 1.9x    
frame=73085 fps= 49 q=31.0 size=  401737kB time=00:46:52.50 bitrate=1170.1kbits/s speed= 1.9x    
frame=73110 fps= 49 q=31.0 size=  401919kB time=00:46:53.33 bitrate=1170.3kbits/s speed= 1.9x    
frame=73135 fps= 49 q=31.0 size=  402081kB time=00:46:54.16 bitrate=1170.5kbits/s speed= 1.9x    
frame=73160 fps= 49 q=24.8 size=  402225kB time=00:46:55.06 bitrate=1170.5kbits/s speed= 1.9x    
frame=73184 fps= 49 q=24.8 size=  402384kB time=00:46:55.86 bitrate=1170.6kbits/s speed= 1.9x    
frame=73209 fps= 49 q=31.0 size=  402521kB time=00:46:56.70 bitrate=1170.7kbits/s speed= 1.9x    
frame=73233 fps= 49 q=31.0 size=  402586kB time=00:46:57.50 bitrate=1170.5kbits/s speed= 1.9x    
frame=73258 fps= 49 q=31.0 size=  402759kB time=00:46:58.33 bitrate=1170.7kbits/s speed= 1.9x    
frame=73284 fps= 49 q=31.0 size=  402884kB time=00:46:59.20 bitrate=1170.7kbits/s speed= 1.9x    
frame=73309 fps= 49 q=31.0 size=  403022kB time=00:47:00.03 bitrate=1170.8kbits/s speed= 1.9x    
frame=73334 fps= 49 q=31.0 size=  403167kB time=00:47:00.86 bitrate=1170.8kbits/s speed= 1.9x    
frame=73359 fps= 49 q=31.0 size=  403370kB time=00:47:01.76 bitrate=1171.0kbits/s speed= 1.9x    
frame=73384 fps= 49 q=31.0 size=  403529kB time=00:47:02.60 bitrate=1171.2kbits/s speed= 1.9x    
frame=73410 fps= 49 q=31.0 size=  403675kB time=00:47:03.46 bitrate=1171.2kbits/s speed= 1.9x    
frame=73436 fps= 49 q=24.8 size=  403818kB time=00:47:04.33 bitrate=1171.3kbits/s speed= 1.9x    
frame=73461 fps= 49 q=31.0 size=  403891kB time=00:47:05.16 bitrate=1171.1kbits/s speed= 1.9x    
frame=73486 fps= 49 q=31.0 size=  404074kB time=00:47:06.00 bitrate=1171.3kbits/s speed= 1.9x    
frame=73512 fps= 49 q=31.0 size=  404211kB time=00:47:06.86 bitrate=1171.4kbits/s speed= 1.9x    
frame=73538 fps= 49 q=31.0 size=  404350kB time=00:47:07.73 bitrate=1171.4kbits/s speed= 1.9x    
frame=73564 fps= 49 q=31.0 size=  404493kB time=00:47:08.60 bitrate=1171.5kbits/s speed= 1.9x    
frame=73590 fps= 49 q=31.0 size=  404682kB time=00:47:09.46 bitrate=1171.7kbits/s speed= 1.9x    
frame=73616 fps= 49 q=24.8 size=  404823kB time=00:47:10.33 bitrate=1171.7kbits/s speed= 1.9x    
frame=73641 fps= 49 q=31.0 size=  404969kB time=00:47:11.16 bitrate=1171.8kbits/s speed= 1.9x    
frame=73666 fps= 49 q=31.0 size=  405101kB time=00:47:12.00 bitrate=1171.8kbits/s speed= 1.9x    
frame=73692 fps= 49 q=31.0 size=  405277kB time=00:47:12.86 bitrate=1172.0kbits/s speed= 1.9x    
frame=73716 fps= 49 q=31.0 size=  405348kB time=00:47:13.66 bitrate=1171.8kbits/s speed= 1.9x    
frame=73742 fps= 49 q=31.0 size=  405479kB time=00:47:14.53 bitrate=1171.9kbits/s speed= 1.9x    
frame=73768 fps= 49 q=31.0 size=  405613kB time=00:47:15.40 bitrate=1171.9kbits/s speed= 1.9x    
frame=73794 fps= 49 q=31.0 size=  405747kB time=00:47:16.26 bitrate=1171.9kbits/s speed= 1.9x    
frame=73819 fps= 49 q=31.0 size=  405922kB time=00:47:17.10 bitrate=1172.1kbits/s speed=1.89x    
frame=73845 fps= 49 q=31.0 size=  406048kB time=00:47:17.96 bitrate=1172.1kbits/s speed=1.89x    
frame=73870 fps= 49 q=31.0 size=  406174kB time=00:47:18.80 bitrate=1172.1kbits/s speed=1.89x    
frame=73896 fps= 49 q=31.0 size=  406300kB time=00:47:19.66 bitrate=1172.1kbits/s speed=1.89x    
frame=73921 fps= 49 q=31.0 size=  406467kB time=00:47:20.50 bitrate=1172.3kbits/s speed=1.89x    
frame=73947 fps= 49 q=31.0 size=  406598kB time=00:47:21.36 bitrate=1172.3kbits/s speed=1.89x    
frame=73973 fps= 49 q=31.0 size=  406732kB time=00:47:22.23 bitrate=1172.3kbits/s speed=1.89x    
frame=73998 fps= 49 q=31.0 size=  406802kB time=00:47:23.06 bitrate=1172.2kbits/s speed=1.89x    
frame=74025 fps= 49 q=31.0 size=  406932kB time=00:47:23.96 bitrate=1172.2kbits/s speed=1.89x    
frame=74050 fps= 49 q=31.0 size=  407107kB time=00:47:24.80 bitrate=1172.3kbits/s speed=1.89x    
frame=74075 fps= 49 q=31.0 size=  407241kB time=00:47:25.63 bitrate=1172.4kbits/s speed=1.89x    
frame=74101 fps= 49 q=31.0 size=  407373kB time=00:47:26.50 bitrate=1172.4kbits/s speed=1.89x    
frame=74127 fps= 49 q=31.0 size=  407506kB time=00:47:27.36 bitrate=1172.4kbits/s speed=1.89x    
frame=74152 fps= 49 q=31.0 size=  407681kB time=00:47:28.20 bitrate=1172.6kbits/s speed=1.89x    
frame=74177 fps= 49 q=31.0 size=  407811kB time=00:47:29.03 bitrate=1172.6kbits/s speed=1.89x    
frame=74202 fps= 49 q=31.0 size=  407939kB time=00:47:29.86 bitrate=1172.6kbits/s speed=1.89x    
frame=74227 fps= 49 q=31.0 size=  408006kB time=00:47:30.70 bitrate=1172.5kbits/s speed=1.89x    
frame=74253 fps= 49 q=31.0 size=  408128kB time=00:47:31.56 bitrate=1172.5kbits/s speed=1.89x    
frame=74278 fps= 49 q=31.0 size=  408297kB time=00:47:32.40 bitrate=1172.6kbits/s speed=1.89x    
frame=74304 fps= 49 q=31.0 size=  408419kB time=00:47:33.26 bitrate=1172.6kbits/s speed=1.89x    
frame=74330 fps= 49 q=31.0 size=  408543kB time=00:47:34.13 bitrate=1172.6kbits/s speed=1.89x    
frame=74356 fps= 49 q=31.0 size=  408667kB time=00:47:35.00 bitrate=1172.6kbits/s speed=1.89x    
frame=74382 fps= 49 q=31.0 size=  408833kB time=00:47:35.86 bitrate=1172.7kbits/s speed=1.89x    
frame=74408 fps= 49 q=24.8 size=  408956kB time=00:47:36.73 bitrate=1172.7kbits/s speed=1.89x    
frame=74434 fps= 49 q=31.0 size=  409082kB time=00:47:37.60 bitrate=1172.7kbits/s speed=1.89x    
frame=74460 fps= 49 q=31.0 size=  409205kB time=00:47:38.46 bitrate=1172.7kbits/s speed=1.89x    
frame=74486 fps= 49 q=31.0 size=  409374kB time=00:47:39.33 bitrate=1172.9kbits/s speed=1.89x    
frame=74512 fps= 49 q=31.0 size=  409501kB time=00:47:40.20 bitrate=1172.9kbits/s speed=1.89x    
frame=74538 fps= 49 q=31.0 size=  409633kB time=00:47:41.06 bitrate=1172.9kbits/s speed=1.89x    
frame=74563 fps= 49 q=31.0 size=  409702kB time=00:47:41.90 bitrate=1172.7kbits/s speed=1.89x    
frame=74590 fps= 49 q=31.0 size=  409829kB time=00:47:42.80 bitrate=1172.7kbits/s speed=1.89x    
frame=74616 fps= 49 q=31.0 size=  410001kB time=00:47:43.66 bitrate=1172.9kbits/s speed=1.89x    
frame=74642 fps= 49 q=31.0 size=  410127kB time=00:47:44.53 bitrate=1172.9kbits/s speed=1.89x    
frame=74668 fps= 49 q=31.0 size=  410256kB time=00:47:45.40 bitrate=1172.9kbits/s speed=1.89x    
frame=74694 fps= 49 q=31.0 size=  410387kB time=00:47:46.26 bitrate=1172.9kbits/s speed=1.89x    
frame=74720 fps= 49 q=24.8 size=  410559kB time=00:47:47.13 bitrate=1173.1kbits/s speed=1.89x    
frame=74746 fps= 49 q=31.0 size=  410688kB time=00:47:48.00 bitrate=1173.1kbits/s speed=1.89x    
frame=74772 fps= 49 q=31.0 size=  410816kB time=00:47:48.86 bitrate=1173.1kbits/s speed=1.89x    
frame=74798 fps= 49 q=31.0 size=  410944kB time=00:47:49.73 bitrate=1173.1kbits/s speed=1.89x    
frame=74824 fps= 49 q=31.0 size=  411113kB time=00:47:50.60 bitrate=1173.2kbits/s speed=1.89x    
frame=74850 fps= 49 q=31.0 size=  411237kB time=00:47:51.46 bitrate=1173.2kbits/s speed=1.89x    
frame=74876 fps= 49 q=24.8 size=  411365kB time=00:47:52.33 bitrate=1173.2kbits/s speed=1.89x    
frame=74901 fps= 49 q=31.0 size=  411495kB time=00:47:53.16 bitrate=1173.3kbits/s speed=1.89x    
frame=74926 fps= 49 q=31.0 size=  411561kB time=00:47:54.00 bitrate=1173.1kbits/s speed=1.89x    
frame=74952 fps= 49 q=31.0 size=  411737kB time=00:47:54.86 bitrate=1173.3kbits/s speed=1.89x    
frame=74973 fps= 49 q=31.0 size=  411864kB time=00:47:55.56 bitrate=1173.3kbits/s speed=1.89x    
frame=74998 fps= 49 q=31.0 size=  411992kB time=00:47:56.40 bitrate=1173.4kbits/s speed=1.89x    
frame=75023 fps= 49 q=31.0 size=  412131kB time=00:47:57.23 bitrate=1173.4kbits/s speed=1.89x    
frame=75047 fps= 49 q=31.0 size=  412247kB time=00:47:58.03 bitrate=1173.4kbits/s speed=1.89x    
frame=75073 fps= 49 q=31.0 size=  412377kB time=00:47:58.90 bitrate=1173.4kbits/s speed=1.89x    
frame=75097 fps= 49 q=31.0 size=  412506kB time=00:47:59.70 bitrate=1173.5kbits/s speed=1.89x    
frame=75123 fps= 49 q=31.0 size=  412633kB time=00:48:00.56 bitrate=1173.5kbits/s speed=1.89x    
frame=75149 fps= 49 q=31.0 size=  412770kB time=00:48:01.43 bitrate=1173.5kbits/s speed=1.89x    
frame=75175 fps= 49 q=31.0 size=  412945kB time=00:48:02.30 bitrate=1173.7kbits/s speed=1.89x    
frame=75201 fps= 49 q=31.0 size=  413075kB time=00:48:03.16 bitrate=1173.7kbits/s speed=1.89x    
frame=75227 fps= 49 q=31.0 size=  413203kB time=00:48:04.03 bitrate=1173.7kbits/s speed=1.89x    
frame=75253 fps= 49 q=31.0 size=  413335kB time=00:48:04.90 bitrate=1173.7kbits/s speed=1.89x    
frame=75279 fps= 49 q=31.0 size=  413510kB time=00:48:05.76 bitrate=1173.9kbits/s speed=1.89x    
frame=75305 fps= 49 q=31.0 size=  413640kB time=00:48:06.63 bitrate=1173.9kbits/s speed=1.89x    
frame=75329 fps= 49 q=31.0 size=  413706kB time=00:48:07.43 bitrate=1173.7kbits/s speed=1.89x    
frame=75355 fps= 49 q=31.0 size=  413835kB time=00:48:08.30 bitrate=1173.7kbits/s speed=1.89x    
frame=75381 fps= 49 q=31.0 size=  414006kB time=00:48:09.16 bitrate=1173.9kbits/s speed=1.89x    
frame=75407 fps= 49 q=31.0 size=  414136kB time=00:48:10.03 bitrate=1173.9kbits/s speed=1.89x    
frame=75433 fps= 49 q=31.0 size=  414263kB time=00:48:10.90 bitrate=1173.9kbits/s speed=1.89x    
frame=75459 fps= 49 q=31.0 size=  414391kB time=00:48:11.76 bitrate=1173.9kbits/s speed=1.89x    
frame=75485 fps= 49 q=31.0 size=  414523kB time=00:48:12.63 bitrate=1173.9kbits/s speed=1.89x    
frame=75511 fps= 49 q=31.0 size=  414705kB time=00:48:13.50 bitrate=1174.1kbits/s speed=1.89x    
frame=75537 fps= 49 q=31.0 size=  414838kB time=00:48:14.36 bitrate=1174.1kbits/s speed=1.89x    
frame=75563 fps= 49 q=31.0 size=  414970kB time=00:48:15.23 bitrate=1174.1kbits/s speed=1.89x    
frame=75589 fps= 49 q=31.0 size=  415104kB time=00:48:16.10 bitrate=1174.2kbits/s speed=1.89x    
frame=75615 fps= 49 q=31.0 size=  415284kB time=00:48:16.96 bitrate=1174.3kbits/s speed=1.89x    
frame=75641 fps= 49 q=31.0 size=  415421kB time=00:48:17.83 bitrate=1174.4kbits/s speed=1.89x    
frame=75667 fps= 49 q=31.0 size=  415554kB time=00:48:18.70 bitrate=1174.4kbits/s speed=1.89x    
frame=75692 fps= 49 q=24.8 size=  415624kB time=00:48:19.53 bitrate=1174.3kbits/s speed=1.89x    
frame=75718 fps= 49 q=31.0 size=  415797kB time=00:48:20.40 bitrate=1174.4kbits/s speed=1.89x    
frame=75743 fps= 49 q=31.0 size=  415937kB time=00:48:21.23 bitrate=1174.5kbits/s speed=1.89x    
frame=75767 fps= 49 q=31.0 size=  416072kB time=00:48:22.03 bitrate=1174.5kbits/s speed=1.89x    
frame=75793 fps= 49 q=31.0 size=  416207kB time=00:48:22.90 bitrate=1174.5kbits/s speed=1.89x    
frame=75819 fps= 49 q=31.0 size=  416343kB time=00:48:23.76 bitrate=1174.6kbits/s speed=1.89x    
frame=75844 fps= 49 q=31.0 size=  416519kB time=00:48:24.60 bitrate=1174.7kbits/s speed=1.89x    
frame=75870 fps= 49 q=31.0 size=  416660kB time=00:48:25.46 bitrate=1174.8kbits/s speed=1.89x    
frame=75895 fps= 49 q=31.0 size=  416807kB time=00:48:26.33 bitrate=1174.8kbits/s speed=1.89x    
frame=75919 fps= 49 q=31.0 size=  416882kB time=00:48:27.13 bitrate=1174.7kbits/s speed=1.89x    
frame=75944 fps= 49 q=24.8 size=  417015kB time=00:48:27.96 bitrate=1174.8kbits/s speed=1.89x    
frame=75968 fps= 49 q=24.8 size=  417189kB time=00:48:28.76 bitrate=1174.9kbits/s speed=1.89x    
frame=75993 fps= 49 q=31.0 size=  417320kB time=00:48:29.60 bitrate=1175.0kbits/s speed=1.89x    
frame=76018 fps= 49 q=31.0 size=  417445kB time=00:48:30.43 bitrate=1175.0kbits/s speed=1.89x    
frame=76044 fps= 49 q=31.0 size=  417569kB time=00:48:31.30 bitrate=1175.0kbits/s speed=1.89x    
frame=76070 fps= 49 q=31.0 size=  417735kB time=00:48:32.16 bitrate=1175.1kbits/s speed=1.89x    
frame=76096 fps= 49 q=31.0 size=  417858kB time=00:48:33.03 bitrate=1175.1kbits/s speed=1.89x    
frame=76119 fps= 49 q=31.0 size=  417921kB time=00:48:33.80 bitrate=1175.0kbits/s speed=1.89x    
frame=76145 fps= 49 q=31.0 size=  418048kB time=00:48:34.66 bitrate=1175.0kbits/s speed=1.89x    
frame=76171 fps= 49 q=31.0 size=  418215kB time=00:48:35.53 bitrate=1175.1kbits/s speed=1.89x    
frame=76197 fps= 49 q=31.0 size=  418342kB time=00:48:36.40 bitrate=1175.1kbits/s speed=1.89x    
frame=76223 fps= 49 q=31.0 size=  418525kB time=00:48:37.56 bitrate=1175.1kbits/s speed=1.89x    
frame=76249 fps= 49 q=31.0 size=  418597kB time=00:48:38.73 bitrate=1174.9kbits/s speed=1.89x    
frame=76275 fps= 49 q=31.0 size=  418727kB time=00:48:39.60 bitrate=1174.9kbits/s speed=1.89x    
frame=76301 fps= 49 q=31.0 size=  418854kB time=00:48:40.46 bitrate=1174.9kbits/s speed=1.89x    
frame=76327 fps= 49 q=31.0 size=  419030kB time=00:48:41.33 bitrate=1175.0kbits/s speed=1.89x    
frame=76353 fps= 49 q=31.0 size=  419164kB time=00:48:42.20 bitrate=1175.1kbits/s speed=1.89x    
frame=76379 fps= 49 q=31.0 size=  419294kB time=00:48:43.06 bitrate=1175.1kbits/s speed=1.89x    
frame=76405 fps= 49 q=31.0 size=  419421kB time=00:48:43.93 bitrate=1175.1kbits/s speed=1.89x    
frame=76430 fps= 49 q=31.0 size=  419585kB time=00:48:44.76 bitrate=1175.2kbits/s speed=1.89x    
