ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 19:48:13
  Duration: 00:56:00.00, start: 0.000000, bitrate: 686 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 666 kb/s, 25.49 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 19:48:19
      handler_name    : 620ca140997e40a9977b319ba0e2e34e.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe30180] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xbcdd40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=     298kB time=00:00:00.56 bitrate=4301.8kbits/s speed=1.11x    
frame=   35 fps= 34 q=31.0 size=     363kB time=00:00:01.26 bitrate=2344.4kbits/s speed=1.22x    
frame=   59 fps= 38 q=31.0 size=     526kB time=00:00:02.06 bitrate=2083.1kbits/s speed=1.34x    
frame=   83 fps= 40 q=31.0 size=     587kB time=00:00:02.86 bitrate=1677.3kbits/s speed=1.39x    
frame=  108 fps= 42 q=31.0 size=     708kB time=00:00:03.70 bitrate=1568.2kbits/s speed=1.44x    
frame=  132 fps= 43 q=31.0 size=     772kB time=00:00:04.50 bitrate=1404.8kbits/s speed=1.46x    
frame=  157 fps= 44 q=24.8 size=     892kB time=00:00:05.33 bitrate=1370.2kbits/s speed=1.48x    
frame=  182 fps= 44 q=31.0 size=    1057kB time=00:00:06.16 bitrate=1404.3kbits/s speed= 1.5x    
frame=  206 fps= 45 q=31.0 size=    1127kB time=00:00:06.96 bitrate=1325.1kbits/s speed=1.51x    
frame=  231 fps= 45 q=31.0 size=    1246kB time=00:00:07.80 bitrate=1309.0kbits/s speed=1.52x    
frame=  256 fps= 45 q=31.0 size=    1364kB time=00:00:08.63 bitrate=1293.8kbits/s speed=1.53x    
frame=  282 fps= 46 q=31.0 size=    1523kB time=00:00:09.53 bitrate=1308.9kbits/s speed=1.55x    
frame=  307 fps= 46 q=31.0 size=    1653kB time=00:00:10.36 bitrate=1306.3kbits/s speed=1.56x    
frame=  332 fps= 46 q=31.0 size=    1779kB time=00:00:11.20 bitrate=1301.4kbits/s speed=1.56x    
frame=  357 fps= 46 q=31.0 size=    1897kB time=00:00:12.03 bitrate=1291.5kbits/s speed=1.57x    
frame=  380 fps= 46 q=31.0 size=    2014kB time=00:00:12.80 bitrate=1289.2kbits/s speed=1.56x    
frame=  405 fps= 47 q=31.0 size=    2131kB time=00:00:13.63 bitrate=1280.5kbits/s speed=1.57x    
frame=  430 fps= 47 q=31.0 size=    2257kB time=00:00:14.46 bitrate=1278.3kbits/s speed=1.57x    
frame=  451 fps= 46 q=31.0 size=    2375kB time=00:00:15.16 bitrate=1282.9kbits/s speed=1.56x    
frame=  476 fps= 47 q=31.0 size=    2495kB time=00:00:16.00 bitrate=1277.3kbits/s speed=1.56x    
frame=  501 fps= 47 q=31.0 size=    2618kB time=00:00:16.83 bitrate=1274.1kbits/s speed=1.57x    
frame=  526 fps= 47 q=31.0 size=    2741kB time=00:00:17.66 bitrate=1270.8kbits/s speed=1.57x    
frame=  551 fps= 47 q=31.0 size=    2865kB time=00:00:18.50 bitrate=1268.6kbits/s speed=1.58x    
frame=  576 fps= 47 q=31.0 size=    2988kB time=00:00:19.33 bitrate=1266.1kbits/s speed=1.58x    
frame=  600 fps= 47 q=31.0 size=    3171kB time=00:00:20.73 bitrate=1252.9kbits/s speed=1.62x    
frame=  625 fps= 47 q=24.8 size=    3235kB time=00:00:21.56 bitrate=1228.9kbits/s speed=1.63x    
frame=  650 fps= 47 q=31.0 size=    3355kB time=00:00:22.40 bitrate=1227.0kbits/s speed=1.62x    
frame=  673 fps= 47 q=24.8 size=    3474kB time=00:00:23.16 bitrate=1228.5kbits/s speed=1.62x    
frame=  696 fps= 47 q=31.0 size=    3597kB time=00:00:23.93 bitrate=1231.1kbits/s speed=1.62x    
frame=  721 fps= 47 q=24.8 size=    3714kB time=00:00:24.76 bitrate=1228.5kbits/s speed=1.62x    
frame=  746 fps= 47 q=31.0 size=    3834kB time=00:00:25.60 bitrate=1226.9kbits/s speed=1.62x    
frame=  771 fps= 47 q=31.0 size=    3956kB time=00:00:26.43 bitrate=1226.0kbits/s speed=1.62x    
frame=  796 fps= 47 q=31.0 size=    4078kB time=00:00:27.26 bitrate=1225.3kbits/s speed=1.62x    
frame=  821 fps= 47 q=31.0 size=    4201kB time=00:00:28.10 bitrate=1224.6kbits/s speed=1.62x    
frame=  846 fps= 47 q=31.0 size=    4323kB time=00:00:28.93 bitrate=1223.9kbits/s speed=1.62x    
frame=  871 fps= 47 q=31.0 size=    4484kB time=00:00:29.76 bitrate=1234.1kbits/s speed=1.62x    
frame=  896 fps= 48 q=31.0 size=    4609kB time=00:00:30.60 bitrate=1234.0kbits/s speed=1.62x    
frame=  919 fps= 47 q=31.0 size=    4733kB time=00:00:31.36 bitrate=1236.1kbits/s speed=1.62x    
frame=  944 fps= 48 q=31.0 size=    4854kB time=00:00:32.20 bitrate=1235.0kbits/s speed=1.62x    
frame=  970 fps= 48 q=31.0 size=    4976kB time=00:00:33.06 bitrate=1232.8kbits/s speed=1.62x    
frame=  995 fps= 48 q=31.0 size=    5097kB time=00:00:33.90 bitrate=1231.7kbits/s speed=1.62x    
frame= 1020 fps= 48 q=31.0 size=    5221kB time=00:00:34.73 bitrate=1231.3kbits/s speed=1.62x    
frame= 1045 fps= 48 q=24.8 size=    5344kB time=00:00:35.56 bitrate=1230.8kbits/s speed=1.63x    
frame= 1070 fps= 48 q=31.0 size=    5468kB time=00:00:36.40 bitrate=1230.5kbits/s speed=1.63x    
frame= 1095 fps= 48 q=31.0 size=    5587kB time=00:00:37.23 bitrate=1229.1kbits/s speed=1.63x    
frame= 1120 fps= 48 q=31.0 size=    5706kB time=00:00:38.06 bitrate=1228.0kbits/s speed=1.63x    
frame= 1145 fps= 48 q=31.0 size=    5832kB time=00:00:38.90 bitrate=1228.2kbits/s speed=1.63x    
frame= 1170 fps= 48 q=31.0 size=    5954kB time=00:00:39.73 bitrate=1227.6kbits/s speed=1.63x    
frame= 1195 fps= 48 q=31.0 size=    6116kB time=00:00:40.56 bitrate=1235.1kbits/s speed=1.63x    
frame= 1220 fps= 48 q=31.0 size=    6243kB time=00:00:41.40 bitrate=1235.3kbits/s speed=1.63x    
frame= 1245 fps= 48 q=31.0 size=    6370kB time=00:00:42.23 bitrate=1235.5kbits/s speed=1.63x    
frame= 1270 fps= 48 q=31.0 size=    6498kB time=00:00:43.06 bitrate=1236.1kbits/s speed=1.63x    
frame= 1295 fps= 48 q=31.0 size=    6626kB time=00:00:43.90 bitrate=1236.5kbits/s speed=1.63x    
frame= 1320 fps= 48 q=31.0 size=    6757kB time=00:00:44.73 bitrate=1237.3kbits/s speed=1.63x    
frame= 1345 fps= 48 q=24.8 size=    6883kB time=00:00:45.56 bitrate=1237.4kbits/s speed=1.63x    
frame= 1370 fps= 48 q=31.0 size=    7005kB time=00:00:46.40 bitrate=1236.8kbits/s speed=1.63x    
frame= 1395 fps= 48 q=31.0 size=    7127kB time=00:00:47.23 bitrate=1236.1kbits/s speed=1.63x    
frame= 1420 fps= 48 q=31.0 size=    7249kB time=00:00:48.06 bitrate=1235.5kbits/s speed=1.63x    
frame= 1445 fps= 48 q=31.0 size=    7374kB time=00:00:48.90 bitrate=1235.4kbits/s speed=1.63x    
frame= 3794 fps= 48 q=31.0 size=   20151kB time=00:02:24.63 bitrate=1141.3kbits/s speed=1.83x    
frame= 3819 fps= 48 q=31.0 size=   20271kB time=00:02:25.46 bitrate=1141.6kbits/s speed=1.83x    
frame= 3844 fps= 48 q=31.0 size=   20391kB time=00:02:26.30 bitrate=1141.8kbits/s speed=1.83x    
frame= 3869 fps= 48 q=31.0 size=   20509kB time=00:02:27.13 bitrate=1141.9kbits/s speed=1.83x    
frame= 3894 fps= 48 q=31.0 size=   20633kB time=00:02:27.96 bitrate=1142.3kbits/s speed=1.83x    
frame= 3919 fps= 48 q=31.0 size=   20789kB time=00:02:28.80 bitrate=1144.5kbits/s speed=1.82x    
frame= 3944 fps= 48 q=31.0 size=   20906kB time=00:02:29.63 bitrate=1144.6kbits/s speed=1.82x    
frame= 3969 fps= 48 q=31.0 size=   21022kB time=00:02:30.46 bitrate=1144.5kbits/s speed=1.82x    
frame= 3993 fps= 48 q=31.0 size=   21209kB time=00:02:31.86 bitrate=1144.1kbits/s speed=1.83x    
frame= 4018 fps= 48 q=31.0 size=   21276kB time=00:02:32.70 bitrate=1141.4kbits/s speed=1.83x    
frame= 4043 fps= 48 q=31.0 size=   21396kB time=00:02:33.53 bitrate=1141.6kbits/s speed=1.83x    
frame= 4069 fps= 48 q=24.8 size=   21516kB time=00:02:34.43 bitrate=1141.3kbits/s speed=1.83x    
frame= 4094 fps= 48 q=31.0 size=   21642kB time=00:02:35.26 bitrate=1141.8kbits/s speed=1.82x    
frame= 4119 fps= 48 q=31.0 size=   21767kB time=00:02:36.16 bitrate=1141.8kbits/s speed=1.82x    
frame= 4144 fps= 48 q=31.0 size=   21917kB time=00:02:37.00 bitrate=1143.6kbits/s speed=1.82x    
frame= 4168 fps= 48 q=31.0 size=   22150kB time=00:02:38.50 bitrate=1144.8kbits/s speed=1.83x    
frame= 4193 fps= 48 q=31.0 size=   22275kB time=00:02:40.16 bitrate=1139.3kbits/s speed=1.84x    
frame= 4218 fps= 48 q=31.0 size=   22409kB time=00:02:41.83 bitrate=1134.4kbits/s speed=1.85x    
frame= 4243 fps= 48 q=31.0 size=   22552kB time=00:02:43.50 bitrate=1129.9kbits/s speed=1.85x    
frame= 4268 fps= 48 q=31.0 size=   22699kB time=00:02:45.16 bitrate=1125.8kbits/s speed=1.86x    
frame= 4294 fps= 48 q=31.0 size=   22789kB time=00:02:46.40 bitrate=1121.9kbits/s speed=1.87x    
frame= 4319 fps= 48 q=31.0 size=   22936kB time=00:02:47.23 bitrate=1123.6kbits/s speed=1.86x    
frame= 4343 fps= 48 q=31.0 size=   23074kB time=00:02:48.06 bitrate=1124.7kbits/s speed=1.86x    
frame= 4368 fps= 48 q=31.0 size=   23231kB time=00:02:48.90 bitrate=1126.8kbits/s speed=1.86x    
frame= 4393 fps= 48 q=24.8 size=   23355kB time=00:02:49.73 bitrate=1127.2kbits/s speed=1.86x    
frame= 4418 fps= 48 q=31.0 size=   23477kB time=00:02:50.56 bitrate=1127.6kbits/s speed=1.86x    
frame= 4443 fps= 48 q=31.0 size=   23595kB time=00:02:51.40 bitrate=1127.7kbits/s speed=1.86x    
frame= 4466 fps= 48 q=31.0 size=   23717kB time=00:02:52.16 bitrate=1128.5kbits/s speed=1.86x    
frame= 4491 fps= 48 q=31.0 size=   23839kB time=00:02:53.00 bitrate=1128.8kbits/s speed=1.85x    
frame= 4517 fps= 48 q=31.0 size=   24005kB time=00:02:53.93 bitrate=1130.6kbits/s speed=1.85x    
frame= 4542 fps= 48 q=31.0 size=   24136kB time=00:02:54.76 bitrate=1131.3kbits/s speed=1.85x    
frame= 4567 fps= 48 q=31.0 size=   24268kB time=00:02:55.60 bitrate=1132.1kbits/s speed=1.85x    
frame= 4592 fps= 48 q=31.0 size=   24388kB time=00:02:56.43 bitrate=1132.4kbits/s speed=1.85x    
frame= 4617 fps= 48 q=31.0 size=   24508kB time=00:02:57.26 bitrate=1132.6kbits/s speed=1.85x    
frame= 4642 fps= 48 q=31.0 size=   24627kB time=00:02:58.10 bitrate=1132.7kbits/s speed=1.85x    
frame= 4667 fps= 48 q=31.0 size=   24745kB time=00:02:58.93 bitrate=1132.9kbits/s speed=1.85x    
frame= 4692 fps= 48 q=31.0 size=   24863kB time=00:02:59.76 bitrate=1133.0kbits/s speed=1.85x    
frame= 4717 fps= 48 q=24.8 size=   24980kB time=00:03:00.60 bitrate=1133.1kbits/s speed=1.85x    
frame= 4740 fps= 48 q=31.0 size=   25099kB time=00:03:01.36 bitrate=1133.7kbits/s speed=1.84x    
frame= 4765 fps= 48 q=24.8 size=   25214kB time=00:03:02.20 bitrate=1133.7kbits/s speed=1.84x    
frame= 4786 fps= 48 q=31.0 size=   25330kB time=00:03:02.96 bitrate=1134.1kbits/s speed=1.84x    
frame= 4811 fps= 48 q=31.0 size=   25457kB time=00:03:03.80 bitrate=1134.6kbits/s speed=1.84x    
frame= 4836 fps= 48 q=31.0 size=   25583kB time=00:03:04.63 bitrate=1135.1kbits/s speed=1.84x    
frame= 4861 fps= 48 q=24.8 size=   25703kB time=00:03:05.46 bitrate=1135.3kbits/s speed=1.84x    
frame= 4886 fps= 48 q=31.0 size=   25824kB time=00:03:06.30 bitrate=1135.5kbits/s speed=1.84x    
frame= 4911 fps= 48 q=31.0 size=   25945kB time=00:03:07.13 bitrate=1135.8kbits/s speed=1.84x    
frame= 4936 fps= 48 q=31.0 size=   26070kB time=00:03:07.96 bitrate=1136.2kbits/s speed=1.84x    
frame= 4961 fps= 48 q=31.0 size=   26229kB time=00:03:08.80 bitrate=1138.1kbits/s speed=1.83x    
frame= 4986 fps= 48 q=31.0 size=   26352kB time=00:03:09.63 bitrate=1138.4kbits/s speed=1.83x    
frame= 5011 fps= 48 q=31.0 size=   26474kB time=00:03:10.46 bitrate=1138.7kbits/s speed=1.83x    
frame= 5036 fps= 48 q=31.0 size=   26593kB time=00:03:11.30 bitrate=1138.8kbits/s speed=1.83x    
frame= 5061 fps= 48 q=31.0 size=   26710kB time=00:03:12.13 bitrate=1138.9kbits/s speed=1.83x    
frame= 5086 fps= 48 q=31.0 size=   26828kB time=00:03:12.96 bitrate=1138.9kbits/s speed=1.83x    
frame= 5111 fps= 48 q=31.0 size=   26944kB time=00:03:13.80 bitrate=1139.0kbits/s speed=1.83x    
frame= 5137 fps= 48 q=24.8 size=   27062kB time=00:03:14.66 bitrate=1138.8kbits/s speed=1.83x    
frame= 5162 fps= 48 q=31.0 size=   27179kB time=00:03:15.50 bitrate=1138.9kbits/s speed=1.83x    
frame= 5187 fps= 48 q=31.0 size=   27296kB time=00:03:16.33 bitrate=1138.9kbits/s speed=1.83x    
frame= 5212 fps= 48 q=31.0 size=   27417kB time=00:03:17.16 bitrate=1139.1kbits/s speed=1.83x    
frame= 5237 fps= 48 q=31.0 size=   27533kB time=00:03:18.00 bitrate=1139.2kbits/s speed=1.83x    
frame= 5261 fps= 48 q=31.0 size=   27705kB time=00:03:19.00 bitrate=1140.5kbits/s speed=1.83x    
frame= 5286 fps= 48 q=31.0 size=   27820kB time=00:03:20.23 bitrate=1138.2kbits/s speed=1.83x    
frame= 5311 fps= 48 q=31.0 size=   27928kB time=00:03:21.06 bitrate=1137.9kbits/s speed=1.83x    
frame= 5336 fps= 48 q=31.0 size=   28046kB time=00:03:21.90 bitrate=1137.9kbits/s speed=1.83x    
frame= 5361 fps= 48 q=31.0 size=   28162kB time=00:03:22.73 bitrate=1138.0kbits/s speed=1.83x    
frame= 5386 fps= 48 q=31.0 size=   28278kB time=00:03:23.56 bitrate=1138.0kbits/s speed=1.83x    
frame= 5411 fps= 48 q=31.0 size=   28393kB time=00:03:24.40 bitrate=1137.9kbits/s speed=1.83x    
frame= 5436 fps= 48 q=31.0 size=   28559kB time=00:03:25.36 bitrate=1139.2kbits/s speed=1.83x    
frame= 5461 fps= 48 q=24.8 size=   28687kB time=00:03:26.90 bitrate=1135.8kbits/s speed=1.83x    
frame= 5486 fps= 48 q=31.0 size=   28748kB time=00:03:27.73 bitrate=1133.7kbits/s speed=1.83x    
frame= 5511 fps= 48 q=31.0 size=   28868kB time=00:03:28.56 bitrate=1133.8kbits/s speed=1.83x    
frame= 5536 fps= 48 q=31.0 size=   28986kB time=00:03:29.40 bitrate=1134.0kbits/s speed=1.83x    
frame= 5561 fps= 48 q=31.0 size=   29145kB time=00:03:30.23 bitrate=1135.7kbits/s speed=1.83x    
frame= 5586 fps= 48 q=31.0 size=   29267kB time=00:03:31.06 bitrate=1135.9kbits/s speed=1.83x    
frame= 5611 fps= 48 q=31.0 size=   29388kB time=00:03:31.90 bitrate=1136.1kbits/s speed=1.83x    
frame= 5636 fps= 48 q=31.0 size=   29512kB time=00:03:32.73 bitrate=1136.5kbits/s speed=1.83x    
frame= 5661 fps= 48 q=31.0 size=   29632kB time=00:03:33.56 bitrate=1136.6kbits/s speed=1.82x    
frame= 5686 fps= 48 q=31.0 size=   29763kB time=00:03:34.53 bitrate=1136.5kbits/s speed=1.82x    
frame= 5711 fps= 48 q=31.0 size=   29949kB time=00:03:36.20 bitrate=1134.8kbits/s speed=1.83x    
frame= 5736 fps= 48 q=31.0 size=   30077kB time=00:03:37.93 bitrate=1130.6kbits/s speed=1.84x    
frame= 5761 fps= 48 q=24.8 size=   30209kB time=00:03:39.60 bitrate=1126.9kbits/s speed=1.84x    
frame= 5786 fps= 48 q=31.0 size=   30376kB time=00:03:41.26 bitrate=1124.6kbits/s speed=1.85x    
frame= 5811 fps= 48 q=31.0 size=   30511kB time=00:03:42.93 bitrate=1121.2kbits/s speed=1.86x    
frame= 5836 fps= 48 q=31.0 size=   30644kB time=00:03:44.60 bitrate=1117.7kbits/s speed=1.86x    
frame= 5861 fps= 48 q=31.0 size=   30773kB time=00:03:46.26 bitrate=1114.2kbits/s speed=1.87x    
frame= 5886 fps= 48 q=31.0 size=   30903kB time=00:03:47.93 bitrate=1110.7kbits/s speed=1.87x    
frame= 5911 fps= 48 q=31.0 size=   31032kB time=00:03:49.60 bitrate=1107.2kbits/s speed=1.88x    
frame= 5936 fps= 48 q=31.0 size=   31165kB time=00:03:51.26 bitrate=1103.9kbits/s speed=1.89x    
frame= 5961 fps= 48 q=31.0 size=   31299kB time=00:03:52.93 bitrate=1100.8kbits/s speed=1.89x    
frame= 5986 fps= 48 q=31.0 size=   31436kB time=00:03:54.60 bitrate=1097.7kbits/s speed= 1.9x    
frame= 6011 fps= 48 q=31.0 size=   31566kB time=00:03:56.26 bitrate=1094.5kbits/s speed= 1.9x    
frame= 6036 fps= 48 q=31.0 size=   31697kB time=00:03:57.93 bitrate=1091.3kbits/s speed=1.91x    
frame= 6061 fps= 48 q=24.8 size=   31828kB time=00:03:59.60 bitrate=1088.2kbits/s speed=1.91x    
frame= 6086 fps= 48 q=31.0 size=   31999kB time=00:04:01.26 bitrate=1086.5kbits/s speed=1.92x    
frame= 6111 fps= 48 q=31.0 size=   32127kB time=00:04:02.86 bitrate=1083.7kbits/s speed=1.93x    
frame= 6136 fps= 48 q=31.0 size=   32196kB time=00:04:03.76 bitrate=1082.0kbits/s speed=1.92x    
frame= 6161 fps= 48 q=31.0 size=   32315kB time=00:04:04.60 bitrate=1082.3kbits/s speed=1.92x    
frame= 6186 fps= 48 q=31.0 size=   32436kB time=00:04:05.43 bitrate=1082.7kbits/s speed=1.92x    
frame= 6211 fps= 48 q=31.0 size=   32555kB time=00:04:06.26 bitrate=1082.9kbits/s speed=1.92x    
frame= 6236 fps= 48 q=31.0 size=   32674kB time=00:04:07.10 bitrate=1083.2kbits/s speed=1.92x    
frame= 6261 fps= 48 q=31.0 size=   32791kB time=00:04:07.93 bitrate=1083.5kbits/s speed=1.92x    
frame= 6286 fps= 48 q=31.0 size=   32910kB time=00:04:08.76 bitrate=1083.8kbits/s speed=1.92x    
frame= 6311 fps= 48 q=31.0 size=   33029kB time=00:04:09.60 bitrate=1084.0kbits/s speed=1.92x    
frame= 6336 fps= 48 q=31.0 size=   33147kB time=00:04:10.43 bitrate=1084.3kbits/s speed=1.92x    
frame= 6361 fps= 48 q=24.8 size=   33268kB time=00:04:11.26 bitrate=1084.6kbits/s speed=1.91x    
frame= 6386 fps= 48 q=31.0 size=   33385kB time=00:04:12.10 bitrate=1084.9kbits/s speed=1.91x    
frame= 6411 fps= 48 q=31.0 size=   33503kB time=00:04:12.93 bitrate=1085.1kbits/s speed=1.91x    
frame= 6434 fps= 48 q=31.0 size=   33617kB time=00:04:13.70 bitrate=1085.5kbits/s speed=1.91x    
frame= 6459 fps= 48 q=31.0 size=   33734kB time=00:04:14.53 bitrate=1085.7kbits/s speed=1.91x    
frame= 6484 fps= 48 q=31.0 size=   33849kB time=00:04:15.36 bitrate=1085.9kbits/s speed=1.91x    
frame= 6507 fps= 48 q=31.0 size=   33961kB time=00:04:16.13 bitrate=1086.2kbits/s speed=1.91x    
frame= 6532 fps= 48 q=31.0 size=   34079kB time=00:04:16.96 bitrate=1086.4kbits/s speed=1.91x    
frame= 6557 fps= 48 q=31.0 size=   34195kB time=00:04:17.80 bitrate=1086.6kbits/s speed=1.91x    
frame= 6583 fps= 48 q=31.0 size=   34356kB time=00:04:18.73 bitrate=1087.8kbits/s speed= 1.9x    
frame= 6608 fps= 48 q=31.0 size=   34482kB time=00:04:19.56 bitrate=1088.3kbits/s speed= 1.9x    
frame= 6633 fps= 48 q=31.0 size=   34606kB time=00:04:20.40 bitrate=1088.7kbits/s speed= 1.9x    
frame= 6658 fps= 48 q=31.0 size=   34727kB time=00:04:21.23 bitrate=1089.0kbits/s speed= 1.9x    
frame= 6681 fps= 48 q=31.0 size=   34848kB time=00:04:22.00 bitrate=1089.6kbits/s speed= 1.9x    
frame= 6706 fps= 48 q=31.0 size=   34965kB time=00:04:22.83 bitrate=1089.8kbits/s speed= 1.9x    
frame= 6729 fps= 48 q=31.0 size=   35084kB time=00:04:23.60 bitrate=1090.3kbits/s speed= 1.9x    
frame= 6754 fps= 48 q=31.0 size=   35203kB time=00:04:24.43 bitrate=1090.6kbits/s speed= 1.9x    
frame= 6779 fps= 48 q=31.0 size=   35325kB time=00:04:25.26 bitrate=1090.9kbits/s speed= 1.9x    
frame= 6804 fps= 48 q=31.0 size=   35447kB time=00:04:26.10 bitrate=1091.2kbits/s speed=1.89x    
frame= 6829 fps= 48 q=24.8 size=   35568kB time=00:04:26.93 bitrate=1091.6kbits/s speed=1.89x    
frame= 6854 fps= 48 q=31.0 size=   35691kB time=00:04:27.76 bitrate=1091.9kbits/s speed=1.89x    
frame= 6879 fps= 48 q=31.0 size=   35811kB time=00:04:28.60 bitrate=1092.2kbits/s speed=1.89x    
frame= 6904 fps= 48 q=31.0 size=   35934kB time=00:04:29.43 bitrate=1092.5kbits/s speed=1.89x    
frame= 6929 fps= 48 q=31.0 size=   36092kB time=00:04:30.26 bitrate=1094.0kbits/s speed=1.89x    
frame= 6952 fps= 48 q=31.0 size=   36170kB time=00:04:31.03 bitrate=1093.2kbits/s speed=1.89x    
frame= 6977 fps= 48 q=31.0 size=   36327kB time=00:04:31.86 bitrate=1094.6kbits/s speed=1.89x    
frame= 7002 fps= 48 q=31.0 size=   36450kB time=00:04:32.70 bitrate=1095.0kbits/s speed=1.89x    
frame= 7028 fps= 48 q=31.0 size=   36574kB time=00:04:33.60 bitrate=1095.1kbits/s speed=1.89x    
frame= 7053 fps= 48 q=31.0 size=   36702kB time=00:04:34.43 bitrate=1095.6kbits/s speed=1.89x    
frame= 7076 fps= 48 q=31.0 size=   36819kB time=00:04:35.20 bitrate=1096.0kbits/s speed=1.88x    
frame= 7101 fps= 48 q=31.0 size=   36939kB time=00:04:36.03 bitrate=1096.2kbits/s speed=1.88x    
frame= 7126 fps= 48 q=31.0 size=   37060kB time=00:04:36.86 bitrate=1096.5kbits/s speed=1.88x    
frame= 7150 fps= 48 q=31.0 size=   37185kB time=00:04:37.70 bitrate=1096.9kbits/s speed=1.88x    
frame= 7173 fps= 48 q=31.0 size=   37303kB time=00:04:38.46 bitrate=1097.4kbits/s speed=1.88x    
frame= 7198 fps= 48 q=31.0 size=   37423kB time=00:04:39.30 bitrate=1097.6kbits/s speed=1.88x    
frame= 7223 fps= 48 q=31.0 size=   37540kB time=00:04:40.13 bitrate=1097.8kbits/s speed=1.88x    
frame= 7248 fps= 48 q=31.0 size=   37660kB time=00:04:40.96 bitrate=1098.0kbits/s speed=1.88x    
frame= 7273 fps= 48 q=24.8 size=   37781kB time=00:04:41.80 bitrate=1098.3kbits/s speed=1.88x    
frame= 7299 fps= 48 q=31.0 size=   37901kB time=00:04:42.66 bitrate=1098.4kbits/s speed=1.88x    
