ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:24:43
  Duration: 01:00:02.37, start: 0.000000, bitrate: 651 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 632 kb/s, 22.14 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:24:48
      handler_name    : 7734ba2dc6d04e17a56a436b9add20dc.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x9e0be0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x983de0] using SAR=1/1
[libx264 @ 0x983de0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x983de0] profile High, level 4.0
[libx264 @ 0x983de0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x7bf3e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=1 speed=1.89x    
frame= 8117 fps= 17 q=27.0 size=   73157kB time=00:09:00.22 bitrate=1109.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8127 fps= 17 q=27.0 size=   73227kB time=00:09:00.86 bitrate=1109.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8132 fps= 17 q=27.0 size=   73389kB time=00:09:01.18 bitrate=1110.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8142 fps= 17 q=27.0 size=   73451kB time=00:09:01.88 bitrate=1110.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8150 fps= 17 q=27.0 size=   73520kB time=00:09:02.40 bitrate=1110.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8158 fps= 17 q=27.0 size=   73604kB time=00:09:02.91 bitrate=1110.6kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8168 fps= 17 q=27.0 size=   73685kB time=00:09:03.61 bitrate=1110.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8176 fps= 17 q=27.0 size=   73764kB time=00:09:04.12 bitrate=1110.5kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8184 fps= 17 q=27.0 size=   73849kB time=00:09:04.64 bitrate=1110.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8192 fps= 17 q=27.0 size=   74011kB time=00:09:05.21 bitrate=1112.0kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8200 fps= 17 q=27.0 size=   74123kB time=00:09:05.72 bitrate=1112.7kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8208 fps= 17 q=27.0 size=   74210kB time=00:09:06.24 bitrate=1112.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8217 fps= 17 q=27.0 size=   74299kB time=00:09:06.88 bitrate=1113.0kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8226 fps= 17 q=27.0 size=   74375kB time=00:09:07.45 bitrate=1112.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8235 fps= 17 q=27.0 size=   74452kB time=00:09:08.03 bitrate=1112.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8244 fps= 17 q=27.0 size=   74541kB time=00:09:08.67 bitrate=1112.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8252 fps= 17 q=27.0 size=   74710kB time=00:09:09.18 bitrate=1114.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8262 fps= 17 q=27.0 size=   74788kB time=00:09:09.88 bitrate=1114.2kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8272 fps= 17 q=27.0 size=   74873kB time=00:09:10.52 bitrate=1114.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8283 fps= 17 q=27.0 size=   74943kB time=00:09:11.23 bitrate=1113.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8292 fps= 17 q=27.0 size=   75017kB time=00:09:11.87 bitrate=1113.6kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8303 fps= 17 q=27.0 size=   75305kB time=00:09:12.57 bitrate=1116.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8311 fps= 17 q=27.0 size=   75459kB time=00:09:13.15 bitrate=1117.5kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8322 fps= 17 q=27.0 size=   75516kB time=00:09:13.85 bitrate=1116.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8331 fps= 17 q=27.0 size=   75590kB time=00:09:14.43 bitrate=1116.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8341 fps= 17 q=27.0 size=   75646kB time=00:09:15.13 bitrate=1116.3kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8351 fps= 17 q=27.0 size=   75741kB time=00:09:15.77 bitrate=1116.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8360 fps= 17 q=27.0 size=   75811kB time=00:09:16.41 bitrate=1116.2kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8369 fps= 17 q=27.0 size=   75873kB time=00:09:16.99 bitrate=1115.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8376 fps= 17 q=27.0 size=   76040kB time=00:09:17.44 bitrate=1117.5kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8386 fps= 17 q=27.0 size=   76105kB time=00:09:18.14 bitrate=1117.0kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8395 fps= 17 q=27.0 size=   76195kB time=00:09:18.72 bitrate=1117.2kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8404 fps= 17 q=27.0 size=   76279kB time=00:09:19.29 bitrate=1117.3kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8414 fps= 17 q=27.0 size=   76353kB time=00:09:20.00 bitrate=1116.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8423 fps= 17 q=27.0 size=   76440kB time=00:09:20.57 bitrate=1117.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8431 fps= 17 q=27.0 size=   76609kB time=00:09:21.15 bitrate=1118.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8439 fps= 17 q=27.0 size=   76714kB time=00:09:21.66 bitrate=1118.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8447 fps= 17 q=27.0 size=   76804kB time=00:09:22.17 bitrate=1119.2kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8456 fps= 17 q=27.0 size=   76865kB time=00:09:22.81 bitrate=1118.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8465 fps= 17 q=27.0 size=   76933kB time=00:09:23.39 bitrate=1118.6kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8474 fps= 17 q=27.0 size=   77004kB time=00:09:23.96 bitrate=1118.5kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8482 fps= 17 q=27.0 size=   77073kB time=00:09:24.54 bitrate=1118.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8491 fps= 17 q=27.0 size=   77259kB time=00:09:25.12 bitrate=1120.0kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8500 fps= 17 q=27.0 size=   77325kB time=00:09:25.69 bitrate=1119.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8508 fps= 17 q=27.0 size=   77388kB time=00:09:26.27 bitrate=1119.5kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8516 fps= 17 q=27.0 size=   77458kB time=00:09:26.78 bitrate=1119.5kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8524 fps= 17 q=27.0 size=   77539kB time=00:09:27.29 bitrate=1119.7kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8531 fps= 17 q=27.0 size=   77617kB time=00:09:27.80 bitrate=1119.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8539 fps= 17 q=27.0 size=   77692kB time=00:09:28.32 bitrate=1119.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8546 fps= 17 q=24.0 size=   77768kB time=00:09:28.76 bitrate=1120.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8555 fps= 17 q=27.0 size=   78148kB time=00:09:29.40 bitrate=1124.3kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8566 fps= 17 q=27.0 size=   78203kB time=00:09:30.11 bitrate=1123.7kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8576 fps= 17 q=27.0 size=   78255kB time=00:09:30.81 bitrate=1123.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8584 fps= 17 q=27.0 size=   78317kB time=00:09:31.32 bitrate=1122.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8591 fps= 17 q=27.0 size=   78392kB time=00:09:31.77 bitrate=1123.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8599 fps= 17 q=27.0 size=   78455kB time=00:09:32.35 bitrate=1122.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8607 fps= 17 q=27.0 size=   78520kB time=00:09:32.86 bitrate=1122.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8612 fps= 17 q=27.0 size=   78666kB time=00:09:33.18 bitrate=1124.3kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8620 fps= 17 q=27.0 size=   78741kB time=00:09:33.69 bitrate=1124.4kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8629 fps= 17 q=27.0 size=   78811kB time=00:09:34.33 bitrate=1124.1kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8638 fps= 17 q=27.0 size=   78876kB time=00:09:34.91 bitrate=1123.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8646 fps= 17 q=27.0 size=   78947kB time=00:09:35.48 bitrate=1123.8kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8656 fps= 17 q=27.0 size=   79039kB time=00:09:36.12 bitrate=1123.9kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8664 fps= 17 q=27.0 size=   79133kB time=00:09:36.64 bitrate=1124.2kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8672 fps= 17 q=27.0 size=   79319kB time=00:09:37.21 bitrate=1125.7kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8681 fps= 17 q=27.0 size=   79391kB time=00:09:37.72 bitrate=1125.7kbits/s dup=5 drop=1941 speed=1.11x    
frame= 8689 fps= 17 q=27.0 size=   79455kB time=00:09:38.17 bitrate=1125.8kbits/s dup=5 drop=1949 speed=1.11x    
frame= 8697 fps= 17 q=27.0 size=   79514kB time=00:09:38.75 bitrate=1125.5kbits/s dup=5 drop=1957 speed=1.11x    
frame= 8705 fps= 17 q=27.0 size=   79579kB time=00:09:39.26 bitrate=1125.4kbits/s dup=5 drop=1965 speed=1.11x    
frame= 8712 fps= 17 q=27.0 size=   79643kB time=00:09:39.71 bitrate=1125.5kbits/s dup=5 drop=1972 speed= 1.1x    
frame= 8720 fps= 17 q=27.0 size=   79703kB time=00:09:40.22 bitrate=1125.3kbits/s dup=5 drop=1980 speed= 1.1x    
frame= 8727 fps= 17 q=27.0 size=   79855kB time=00:09:40.73 bitrate=1126.5kbits/s dup=5 drop=1987 speed= 1.1x    
frame= 8735 fps= 17 q=27.0 size=   79942kB time=00:09:41.24 bitrate=1126.7kbits/s dup=5 drop=1995 speed= 1.1x    
frame= 8743 fps= 17 q=27.0 size=   80001kB time=00:09:41.82 bitrate=1126.4kbits/s dup=5 drop=2003 speed= 1.1x    
frame= 8752 fps= 17 q=27.0 size=   80048kB time=00:09:42.40 bitrate=1126.0kbits/s dup=5 drop=2012 speed= 1.1x    
frame= 8757 fps= 17 q=27.0 size=   80195kB time=00:09:42.72 bitrate=1127.4kbits/s dup=5 drop=2017 speed= 1.1x    
frame= 8766 fps= 17 q=27.0 size=   80250kB time=00:09:43.36 bitrate=1126.9kbits/s dup=5 drop=2026 speed= 1.1x    
frame= 8774 fps= 17 q=27.0 size=   80317kB time=00:09:43.80 bitrate=1127.0kbits/s dup=5 drop=2034 speed= 1.1x    
frame= 8781 fps= 17 q=27.0 size=   80377kB time=00:09:44.32 bitrate=1126.9kbits/s dup=5 drop=2041 speed= 1.1x    
frame= 8789 fps= 17 q=27.0 size=   80432kB time=00:09:44.83 bitrate=1126.6kbits/s dup=5 drop=2049 speed= 1.1x    
frame= 8798 fps= 17 q=27.0 size=   80699kB time=00:09:45.47 bitrate=1129.1kbits/s dup=5 drop=2058 speed= 1.1x    
frame= 8807 fps= 17 q=27.0 size=   80758kB time=00:09:46.04 bitrate=1128.9kbits/s dup=5 drop=2067 speed= 1.1x    
frame= 8815 fps= 17 q=27.0 size=   80803kB time=00:09:46.62 bitrate=1128.4kbits/s dup=5 drop=2075 speed= 1.1x    
frame= 8821 fps= 17 q=27.0 size=   80942kB time=00:09:46.94 bitrate=1129.7kbits/s dup=5 drop=2081 speed= 1.1x    
frame= 8829 fps= 17 q=27.0 size=   80988kB time=00:09:47.52 bitrate=1129.2kbits/s dup=5 drop=2089 speed= 1.1x    
frame= 8837 fps= 17 q=27.0 size=   81040kB time=00:09:48.03 bitrate=1129.0kbits/s dup=5 drop=2097 speed= 1.1x    
frame= 8846 fps= 17 q=27.0 size=   81083kB time=00:09:48.67 bitrate=1128.4kbits/s dup=5 drop=2106 speed= 1.1x    
frame= 8855 fps= 17 q=27.0 size=   81123kB time=00:09:49.24 bitrate=1127.8kbits/s dup=5 drop=2115 speed= 1.1x    
frame= 8862 fps= 17 q=27.0 size=   81185kB time=00:09:49.76 bitrate=1127.7kbits/s dup=5 drop=2122 speed= 1.1x    
frame= 8870 fps= 17 q=27.0 size=   81238kB time=00:09:50.27 bitrate=1127.5kbits/s dup=5 drop=2130 speed= 1.1x    
frame= 8877 fps= 17 q=27.0 size=   81392kB time=00:09:50.72 bitrate=1128.7kbits/s dup=5 drop=2137 speed= 1.1x    
frame= 8887 fps= 17 q=27.0 size=   81453kB time=00:09:51.36 bitrate=1128.4kbits/s dup=5 drop=2146 speed= 1.1x    
frame= 8894 fps= 17 q=27.0 size=   81510kB time=00:09:51.80 bitrate=1128.3kbits/s dup=5 drop=2153 speed= 1.1x    
frame= 8901 fps= 17 q=27.0 size=   81577kB time=00:09:52.32 bitrate=1128.2kbits/s dup=5 drop=2160 speed= 1.1x    
frame= 8908 fps= 17 q=27.0 size=   81664kB time=00:09:52.83 bitrate=1128.5kbits/s dup=5 drop=2167 speed= 1.1x    
frame= 8918 fps= 17 q=27.0 size=   81725kB time=00:09:53.60 bitrate=1127.8kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8927 fps= 17 q=27.0 size=   81806kB time=00:09:54.17 bitrate=1127.9kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8935 fps= 17 q=27.0 size=   81911kB time=00:09:54.75 bitrate=1128.2kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8942 fps= 17 q=27.0 size=   82063kB time=00:09:55.20 bitrate=1129.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8951 fps= 17 q=27.0 size=   82141kB time=00:09:55.77 bitrate=1129.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8960 fps= 17 q=27.0 size=   82230kB time=00:09:56.41 bitrate=1129.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8970 fps= 17 q=27.0 size=   82305kB time=00:09:57.05 bitrate=1129.3kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8979 fps= 17 q=27.0 size=   82396kB time=00:09:57.63 bitrate=1129.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8987 fps= 17 q=27.0 size=   82477kB time=00:09:58.20 bitrate=1129.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 8995 fps= 17 q=27.0 size=   82555kB time=00:09:58.72 bitrate=1129.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9003 fps= 17 q=27.0 size=   82637kB time=00:09:59.23 bitrate=1129.7kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9012 fps= 17 q=27.0 size=   82717kB time=00:09:59.87 bitrate=1129.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9021 fps= 17 q=27.0 size=   82794kB time=00:10:00.44 bitrate=1129.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9031 fps= 17 q=27.0 size=   82890kB time=00:10:01.15 bitrate=1129.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9040 fps= 17 q=27.0 size=   82971kB time=00:10:01.72 bitrate=1129.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9046 fps= 17 q=24.0 size=   83100kB time=00:10:02.11 bitrate=1130.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9057 fps= 17 q=27.0 size=   83380kB time=00:10:02.88 bitrate=1133.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9066 fps= 17 q=27.0 size=   83464kB time=00:10:03.45 bitrate=1133.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9074 fps= 17 q=27.0 size=   83533kB time=00:10:03.96 bitrate=1133.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9081 fps= 17 q=27.0 size=   83621kB time=00:10:04.48 bitrate=1133.2kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9088 fps= 17 q=27.0 size=   83705kB time=00:10:04.92 bitrate=1133.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9097 fps= 17 q=27.0 size=   83793kB time=00:10:05.50 bitrate=1133.7kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9104 fps= 17 q=27.0 size=   83923kB time=00:10:06.01 bitrate=1134.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9111 fps= 17 q=27.0 size=   84037kB time=00:10:06.46 bitrate=1135.2kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9119 fps= 17 q=27.0 size=   84122kB time=00:10:06.97 bitrate=1135.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9127 fps= 17 q=27.0 size=   84202kB time=00:10:07.55 bitrate=1135.3kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9135 fps= 17 q=27.0 size=   84284kB time=00:10:08.06 bitrate=1135.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9145 fps= 17 q=27.0 size=   84364kB time=00:10:08.70 bitrate=1135.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9155 fps= 17 q=27.0 size=   84426kB time=00:10:09.40 bitrate=1134.9kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9161 fps= 17 q=27.0 size=   84587kB time=00:10:09.79 bitrate=1136.3kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9171 fps= 17 q=27.0 size=   84643kB time=00:10:10.43 bitrate=1135.9kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9182 fps= 17 q=27.0 size=   84712kB time=00:10:11.20 bitrate=1135.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9193 fps= 17 q=27.0 size=   84777kB time=00:10:11.90 bitrate=1135.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9201 fps= 17 q=27.0 size=   84857kB time=00:10:12.48 bitrate=1135.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9210 fps= 17 q=27.0 size=   84937kB time=00:10:13.05 bitrate=1135.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9218 fps= 17 q=27.0 size=   85008kB time=00:10:13.56 bitrate=1135.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9224 fps= 17 q=27.0 size=   85151kB time=00:10:14.01 bitrate=1136.1kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9235 fps= 17 q=27.0 size=   85222kB time=00:10:14.72 bitrate=1135.7kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9245 fps= 17 q=27.0 size=   85295kB time=00:10:15.42 bitrate=1135.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9255 fps= 17 q=27.0 size=   85357kB time=00:10:16.06 bitrate=1135.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9265 fps= 17 q=27.0 size=   85429kB time=00:10:16.70 bitrate=1134.8kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9275 fps= 17 q=27.0 size=   85482kB time=00:10:17.40 bitrate=1134.2kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9281 fps= 17 q=27.0 size=   85639kB time=00:10:17.79 bitrate=1135.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9292 fps= 17 q=27.0 size=   85681kB time=00:10:18.49 bitrate=1134.8kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9301 fps= 17 q=27.0 size=   85959kB time=00:10:19.13 bitrate=1137.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9310 fps= 17 q=27.0 size=   86044kB time=00:10:19.71 bitrate=1137.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9320 fps= 17 q=27.0 size=   86118kB time=00:10:20.41 bitrate=1137.1kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9330 fps= 17 q=27.0 size=   86176kB time=00:10:21.05 bitrate=1136.7kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9338 fps= 17 q=27.0 size=   86248kB time=00:10:21.56 bitrate=1136.7kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9343 fps= 17 q=27.0 size=   86425kB time=00:10:21.95 bitrate=1138.3kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9355 fps= 17 q=27.0 size=   86487kB time=00:10:22.72 bitrate=1137.8kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9366 fps= 17 q=27.0 size=   86542kB time=00:10:23.48 bitrate=1137.1kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9375 fps= 17 q=27.0 size=   86606kB time=00:10:24.06 bitrate=1136.9kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9385 fps= 17 q=27.0 size=   86664kB time=00:10:24.70 bitrate=1136.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9395 fps= 17 q=27.0 size=   86758kB time=00:10:25.40 bitrate=1136.4kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9403 fps= 17 q=27.0 size=   86913kB time=00:10:25.92 bitrate=1137.5kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9414 fps= 17 q=27.0 size=   86976kB time=00:10:26.68 bitrate=1136.9kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9423 fps= 17 q=27.0 size=   87060kB time=00:10:27.26 bitrate=1137.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9432 fps= 17 q=27.0 size=   87141kB time=00:10:27.84 bitrate=1137.0kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9440 fps= 17 q=27.0 size=   87216kB time=00:10:28.41 bitrate=1136.9kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9449 fps= 17 q=27.0 size=   87283kB time=00:10:28.99 bitrate=1136.8kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9459 fps= 17 q=27.0 size=   87361kB time=00:10:29.63 bitrate=1136.6kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9467 fps= 17 q=27.0 size=   87492kB time=00:10:30.20 bitrate=1137.3kbits/s dup=5 drop=2170 speed= 1.1x    
frame= 9476 fps= 17 q=27.0 size=   87550kB time=00:10:30.78 bitrate=1137.0kbits/s dup=5 drop=2170 speed= 1.1x    
