ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 20:59:40
  Duration: 01:00:02.24, start: 0.000000, bitrate: 515 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 496 kb/s, 17.94 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 20:59:43
      handler_name    : 1bedd89b143b4a8bad809ba208436315.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23765c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x2356680] using SAR=1/1
[libx264 @ 0x2356680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x2356680] profile High, level 4.0
[libx264 @ 0x2356680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x2572820] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame= 8954 fps= 20 q=27.0 size=   62648kB time=00:09:55.96 bitrate= 861.1kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8965 fps= 20 q=27.0 size=   62715kB time=00:09:56.67 bitrate= 861.0kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8977 fps= 20 q=27.0 size=   62763kB time=00:09:57.50 bitrate= 860.5kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8989 fps= 20 q=27.0 size=   62815kB time=00:09:58.27 bitrate= 860.1kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8997 fps= 20 q=27.0 size=   62962kB time=00:09:58.84 bitrate= 861.3kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9009 fps= 20 q=27.0 size=   63011kB time=00:09:59.61 bitrate= 860.9kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9020 fps= 20 q=27.0 size=   63068kB time=00:10:00.38 bitrate= 860.5kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9033 fps= 20 q=27.0 size=   63101kB time=00:10:01.21 bitrate= 859.8kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9047 fps= 20 q=27.0 size=   63113kB time=00:10:02.17 bitrate= 858.6kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9056 fps= 20 q=27.0 size=   63479kB time=00:10:02.75 bitrate= 862.7kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9070 fps= 20 q=27.0 size=   63505kB time=00:10:03.71 bitrate= 861.7kbits/s dup=8 drop=1023 speed=1.31x    
frame= 9083 fps= 20 q=27.0 size=   63521kB time=00:10:04.54 bitrate= 860.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9098 fps= 20 q=27.0 size=   63539kB time=00:10:05.56 bitrate= 859.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9112 fps= 20 q=27.0 size=   63555kB time=00:10:06.46 bitrate= 858.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9121 fps= 20 q=27.0 size=   63680kB time=00:10:07.10 bitrate= 859.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9134 fps= 20 q=27.0 size=   63709kB time=00:10:07.93 bitrate= 858.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9148 fps= 20 q=27.0 size=   63728kB time=00:10:08.89 bitrate= 857.4kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9162 fps= 20 q=27.0 size=   63747kB time=00:10:09.85 bitrate= 856.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9173 fps= 20 q=27.0 size=   63860kB time=00:10:10.56 bitrate= 856.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9187 fps= 20 q=27.0 size=   63887kB time=00:10:11.52 bitrate= 855.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9201 fps= 20 q=27.0 size=   63908kB time=00:10:12.41 bitrate= 854.9kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9216 fps= 20 q=27.0 size=   63926kB time=00:10:13.44 bitrate= 853.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9230 fps= 20 q=27.0 size=   63942kB time=00:10:14.33 bitrate= 852.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9239 fps= 20 q=27.0 size=   64068kB time=00:10:14.91 bitrate= 853.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9252 fps= 20 q=27.0 size=   64089kB time=00:10:15.80 bitrate= 852.6kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9266 fps= 20 q=27.0 size=   64110kB time=00:10:16.76 bitrate= 851.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9281 fps= 20 q=27.0 size=   64128kB time=00:10:17.79 bitrate= 850.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9293 fps= 20 q=27.0 size=   64234kB time=00:10:18.56 bitrate= 850.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9307 fps= 20 q=27.0 size=   64562kB time=00:10:19.52 bitrate= 853.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9321 fps= 20 q=27.0 size=   64586kB time=00:10:20.41 bitrate= 852.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9331 fps= 20 q=27.0 size=   64687kB time=00:10:21.12 bitrate= 853.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9344 fps= 20 q=27.0 size=   64710kB time=00:10:21.95 bitrate= 852.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9354 fps= 20 q=27.0 size=   64813kB time=00:10:22.65 bitrate= 852.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9368 fps= 20 q=27.0 size=   64838kB time=00:10:23.55 bitrate= 851.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9378 fps= 20 q=27.0 size=   64934kB time=00:10:24.25 bitrate= 852.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9391 fps= 20 q=27.0 size=   65037kB time=00:10:25.08 bitrate= 852.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9405 fps= 20 q=27.0 size=   65058kB time=00:10:26.04 bitrate= 851.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9411 fps= 20 q=27.0 size=   65239kB time=00:10:26.43 bitrate= 853.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9424 fps= 20 q=27.0 size=   65267kB time=00:10:27.26 bitrate= 852.4kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9439 fps= 20 q=27.0 size=   65286kB time=00:10:28.28 bitrate= 851.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9454 fps= 20 q=27.0 size=   65299kB time=00:10:29.31 bitrate= 850.0kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9469 fps= 20 q=27.0 size=   65312kB time=00:10:30.27 bitrate= 848.9kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9478 fps= 20 q=27.0 size=   65427kB time=00:10:30.91 bitrate= 849.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9492 fps= 20 q=27.0 size=   65449kB time=00:10:31.80 bitrate= 848.6kbits/s dup=8 drop=1023 speed=1.32x    
frame= 9508 fps= 20 q=27.0 size=   65465kB time=00:10:32.89 bitrate= 847.4kbits/s dup=8 drop=1023 speed=1.33x    
frame= 9524 fps= 20 q=27.0 size=   65480kB time=00:10:33.98 bitrate= 846.1kbits/s dup=8 drop=1023 speed=1.33x    
frame= 9534 fps= 20 q=27.0 size=   65589kB time=00:10:34.62 bitrate= 846.7kbits/s dup=8 drop=1023 speed=1.33x    
frame= 9548 fps= 20 q=27.0 size=   65844kB time=00:10:35.58 bitrate= 848.7kbits/s dup=8 drop=1023 speed=1.33x    
frame= 9563 fps= 20 q=27.0 size=   65866kB time=00:10:36.54 bitrate= 847.7kbits/s dup=8 drop=1023 speed=1.33x    
frame= 9578 fps= 20 q=27.0 size=   65884kB time=00:10:37.50 bitrate= 846.6kbits/s dup=8 drop=1023 speed=1.33x    
frame= 9590 fps= 20 q=27.0 size=   65898kB time=00:10:38.27 bitrate= 845.8kbits/s dup=8 drop=1035 speed=1.33x    
frame= 9597 fps= 20 q=27.0 size=   66009kB time=00:10:38.72 bitrate= 846.6kbits/s dup=8 drop=1042 speed=1.33x    
frame= 9608 fps= 20 q=27.0 size=   66028kB time=00:10:39.42 bitrate= 845.9kbits/s dup=8 drop=1053 speed=1.33x    
frame= 9618 fps= 20 q=27.0 size=   66046kB time=00:10:40.12 bitrate= 845.2kbits/s dup=8 drop=1063 speed=1.33x    
frame= 9628 fps= 20 q=27.0 size=   66073kB time=00:10:40.76 bitrate= 844.7kbits/s dup=8 drop=1073 speed=1.33x    
frame= 9637 fps= 20 q=27.0 size=   66233kB time=00:10:41.40 bitrate= 845.9kbits/s dup=8 drop=1082 speed=1.33x    
frame= 9645 fps= 20 q=27.0 size=   66276kB time=00:10:41.98 bitrate= 845.7kbits/s dup=8 drop=1090 speed=1.33x    
frame= 9654 fps= 20 q=27.0 size=   66321kB time=00:10:42.56 bitrate= 845.5kbits/s dup=8 drop=1099 speed=1.33x    
frame= 9662 fps= 20 q=27.0 size=   66364kB time=00:10:43.07 bitrate= 845.4kbits/s dup=8 drop=1107 speed=1.33x    
frame= 9669 fps= 20 q=27.0 size=   66504kB time=00:10:43.52 bitrate= 846.6kbits/s dup=8 drop=1114 speed=1.32x    
frame= 9678 fps= 20 q=27.0 size=   66553kB time=00:10:44.16 bitrate= 846.4kbits/s dup=8 drop=1123 speed=1.32x    
frame= 9686 fps= 20 q=27.0 size=   66598kB time=00:10:44.67 bitrate= 846.3kbits/s dup=8 drop=1131 speed=1.32x    
frame= 9694 fps= 20 q=27.0 size=   66646kB time=00:10:45.24 bitrate= 846.1kbits/s dup=8 drop=1139 speed=1.32x    
frame= 9704 fps= 20 q=27.0 size=   66698kB time=00:10:46.01 bitrate= 845.8kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9714 fps= 20 q=27.0 size=   66765kB time=00:10:46.65 bitrate= 845.8kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9723 fps= 20 q=27.0 size=   66821kB time=00:10:47.23 bitrate= 845.8kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9729 fps= 20 q=27.0 size=   66974kB time=00:10:47.68 bitrate= 847.1kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9739 fps= 20 q=27.0 size=   67038kB time=00:10:48.32 bitrate= 847.1kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9749 fps= 20 q=27.0 size=   67132kB time=00:10:49.02 bitrate= 847.3kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9759 fps= 20 q=27.0 size=   67208kB time=00:10:49.66 bitrate= 847.5kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9768 fps= 20 q=27.0 size=   67290kB time=00:10:50.24 bitrate= 847.8kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9776 fps= 20 q=27.0 size=   67394kB time=00:10:50.81 bitrate= 848.3kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9785 fps= 20 q=27.0 size=   67466kB time=00:10:51.39 bitrate= 848.5kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9793 fps= 20 q=27.0 size=   67523kB time=00:10:51.90 bitrate= 848.5kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9803 fps= 20 q=27.0 size=   67827kB time=00:10:52.60 bitrate= 851.4kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9813 fps= 20 q=27.0 size=   67888kB time=00:10:53.24 bitrate= 851.3kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9821 fps= 20 q=27.0 size=   67964kB time=00:10:53.82 bitrate= 851.5kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9831 fps= 20 q=27.0 size=   68121kB time=00:10:54.46 bitrate= 852.7kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9843 fps= 20 q=27.0 size=   68173kB time=00:10:55.23 bitrate= 852.3kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9851 fps= 20 q=27.0 size=   68275kB time=00:10:55.80 bitrate= 852.8kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9859 fps= 20 q=27.0 size=   68353kB time=00:10:56.32 bitrate= 853.2kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9868 fps= 20 q=27.0 size=   68407kB time=00:10:56.89 bitrate= 853.1kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9877 fps= 20 q=27.0 size=   68459kB time=00:10:57.53 bitrate= 852.9kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9888 fps= 20 q=27.0 size=   68519kB time=00:10:58.24 bitrate= 852.7kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9894 fps= 20 q=27.0 size=   68671kB time=00:10:58.68 bitrate= 854.0kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9905 fps= 20 q=27.0 size=   68713kB time=00:10:59.39 bitrate= 853.7kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9916 fps= 20 q=27.0 size=   68756kB time=00:11:00.09 bitrate= 853.3kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9928 fps= 20 q=27.0 size=   68802kB time=00:11:00.92 bitrate= 852.8kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9940 fps= 20 q=27.0 size=   68848kB time=00:11:01.69 bitrate= 852.4kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9951 fps= 20 q=27.0 size=   69016kB time=00:11:02.46 bitrate= 853.4kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9963 fps= 20 q=27.0 size=   69071kB time=00:11:03.23 bitrate= 853.1kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9975 fps= 20 q=27.0 size=   69122kB time=00:11:04.06 bitrate= 852.7kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9986 fps= 20 q=27.0 size=   69162kB time=00:11:04.76 bitrate= 852.3kbits/s dup=8 drop=1144 speed=1.32x    
frame= 9997 fps= 20 q=27.0 size=   69214kB time=00:11:05.53 bitrate= 852.0kbits/s dup=8 drop=1144 speed=1.32x    
frame=10008 fps= 20 q=27.0 size=   69258kB time=00:11:06.24 bitrate= 851.6kbits/s dup=8 drop=1144 speed=1.32x    
frame=10015 fps= 20 q=27.0 size=   69387kB time=00:11:06.75 bitrate= 852.5kbits/s dup=8 drop=1144 speed=1.32x    
frame=10026 fps= 20 q=27.0 size=   69452kB time=00:11:07.45 bitrate= 852.4kbits/s dup=8 drop=1144 speed=1.32x    
frame=10035 fps= 20 q=27.0 size=   69517kB time=00:11:08.03 bitrate= 852.5kbits/s dup=8 drop=1144 speed=1.32x    
frame=10041 fps= 20 q=27.0 size=   69575kB time=00:11:08.48 bitrate= 852.6kbits/s dup=8 drop=1144 speed=1.32x    
frame=10049 fps= 20 q=27.0 size=   69847kB time=00:11:08.99 bitrate= 855.3kbits/s dup=8 drop=1144 speed=1.32x    
frame=10057 fps= 20 q=27.0 size=   69910kB time=00:11:09.50 bitrate= 855.4kbits/s dup=8 drop=1144 speed=1.32x    
frame=10066 fps= 20 q=27.0 size=   69957kB time=00:11:10.14 bitrate= 855.2kbits/s dup=8 drop=1144 speed=1.32x    
frame=10072 fps= 20 q=27.0 size=   70111kB time=00:11:10.52 bitrate= 856.6kbits/s dup=8 drop=1144 speed=1.32x    
frame=10083 fps= 20 q=27.0 size=   70161kB time=00:11:11.23 bitrate= 856.3kbits/s dup=8 drop=1144 speed=1.32x    
frame=10095 fps= 20 q=27.0 size=   70219kB time=00:11:12.06 bitrate= 855.9kbits/s dup=8 drop=1144 speed=1.32x    
frame=10107 fps= 20 q=27.0 size=   70275kB time=00:11:12.83 bitrate= 855.6kbits/s dup=8 drop=1144 speed=1.32x    
frame=10118 fps= 20 q=27.0 size=   70326kB time=00:11:13.60 bitrate= 855.3kbits/s dup=8 drop=1144 speed=1.32x    
frame=10128 fps= 20 q=27.0 size=   70378kB time=00:11:14.24 bitrate= 855.1kbits/s dup=8 drop=1144 speed=1.32x    
frame=10136 fps= 20 q=27.0 size=   70533kB time=00:11:14.81 bitrate= 856.2kbits/s dup=8 drop=1144 speed=1.32x    
frame=10145 fps= 20 q=27.0 size=   70595kB time=00:11:15.39 bitrate= 856.3kbits/s dup=8 drop=1144 speed=1.32x    
frame=10156 fps= 20 q=27.0 size=   70653kB time=00:11:16.09 bitrate= 856.1kbits/s dup=8 drop=1144 speed=1.32x    
frame=10161 fps= 20 q=27.0 size=   70739kB time=00:11:16.48 bitrate= 856.6kbits/s dup=8 drop=1144 speed=1.32x    
frame=10169 fps= 20 q=27.0 size=   70827kB time=00:11:16.99 bitrate= 857.1kbits/s dup=8 drop=1144 speed=1.32x    
frame=10179 fps= 20 q=27.0 size=   70901kB time=00:11:17.63 bitrate= 857.1kbits/s dup=8 drop=1144 speed=1.32x    
frame=10189 fps= 20 q=27.0 size=   71088kB time=00:11:18.33 bitrate= 858.5kbits/s dup=8 drop=1144 speed=1.32x    
frame=10201 fps= 20 q=27.0 size=   71156kB time=00:11:19.10 bitrate= 858.3kbits/s dup=8 drop=1144 speed=1.32x    
frame=10212 fps= 20 q=27.0 size=   71220kB time=00:11:19.87 bitrate= 858.2kbits/s dup=8 drop=1144 speed=1.32x    
frame=10223 fps= 20 q=27.0 size=   71292kB time=00:11:20.57 bitrate= 858.1kbits/s dup=8 drop=1144 speed=1.32x    
frame=10231 fps= 20 q=27.0 size=   71363kB time=00:11:21.15 bitrate= 858.3kbits/s dup=8 drop=1144 speed=1.32x    
frame=10239 fps= 20 q=27.0 size=   71433kB time=00:11:21.66 bitrate= 858.5kbits/s dup=8 drop=1144 speed=1.31x    
frame=10249 fps= 20 q=27.0 size=   71606kB time=00:11:22.30 bitrate= 859.7kbits/s dup=8 drop=1144 speed=1.31x    
frame=10261 fps= 20 q=27.0 size=   71666kB time=00:11:23.13 bitrate= 859.4kbits/s dup=8 drop=1144 speed=1.31x    
frame=10272 fps= 20 q=27.0 size=   71719kB time=00:11:23.84 bitrate= 859.2kbits/s dup=8 drop=1144 speed=1.31x    
frame=10281 fps= 20 q=27.0 size=   71800kB time=00:11:24.48 bitrate= 859.3kbits/s dup=8 drop=1144 speed=1.31x    
frame=10290 fps= 20 q=27.0 size=   71858kB time=00:11:25.05 bitrate= 859.3kbits/s dup=8 drop=1144 speed=1.31x    
frame=10299 fps= 20 q=27.0 size=   72143kB time=00:11:25.63 bitrate= 862.0kbits/s dup=8 drop=1144 speed=1.31x    
frame=10309 fps= 20 q=27.0 size=   72197kB time=00:11:26.33 bitrate= 861.7kbits/s dup=8 drop=1144 speed=1.31x    
frame=10315 fps= 20 q=27.0 size=   72358kB time=00:11:26.72 bitrate= 863.2kbits/s dup=8 drop=1144 speed=1.31x    
frame=10325 fps= 20 q=27.0 size=   72410kB time=00:11:27.42 bitrate= 862.9kbits/s dup=8 drop=1144 speed=1.31x    
frame=10335 fps= 20 q=27.0 size=   72482kB time=00:11:28.06 bitrate= 863.0kbits/s dup=8 drop=1144 speed=1.31x    
frame=10345 fps= 20 q=27.0 size=   72543kB time=00:11:28.70 bitrate= 862.9kbits/s dup=8 drop=1144 speed=1.31x    
frame=10355 fps= 20 q=27.0 size=   72602kB time=00:11:29.40 bitrate= 862.7kbits/s dup=8 drop=1144 speed=1.31x    
frame=10366 fps= 20 q=27.0 size=   72652kB time=00:11:29.98 bitrate= 862.6kbits/s dup=8 drop=1144 speed=1.31x    
frame=10371 fps= 20 q=27.0 size=   72797kB time=00:11:30.30 bitrate= 863.9kbits/s dup=8 drop=1149 speed=1.31x    
frame=10380 fps= 20 q=27.0 size=   72840kB time=00:11:30.94 bitrate= 863.6kbits/s dup=8 drop=1158 speed=1.31x    
frame=10388 fps= 20 q=27.0 size=   72888kB time=00:11:31.45 bitrate= 863.5kbits/s dup=8 drop=1166 speed=1.31x    
frame=10395 fps= 20 q=27.0 size=   72940kB time=00:11:31.90 bitrate= 863.6kbits/s dup=8 drop=1173 speed=1.31x    
frame=10403 fps= 20 q=27.0 size=   72998kB time=00:11:32.48 bitrate= 863.6kbits/s dup=8 drop=1181 speed=1.31x    
frame=10411 fps= 20 q=27.0 size=   73046kB time=00:11:33.05 bitrate= 863.4kbits/s dup=8 drop=1189 speed=1.31x    
frame=10420 fps= 20 q=27.0 size=   73087kB time=00:11:33.56 bitrate= 863.3kbits/s dup=8 drop=1198 speed=1.31x    
frame=10427 fps= 20 q=27.0 size=   73232kB time=00:11:34.01 bitrate= 864.4kbits/s dup=8 drop=1205 speed=1.31x    
frame=10435 fps= 20 q=27.0 size=   73272kB time=00:11:34.59 bitrate= 864.2kbits/s dup=8 drop=1213 speed=1.31x    
frame=10443 fps= 20 q=27.0 size=   73323kB time=00:11:35.10 bitrate= 864.1kbits/s dup=8 drop=1221 speed=1.31x    
frame=10452 fps= 20 q=27.0 size=   73370kB time=00:11:35.74 bitrate= 863.9kbits/s dup=8 drop=1230 speed=1.31x    
frame=10461 fps= 20 q=27.0 size=   73433kB time=00:11:36.32 bitrate= 863.9kbits/s dup=8 drop=1239 speed=1.31x    
frame=10469 fps= 20 q=27.0 size=   73481kB time=00:11:36.83 bitrate= 863.9kbits/s dup=8 drop=1247 speed=1.31x    
frame=10477 fps= 20 q=27.0 size=   73531kB time=00:11:37.40 bitrate= 863.7kbits/s dup=8 drop=1255 speed=1.31x    
frame=10482 fps= 20 q=27.0 size=   73659kB time=00:11:37.72 bitrate= 864.8kbits/s dup=8 drop=1260 speed=1.31x    
frame=10490 fps= 20 q=27.0 size=   73698kB time=00:11:38.30 bitrate= 864.6kbits/s dup=8 drop=1268 speed=1.31x    
frame=10497 fps= 20 q=27.0 size=   73770kB time=00:11:38.75 bitrate= 864.9kbits/s dup=8 drop=1275 speed=1.31x    
frame=10505 fps= 20 q=27.0 size=   73811kB time=00:11:39.32 bitrate= 864.6kbits/s dup=8 drop=1283 speed=1.31x    
frame=10514 fps= 20 q=27.0 size=   73859kB time=00:11:39.84 bitrate= 864.6kbits/s dup=8 drop=1292 speed=1.31x    
frame=10523 fps= 20 q=27.0 size=   73915kB time=00:11:40.48 bitrate= 864.4kbits/s dup=8 drop=1301 speed=1.31x    
frame=10531 fps= 20 q=27.0 size=   73977kB time=00:11:40.99 bitrate= 864.5kbits/s dup=8 drop=1309 speed=1.31x    
frame=10539 fps= 20 q=27.0 size=   74025kB time=00:11:41.50 bitrate= 864.4kbits/s dup=8 drop=1317 speed=1.31x    
frame=10544 fps= 20 q=27.0 size=   74157kB time=00:11:41.88 bitrate= 865.5kbits/s dup=8 drop=1322 speed= 1.3x    
frame=10553 fps= 20 q=27.0 size=   74443kB time=00:11:42.46 bitrate= 868.1kbits/s dup=8 drop=1331 speed= 1.3x    
frame=10561 fps= 20 q=27.0 size=   74482kB time=00:11:43.04 bitrate= 867.9kbits/s dup=8 drop=1339 speed= 1.3x    
frame=10571 fps= 20 q=27.0 size=   74527kB time=00:11:43.61 bitrate= 867.7kbits/s dup=8 drop=1349 speed= 1.3x    
frame=10579 fps= 20 q=27.0 size=   74568kB time=00:11:44.25 bitrate= 867.4kbits/s dup=8 drop=1357 speed= 1.3x    
frame=10588 fps= 20 q=27.0 size=   74607kB time=00:11:44.83 bitrate= 867.1kbits/s dup=8 drop=1366 speed= 1.3x    
