ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 18:44:15
  Duration: 01:00:01.03, start: 0.000000, bitrate: 561 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 542 kb/s, 16.96 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 18:44:18
      handler_name    : 8c04a198ecdd44949d6ff8803e7b3379.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x133d800] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x11a5fe0] using SAR=1/1
[libx264 @ 0x11a5fe0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x11a5fe0] profile High, level 4.0
[libx264 @ 0x11a5fe0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x116b740] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 8357 fps= 18 q=27.0 size=   65066kB time=00:09:16.16 bitrate= 958.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8369 fps= 18 q=27.0 size=   65117kB time=00:09:16.99 bitrate= 957.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8379 fps= 18 q=27.0 size=   65162kB time=00:09:17.63 bitrate= 957.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8390 fps= 18 q=27.0 size=   65206kB time=00:09:18.33 bitrate= 956.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8397 fps= 18 q=27.0 size=   65360kB time=00:09:18.84 bitrate= 958.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8408 fps= 18 q=27.0 size=   65406kB time=00:09:19.55 bitrate= 957.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8419 fps= 18 q=27.0 size=   65455kB time=00:09:20.32 bitrate= 957.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8431 fps= 18 q=27.0 size=   65501kB time=00:09:21.08 bitrate= 956.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8442 fps= 18 q=27.0 size=   65537kB time=00:09:21.85 bitrate= 955.5kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8453 fps= 18 q=27.0 size=   65700kB time=00:09:22.56 bitrate= 956.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8465 fps= 18 q=27.0 size=   65754kB time=00:09:23.39 bitrate= 956.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8475 fps= 18 q=27.0 size=   65815kB time=00:09:24.03 bitrate= 955.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8485 fps= 18 q=27.0 size=   65874kB time=00:09:24.67 bitrate= 955.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8495 fps= 18 q=27.0 size=   65919kB time=00:09:25.37 bitrate= 955.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8505 fps= 18 q=27.0 size=   65974kB time=00:09:26.01 bitrate= 954.8kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8513 fps= 18 q=27.0 size=   66136kB time=00:09:26.59 bitrate= 956.2kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8524 fps= 18 q=27.0 size=   66181kB time=00:09:27.29 bitrate= 955.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8533 fps= 18 q=27.0 size=   66242kB time=00:09:27.87 bitrate= 955.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8544 fps= 18 q=27.0 size=   66289kB time=00:09:28.64 bitrate= 955.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8554 fps= 18 q=27.0 size=   66579kB time=00:09:29.28 bitrate= 958.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8566 fps= 18 q=27.0 size=   66625kB time=00:09:30.11 bitrate= 957.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8572 fps= 18 q=27.0 size=   66780kB time=00:09:30.49 bitrate= 958.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8583 fps= 18 q=27.0 size=   66846kB time=00:09:31.20 bitrate= 958.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8593 fps= 18 q=27.0 size=   66901kB time=00:09:31.90 bitrate= 958.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8602 fps= 18 q=27.0 size=   66950kB time=00:09:32.48 bitrate= 958.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8612 fps= 18 q=27.0 size=   67013kB time=00:09:33.18 bitrate= 957.8kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8623 fps= 18 q=27.0 size=   67071kB time=00:09:33.88 bitrate= 957.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8631 fps= 18 q=27.0 size=   67229kB time=00:09:34.40 bitrate= 958.8kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8642 fps= 18 q=27.0 size=   67285kB time=00:09:35.16 bitrate= 958.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8651 fps= 18 q=27.0 size=   67334kB time=00:09:35.74 bitrate= 958.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8660 fps= 18 q=27.0 size=   67391kB time=00:09:36.38 bitrate= 957.8kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8670 fps= 18 q=27.0 size=   67443kB time=00:09:37.02 bitrate= 957.5kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8680 fps= 18 q=27.0 size=   67496kB time=00:09:37.66 bitrate= 957.2kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8689 fps= 18 q=27.0 size=   67550kB time=00:09:38.30 bitrate= 956.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8696 fps= 18 q=27.0 size=   67691kB time=00:09:38.75 bitrate= 958.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8706 fps= 18 q=27.0 size=   67745kB time=00:09:39.45 bitrate= 957.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8716 fps= 18 q=27.0 size=   67807kB time=00:09:40.09 bitrate= 957.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8727 fps= 18 q=27.0 size=   67865kB time=00:09:40.80 bitrate= 957.2kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8737 fps= 18 q=27.0 size=   67913kB time=00:09:41.50 bitrate= 956.7kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8749 fps= 18 q=27.0 size=   67964kB time=00:09:42.27 bitrate= 956.2kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8756 fps= 18 q=27.0 size=   68109kB time=00:09:42.78 bitrate= 957.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8765 fps= 18 q=27.0 size=   68172kB time=00:09:43.36 bitrate= 957.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8776 fps= 18 q=27.0 size=   68218kB time=00:09:44.00 bitrate= 956.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8785 fps= 18 q=27.0 size=   68270kB time=00:09:44.70 bitrate= 956.5kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8795 fps= 18 q=27.0 size=   68318kB time=00:09:45.34 bitrate= 956.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8805 fps= 18 q=27.0 size=   68615kB time=00:09:46.04 bitrate= 959.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8811 fps= 18 q=27.0 size=   68765kB time=00:09:46.43 bitrate= 960.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8822 fps= 18 q=27.0 size=   68826kB time=00:09:47.13 bitrate= 960.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8832 fps= 18 q=27.0 size=   68884kB time=00:09:47.84 bitrate= 959.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8841 fps= 18 q=27.0 size=   68947kB time=00:09:48.41 bitrate= 959.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8850 fps= 18 q=27.0 size=   69001kB time=00:09:49.05 bitrate= 959.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8859 fps= 18 q=27.0 size=   69064kB time=00:09:49.63 bitrate= 959.5kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8869 fps= 18 q=27.0 size=   69127kB time=00:09:50.27 bitrate= 959.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8876 fps= 18 q=27.0 size=   69267kB time=00:09:50.78 bitrate= 960.5kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8885 fps= 18 q=27.0 size=   69328kB time=00:09:51.36 bitrate= 960.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8894 fps= 18 q=27.0 size=   69390kB time=00:09:51.93 bitrate= 960.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8903 fps= 18 q=27.0 size=   69450kB time=00:09:52.57 bitrate= 960.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8912 fps= 18 q=27.0 size=   69519kB time=00:09:53.15 bitrate= 960.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8921 fps= 18 q=27.0 size=   69577kB time=00:09:53.79 bitrate= 959.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8930 fps= 18 q=27.0 size=   69638kB time=00:09:54.36 bitrate= 959.8kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8937 fps= 18 q=27.0 size=   69793kB time=00:09:54.81 bitrate= 961.2kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8947 fps= 18 q=27.0 size=   69859kB time=00:09:55.52 bitrate= 961.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8958 fps= 18 q=27.0 size=   69913kB time=00:09:56.22 bitrate= 960.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8968 fps= 18 q=27.0 size=   69976kB time=00:09:56.86 bitrate= 960.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8977 fps= 18 q=27.0 size=   70047kB time=00:09:57.50 bitrate= 960.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8987 fps= 18 q=27.0 size=   70095kB time=00:09:58.14 bitrate= 960.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 8993 fps= 18 q=27.0 size=   70251kB time=00:09:58.59 bitrate= 961.4kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9003 fps= 18 q=27.0 size=   70300kB time=00:09:59.23 bitrate= 961.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9013 fps= 18 q=27.0 size=   70370kB time=00:09:59.87 bitrate= 961.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9023 fps= 18 q=27.0 size=   70421kB time=00:10:00.57 bitrate= 960.6kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9033 fps= 18 q=27.0 size=   70494kB time=00:10:01.21 bitrate= 960.5kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9042 fps= 18 q=27.0 size=   70542kB time=00:10:01.85 bitrate= 960.2kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9051 fps= 18 q=27.0 size=   70819kB time=00:10:02.43 bitrate= 963.0kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9059 fps= 18 q=27.0 size=   70974kB time=00:10:02.94 bitrate= 964.3kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9068 fps= 18 q=27.0 size=   71034kB time=00:10:03.58 bitrate= 964.1kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9077 fps= 18 q=27.0 size=   71091kB time=00:10:04.16 bitrate= 963.9kbits/s dup=1 drop=1256 speed=1.22x    
frame= 9086 fps= 18 q=27.0 size=   71149kB time=00:10:04.67 bitrate= 963.9kbits/s dup=1 drop=1262 speed=1.22x    
frame= 9094 fps= 18 q=27.0 size=   71200kB time=00:10:05.18 bitrate= 963.8kbits/s dup=1 drop=1270 speed=1.22x    
frame= 9101 fps= 18 q=27.0 size=   71259kB time=00:10:05.63 bitrate= 963.9kbits/s dup=1 drop=1277 speed=1.22x    
frame= 9110 fps= 18 q=27.0 size=   71306kB time=00:10:06.20 bitrate= 963.6kbits/s dup=1 drop=1286 speed=1.22x    
frame= 9114 fps= 18 q=27.0 size=   71443kB time=00:10:06.59 bitrate= 964.8kbits/s dup=1 drop=1290 speed=1.22x    
frame= 9122 fps= 18 q=27.0 size=   71499kB time=00:10:07.04 bitrate= 964.9kbits/s dup=1 drop=1298 speed=1.22x    
frame= 9131 fps= 18 q=27.0 size=   71556kB time=00:10:07.61 bitrate= 964.7kbits/s dup=1 drop=1307 speed=1.22x    
frame= 9138 fps= 18 q=27.0 size=   71589kB time=00:10:08.19 bitrate= 964.3kbits/s dup=1 drop=1314 speed=1.22x    
frame= 9147 fps= 18 q=27.0 size=   71629kB time=00:10:08.70 bitrate= 964.0kbits/s dup=1 drop=1323 speed=1.22x    
frame= 9154 fps= 18 q=27.0 size=   71780kB time=00:10:09.15 bitrate= 965.3kbits/s dup=1 drop=1330 speed=1.22x    
frame= 9162 fps= 18 q=27.0 size=   71830kB time=00:10:09.72 bitrate= 965.1kbits/s dup=1 drop=1338 speed=1.22x    
frame= 9171 fps= 18 q=27.0 size=   71882kB time=00:10:10.30 bitrate= 964.9kbits/s dup=1 drop=1347 speed=1.22x    
frame= 9180 fps= 18 q=27.0 size=   71932kB time=00:10:11.13 bitrate= 964.2kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9190 fps= 18 q=27.0 size=   71977kB time=00:10:11.77 bitrate= 963.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9200 fps= 18 q=27.0 size=   72045kB time=00:10:12.48 bitrate= 963.6kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9207 fps= 18 q=27.0 size=   72197kB time=00:10:12.92 bitrate= 964.9kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9218 fps= 18 q=27.0 size=   72246kB time=00:10:13.63 bitrate= 964.5kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9226 fps= 18 q=27.0 size=   72327kB time=00:10:14.20 bitrate= 964.7kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9235 fps= 18 q=27.0 size=   72403kB time=00:10:14.78 bitrate= 964.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9245 fps= 18 q=27.0 size=   72465kB time=00:10:15.48 bitrate= 964.5kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9254 fps= 18 q=27.0 size=   72521kB time=00:10:16.06 bitrate= 964.3kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9264 fps= 18 q=27.0 size=   72581kB time=00:10:16.70 bitrate= 964.1kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9273 fps= 18 q=27.0 size=   72647kB time=00:10:17.34 bitrate= 964.0kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9281 fps= 18 q=27.0 size=   72703kB time=00:10:17.85 bitrate= 964.0kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9290 fps= 18 q=27.0 size=   72767kB time=00:10:18.43 bitrate= 963.9kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9300 fps= 18 q=27.0 size=   73067kB time=00:10:19.13 bitrate= 966.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9310 fps= 18 q=27.0 size=   73123kB time=00:10:19.77 bitrate= 966.5kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9315 fps= 18 q=27.0 size=   73275kB time=00:10:20.09 bitrate= 968.0kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9326 fps= 18 q=27.0 size=   73325kB time=00:10:20.86 bitrate= 967.5kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9335 fps= 18 q=27.0 size=   73394kB time=00:10:21.44 bitrate= 967.5kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9344 fps= 18 q=27.0 size=   73454kB time=00:10:22.08 bitrate= 967.3kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9353 fps= 18 q=27.0 size=   73511kB time=00:10:22.65 bitrate= 967.1kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9363 fps= 18 q=27.0 size=   73589kB time=00:10:23.29 bitrate= 967.2kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9372 fps= 18 q=27.0 size=   73650kB time=00:10:23.93 bitrate= 967.0kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9378 fps= 18 q=27.0 size=   73803kB time=00:10:24.32 bitrate= 968.4kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9389 fps= 18 q=27.0 size=   73877kB time=00:10:25.08 bitrate= 968.2kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9399 fps= 18 q=27.0 size=   73946kB time=00:10:25.72 bitrate= 968.1kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9409 fps= 18 q=27.0 size=   74012kB time=00:10:26.36 bitrate= 968.0kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9416 fps= 18 q=27.0 size=   74092kB time=00:10:26.88 bitrate= 968.2kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9427 fps= 18 q=27.0 size=   74166kB time=00:10:27.58 bitrate= 968.1kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9435 fps= 18 q=27.0 size=   74328kB time=00:10:28.09 bitrate= 969.4kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9447 fps= 18 q=27.0 size=   74391kB time=00:10:28.92 bitrate= 969.0kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9459 fps= 18 q=27.0 size=   74449kB time=00:10:29.69 bitrate= 968.5kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9471 fps= 18 q=27.0 size=   74496kB time=00:10:30.52 bitrate= 967.9kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9483 fps= 18 q=27.0 size=   74541kB time=00:10:31.29 bitrate= 967.3kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9494 fps= 18 q=27.0 size=   74594kB time=00:10:32.06 bitrate= 966.8kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9501 fps= 18 q=27.0 size=   74752kB time=00:10:32.51 bitrate= 968.2kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9511 fps= 18 q=27.0 size=   74807kB time=00:10:33.21 bitrate= 967.8kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9522 fps= 18 q=27.0 size=   74860kB time=00:10:33.92 bitrate= 967.4kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9533 fps= 18 q=27.0 size=   74905kB time=00:10:34.68 bitrate= 966.8kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9546 fps= 18 q=24.0 size=   74928kB time=00:10:35.52 bitrate= 965.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9557 fps= 18 q=27.0 size=   75313kB time=00:10:36.28 bitrate= 969.6kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9569 fps= 18 q=27.0 size=   75354kB time=00:10:37.05 bitrate= 969.0kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9580 fps= 18 q=27.0 size=   75419kB time=00:10:37.82 bitrate= 968.7kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9589 fps= 18 q=27.0 size=   75485kB time=00:10:38.40 bitrate= 968.6kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9599 fps= 18 q=27.0 size=   75534kB time=00:10:39.04 bitrate= 968.3kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9611 fps= 18 q=27.0 size=   75594kB time=00:10:39.87 bitrate= 967.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9618 fps= 18 q=27.0 size=   75744kB time=00:10:40.32 bitrate= 969.0kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9628 fps= 18 q=27.0 size=   75798kB time=00:10:41.02 bitrate= 968.7kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9637 fps= 18 q=27.0 size=   75876kB time=00:10:41.60 bitrate= 968.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9647 fps= 18 q=27.0 size=   75935kB time=00:10:42.24 bitrate= 968.6kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9657 fps= 18 q=27.0 size=   76001kB time=00:10:42.94 bitrate= 968.4kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9667 fps= 18 q=27.0 size=   76067kB time=00:10:43.58 bitrate= 968.2kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9677 fps= 18 q=27.0 size=   76237kB time=00:10:44.28 bitrate= 969.3kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9688 fps= 18 q=27.0 size=   76286kB time=00:10:44.99 bitrate= 968.9kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9698 fps= 18 q=27.0 size=   76355kB time=00:10:45.63 bitrate= 968.8kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9708 fps= 18 q=27.0 size=   76409kB time=00:10:46.33 bitrate= 968.4kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9719 fps= 18 q=27.0 size=   76477kB time=00:10:47.04 bitrate= 968.3kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9729 fps= 18 q=27.0 size=   76533kB time=00:10:47.74 bitrate= 967.9kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9737 fps= 18 q=27.0 size=   76696kB time=00:10:48.25 bitrate= 969.2kbits/s dup=1 drop=1352 speed=1.21x    
frame= 9747 fps= 18 q=27.0 size=   76746kB time=00:10:48.89 bitrate= 968.9kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9757 fps= 18 q=27.0 size=   76814kB time=00:10:49.60 bitrate= 968.7kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9767 fps= 18 q=27.0 size=   76865kB time=00:10:50.24 bitrate= 968.4kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9777 fps= 18 q=27.0 size=   76927kB time=00:10:50.94 bitrate= 968.1kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9787 fps= 18 q=27.0 size=   76989kB time=00:10:51.58 bitrate= 967.9kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9797 fps= 18 q=27.0 size=   77049kB time=00:10:52.28 bitrate= 967.7kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9809 fps= 18 q=27.0 size=   77371kB time=00:10:53.05 bitrate= 970.5kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9818 fps= 18 q=27.0 size=   77424kB time=00:10:53.63 bitrate= 970.4kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9829 fps= 18 q=27.0 size=   77486kB time=00:10:54.40 bitrate= 970.0kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9840 fps= 18 q=27.0 size=   77530kB time=00:10:54.97 bitrate= 969.7kbits/s dup=1 drop=1352 speed=1.22x    
frame= 9848 fps= 18 q=27.0 size=   77578kB time=00:10:55.48 bitrate= 969.5kbits/s dup=1 drop=1359 speed=1.22x    
frame= 9857 fps= 18 q=27.0 size=   77737kB time=00:10:56.06 bitrate= 970.7kbits/s dup=1 drop=1368 speed=1.21x    
frame= 9865 fps= 18 q=27.0 size=   77787kB time=00:10:56.57 bitrate= 970.5kbits/s dup=1 drop=1376 speed=1.21x    
frame= 9873 fps= 18 q=27.0 size=   77834kB time=00:10:57.15 bitrate= 970.3kbits/s dup=1 drop=1384 speed=1.21x    
