frame=40093 fps= 38 q=24.8 size=  220051kB time=00:44:35.13 bitrate= 673.9kbits/s dup=0 drop=9053 speed=2.51x    
frame=40107 fps= 38 q=31.0 size=  220123kB time=00:44:36.06 bitrate= 673.8kbits/s dup=0 drop=9067 speed=2.51x    
frame=40121 fps= 38 q=31.0 size=  220196kB time=00:44:37.00 bitrate= 673.8kbits/s dup=0 drop=9081 speed=2.51x    
frame=40135 fps= 38 q=31.0 size=  220267kB time=00:44:37.93 bitrate= 673.8kbits/s dup=0 drop=9095 speed=2.51x    
frame=40148 fps= 38 q=31.0 size=  220334kB time=00:44:38.80 bitrate= 673.8kbits/s dup=0 drop=9108 speed= 2.5x    
frame=40162 fps= 38 q=31.0 size=  220444kB time=00:44:39.73 bitrate= 673.9kbits/s dup=0 drop=9122 speed= 2.5x    
frame=40176 fps= 38 q=31.0 size=  220527kB time=00:44:40.66 bitrate= 673.9kbits/s dup=0 drop=9136 speed= 2.5x    
frame=40190 fps= 38 q=31.0 size=  220595kB time=00:44:41.60 bitrate= 673.9kbits/s dup=0 drop=9150 speed= 2.5x    
frame=40204 fps= 38 q=31.0 size=  220661kB time=00:44:42.53 bitrate= 673.9kbits/s dup=0 drop=9164 speed= 2.5x    
frame=40220 fps= 38 q=31.0 size=  220767kB time=00:44:43.60 bitrate= 673.9kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40241 fps= 38 q=31.0 size=  220849kB time=00:44:45.00 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40265 fps= 38 q=31.0 size=  220977kB time=00:44:46.60 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40288 fps= 38 q=31.0 size=  221097kB time=00:44:48.13 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40311 fps= 38 q=31.0 size=  221229kB time=00:44:49.66 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40332 fps= 38 q=31.0 size=  221349kB time=00:44:51.06 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40357 fps= 38 q=24.8 size=  221486kB time=00:44:52.73 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40382 fps= 38 q=31.0 size=  221615kB time=00:44:54.40 bitrate= 673.8kbits/s dup=0 drop=9175 speed= 2.5x    
frame=40407 fps= 38 q=31.0 size=  221756kB time=00:44:56.06 bitrate= 673.8kbits/s dup=0 drop=9175 speed=2.51x    
frame=40431 fps= 38 q=31.0 size=  221891kB time=00:44:57.66 bitrate= 673.8kbits/s dup=0 drop=9175 speed=2.51x    
frame=40455 fps= 38 q=31.0 size=  222015kB time=00:44:59.26 bitrate= 673.8kbits/s dup=0 drop=9175 speed=2.51x    
frame=40479 fps= 38 q=31.0 size=  222153kB time=00:45:00.86 bitrate= 673.8kbits/s dup=0 drop=9175 speed=2.51x    
frame=40501 fps= 38 q=24.8 size=  222270kB time=00:45:02.33 bitrate= 673.8kbits/s dup=0 drop=9175 speed=2.51x    
frame=40525 fps= 38 q=24.8 size=  222399kB time=00:45:03.93 bitrate= 673.8kbits/s dup=0 drop=9175 speed=2.51x    
frame=40548 fps= 38 q=31.0 size=  222517kB time=00:45:05.46 bitrate= 673.8kbits/s dup=0 drop=9176 speed=2.51x    
frame=40561 fps= 38 q=24.8 size=  222579kB time=00:45:06.33 bitrate= 673.7kbits/s dup=0 drop=9189 speed=2.51x    
frame=40574 fps= 38 q=31.0 size=  222644kB time=00:45:07.20 bitrate= 673.7kbits/s dup=0 drop=9202 speed=2.51x    
frame=40588 fps= 38 q=31.0 size=  222708kB time=00:45:08.13 bitrate= 673.7kbits/s dup=0 drop=9216 speed=2.51x    
frame=40602 fps= 38 q=31.0 size=  222773kB time=00:45:09.06 bitrate= 673.6kbits/s dup=0 drop=9230 speed=2.51x    
frame=40616 fps= 38 q=31.0 size=  222876kB time=00:45:10.00 bitrate= 673.7kbits/s dup=0 drop=9244 speed=2.51x    
frame=40629 fps= 38 q=31.0 size=  222944kB time=00:45:10.86 bitrate= 673.7kbits/s dup=0 drop=9257 speed= 2.5x    
frame=40642 fps= 38 q=31.0 size=  223012kB time=00:45:11.73 bitrate= 673.7kbits/s dup=0 drop=9270 speed= 2.5x    
frame=40656 fps= 38 q=31.0 size=  223080kB time=00:45:12.66 bitrate= 673.7kbits/s dup=0 drop=9284 speed= 2.5x    
frame=40668 fps= 38 q=31.0 size=  223149kB time=00:45:13.46 bitrate= 673.7kbits/s dup=0 drop=9296 speed= 2.5x    
frame=40680 fps= 38 q=31.0 size=  223217kB time=00:45:14.26 bitrate= 673.7kbits/s dup=0 drop=9308 speed= 2.5x    
frame=40690 fps= 38 q=31.0 size=  223275kB time=00:45:14.93 bitrate= 673.7kbits/s dup=0 drop=9318 speed= 2.5x    
frame=40700 fps= 38 q=31.0 size=  223342kB time=00:45:15.60 bitrate= 673.7kbits/s dup=0 drop=9328 speed= 2.5x    
frame=40710 fps= 37 q=31.0 size=  223356kB time=00:45:16.26 bitrate= 673.6kbits/s dup=0 drop=9338 speed= 2.5x    
frame=40720 fps= 37 q=31.0 size=  223465kB time=00:45:16.93 bitrate= 673.8kbits/s dup=0 drop=9348 speed= 2.5x    
frame=40731 fps= 37 q=31.0 size=  223480kB time=00:45:17.66 bitrate= 673.6kbits/s dup=0 drop=9359 speed= 2.5x    
frame=40742 fps= 37 q=31.0 size=  223551kB time=00:45:18.40 bitrate= 673.7kbits/s dup=0 drop=9370 speed= 2.5x    
frame=40753 fps= 37 q=24.8 size=  223606kB time=00:45:19.13 bitrate= 673.7kbits/s dup=0 drop=9381 speed= 2.5x    
frame=40766 fps= 37 q=31.0 size=  223672kB time=00:45:20.00 bitrate= 673.6kbits/s dup=0 drop=9394 speed= 2.5x    
frame=40779 fps= 37 q=31.0 size=  223738kB time=00:45:20.86 bitrate= 673.6kbits/s dup=0 drop=9407 speed= 2.5x    
frame=40793 fps= 37 q=31.0 size=  223806kB time=00:45:21.80 bitrate= 673.6kbits/s dup=0 drop=9421 speed= 2.5x    
frame=40807 fps= 37 q=31.0 size=  223874kB time=00:45:22.73 bitrate= 673.6kbits/s dup=0 drop=9435 speed= 2.5x    
frame=40820 fps= 37 q=31.0 size=  223945kB time=00:45:23.60 bitrate= 673.6kbits/s dup=0 drop=9448 speed= 2.5x    
frame=40833 fps= 37 q=31.0 size=  224010kB time=00:45:24.46 bitrate= 673.6kbits/s dup=0 drop=9461 speed= 2.5x    
frame=40844 fps= 37 q=31.0 size=  224117kB time=00:45:25.20 bitrate= 673.7kbits/s dup=0 drop=9472 speed= 2.5x    
frame=40855 fps= 37 q=31.0 size=  224179kB time=00:45:25.93 bitrate= 673.7kbits/s dup=0 drop=9483 speed= 2.5x    
frame=40869 fps= 37 q=31.0 size=  224244kB time=00:45:26.86 bitrate= 673.7kbits/s dup=0 drop=9497 speed= 2.5x    
frame=40883 fps= 37 q=31.0 size=  224312kB time=00:45:27.80 bitrate= 673.6kbits/s dup=0 drop=9511 speed= 2.5x    
frame=40897 fps= 37 q=24.8 size=  224378kB time=00:45:28.73 bitrate= 673.6kbits/s dup=0 drop=9525 speed= 2.5x    
frame=40911 fps= 37 q=31.0 size=  224447kB time=00:45:29.66 bitrate= 673.6kbits/s dup=0 drop=9539 speed= 2.5x    
frame=40925 fps= 37 q=31.0 size=  224513kB time=00:45:30.60 bitrate= 673.6kbits/s dup=0 drop=9553 speed=2.49x    
frame=40939 fps= 37 q=31.0 size=  224578kB time=00:45:31.53 bitrate= 673.5kbits/s dup=0 drop=9567 speed=2.49x    
frame=40951 fps= 37 q=31.0 size=  224681kB time=00:45:32.33 bitrate= 673.6kbits/s dup=0 drop=9579 speed=2.49x    
frame=40963 fps= 37 q=31.0 size=  224745kB time=00:45:33.13 bitrate= 673.6kbits/s dup=0 drop=9591 speed=2.49x    
frame=40975 fps= 37 q=31.0 size=  224754kB time=00:45:33.93 bitrate= 673.5kbits/s dup=0 drop=9603 speed=2.49x    
frame=40987 fps= 37 q=31.0 size=  224817kB time=00:45:34.73 bitrate= 673.4kbits/s dup=0 drop=9615 speed=2.49x    
frame=41001 fps= 37 q=31.0 size=  224880kB time=00:45:35.66 bitrate= 673.4kbits/s dup=0 drop=9629 speed=2.49x    
frame=41015 fps= 37 q=31.0 size=  224988kB time=00:45:36.60 bitrate= 673.5kbits/s dup=0 drop=9643 speed=2.49x    
frame=41029 fps= 37 q=24.8 size=  225070kB time=00:45:37.53 bitrate= 673.5kbits/s dup=0 drop=9657 speed=2.49x    
frame=41040 fps= 37 q=31.0 size=  225123kB time=00:45:38.26 bitrate= 673.5kbits/s dup=0 drop=9668 speed=2.49x    
frame=41054 fps= 37 q=31.0 size=  225191kB time=00:45:39.20 bitrate= 673.5kbits/s dup=0 drop=9682 speed=2.49x    
frame=41068 fps= 37 q=31.0 size=  225256kB time=00:45:40.13 bitrate= 673.4kbits/s dup=0 drop=9696 speed=2.49x    
frame=41082 fps= 37 q=31.0 size=  225321kB time=00:45:41.06 bitrate= 673.4kbits/s dup=0 drop=9710 speed=2.49x    
frame=41096 fps= 37 q=31.0 size=  225385kB time=00:45:42.00 bitrate= 673.4kbits/s dup=0 drop=9724 speed=2.49x    
frame=41109 fps= 37 q=31.0 size=  225492kB time=00:45:42.86 bitrate= 673.5kbits/s dup=0 drop=9737 speed=2.49x    
frame=41123 fps= 37 q=31.0 size=  225557kB time=00:45:43.80 bitrate= 673.4kbits/s dup=0 drop=9751 speed=2.49x    
frame=41137 fps= 37 q=24.8 size=  225630kB time=00:45:44.73 bitrate= 673.4kbits/s dup=0 drop=9765 speed=2.49x    
frame=41149 fps= 37 q=24.8 size=  225683kB time=00:45:45.53 bitrate= 673.4kbits/s dup=0 drop=9777 speed=2.49x    
frame=41160 fps= 37 q=31.0 size=  225746kB time=00:45:46.26 bitrate= 673.4kbits/s dup=0 drop=9788 speed=2.49x    
frame=41174 fps= 37 q=31.0 size=  225814kB time=00:45:47.20 bitrate= 673.4kbits/s dup=0 drop=9802 speed=2.49x    
frame=41186 fps= 37 q=31.0 size=  225880kB time=00:45:48.00 bitrate= 673.4kbits/s dup=0 drop=9814 speed=2.49x    
frame=41200 fps= 37 q=31.0 size=  225947kB time=00:45:48.93 bitrate= 673.3kbits/s dup=0 drop=9828 speed=2.49x    
frame=41214 fps= 37 q=31.0 size=  226011kB time=00:45:49.86 bitrate= 673.3kbits/s dup=0 drop=9842 speed=2.49x    
frame=41227 fps= 37 q=31.0 size=  226120kB time=00:45:50.73 bitrate= 673.4kbits/s dup=0 drop=9855 speed=2.49x    
frame=41239 fps= 37 q=31.0 size=  226186kB time=00:45:51.53 bitrate= 673.4kbits/s dup=0 drop=9867 speed=2.49x    
frame=41253 fps= 37 q=31.0 size=  226251kB time=00:45:52.46 bitrate= 673.4kbits/s dup=0 drop=9881 speed=2.49x    
frame=41276 fps= 37 q=31.0 size=  226329kB time=00:45:54.00 bitrate= 673.2kbits/s dup=0 drop=9884 speed=2.49x    
frame=41290 fps= 37 q=31.0 size=  226433kB time=00:45:54.93 bitrate= 673.3kbits/s dup=0 drop=9897 speed=2.49x    
frame=41303 fps= 37 q=31.0 size=  226503kB time=00:45:55.80 bitrate= 673.3kbits/s dup=0 drop=9910 speed=2.49x    
frame=41317 fps= 37 q=24.8 size=  226569kB time=00:45:56.73 bitrate= 673.3kbits/s dup=0 drop=9924 speed=2.49x    
frame=41328 fps= 37 q=31.0 size=  226635kB time=00:45:57.46 bitrate= 673.3kbits/s dup=0 drop=9935 speed=2.48x    
frame=41338 fps= 37 q=31.0 size=  226690kB time=00:45:58.13 bitrate= 673.3kbits/s dup=0 drop=9945 speed=2.48x    
frame=41350 fps= 37 q=31.0 size=  226760kB time=00:45:58.93 bitrate= 673.3kbits/s dup=0 drop=9957 speed=2.48x    
frame=41363 fps= 37 q=31.0 size=  226832kB time=00:45:59.80 bitrate= 673.3kbits/s dup=0 drop=9970 speed=2.48x    
frame=41377 fps= 37 q=24.8 size=  226905kB time=00:46:00.73 bitrate= 673.3kbits/s dup=0 drop=9984 speed=2.48x    
frame=41390 fps= 37 q=31.0 size=  226978kB time=00:46:01.60 bitrate= 673.3kbits/s dup=0 drop=9997 speed=2.48x    
frame=41404 fps= 37 q=31.0 size=  227051kB time=00:46:02.53 bitrate= 673.3kbits/s dup=0 drop=10011 speed=2.48x    
frame=41417 fps= 37 q=31.0 size=  227127kB time=00:46:03.40 bitrate= 673.3kbits/s dup=0 drop=10024 speed=2.48x    
frame=41428 fps= 37 q=31.0 size=  227199kB time=00:46:04.13 bitrate= 673.3kbits/s dup=0 drop=10035 speed=2.48x    
frame=41438 fps= 37 q=31.0 size=  227259kB time=00:46:04.80 bitrate= 673.4kbits/s dup=0 drop=10045 speed=2.48x    
frame=41451 fps= 37 q=31.0 size=  227328kB time=00:46:05.66 bitrate= 673.4kbits/s dup=0 drop=10058 speed=2.48x    
frame=41461 fps= 37 q=24.8 size=  227400kB time=00:46:06.33 bitrate= 673.4kbits/s dup=0 drop=10068 speed=2.48x    
frame=41472 fps= 37 q=31.0 size=  227456kB time=00:46:07.06 bitrate= 673.4kbits/s dup=0 drop=10079 speed=2.48x    
frame=41482 fps= 37 q=31.0 size=  227526kB time=00:46:07.73 bitrate= 673.4kbits/s dup=0 drop=10089 speed=2.48x    
frame=41492 fps= 37 q=31.0 size=  227541kB time=00:46:08.40 bitrate= 673.3kbits/s dup=0 drop=10099 speed=2.48x    
frame=41503 fps= 37 q=31.0 size=  227608kB time=00:46:09.13 bitrate= 673.3kbits/s dup=0 drop=10110 speed=2.48x    
frame=41514 fps= 37 q=31.0 size=  227719kB time=00:46:09.86 bitrate= 673.5kbits/s dup=0 drop=10121 speed=2.48x    
frame=41525 fps= 37 q=31.0 size=  227732kB time=00:46:10.60 bitrate= 673.3kbits/s dup=0 drop=10132 speed=2.48x    
frame=41536 fps= 37 q=31.0 size=  227805kB time=00:46:11.33 bitrate= 673.4kbits/s dup=0 drop=10143 speed=2.48x    
frame=41546 fps= 37 q=31.0 size=  227862kB time=00:46:12.00 bitrate= 673.4kbits/s dup=0 drop=10153 speed=2.48x    
frame=41557 fps= 37 q=24.8 size=  227931kB time=00:46:12.73 bitrate= 673.4kbits/s dup=0 drop=10164 speed=2.48x    
frame=41568 fps= 37 q=31.0 size=  227999kB time=00:46:13.46 bitrate= 673.4kbits/s dup=0 drop=10175 speed=2.48x    
frame=41579 fps= 37 q=31.0 size=  228055kB time=00:46:14.20 bitrate= 673.4kbits/s dup=0 drop=10186 speed=2.47x    
frame=41592 fps= 37 q=31.0 size=  228128kB time=00:46:15.06 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.47x    
frame=41617 fps= 37 q=24.8 size=  228272kB time=00:46:16.73 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.47x    
frame=41639 fps= 37 q=31.0 size=  228399kB time=00:46:18.20 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.47x    
frame=41663 fps= 37 q=31.0 size=  228530kB time=00:46:19.80 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.48x    
frame=41686 fps= 37 q=31.0 size=  228648kB time=00:46:21.33 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41711 fps= 37 q=31.0 size=  228775kB time=00:46:23.00 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41735 fps= 37 q=31.0 size=  228907kB time=00:46:24.60 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41757 fps= 37 q=31.0 size=  229025kB time=00:46:26.06 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41782 fps= 37 q=31.0 size=  229162kB time=00:46:27.73 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41806 fps= 37 q=31.0 size=  229286kB time=00:46:29.33 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41830 fps= 37 q=31.0 size=  229426kB time=00:46:30.93 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41854 fps= 37 q=31.0 size=  229559kB time=00:46:32.53 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41880 fps= 37 q=31.0 size=  229702kB time=00:46:34.26 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=41903 fps= 37 q=31.0 size=  229856kB time=00:46:35.80 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.48x    
frame=41927 fps= 37 q=31.0 size=  229990kB time=00:46:37.40 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.48x    
frame=41950 fps= 37 q=31.0 size=  230130kB time=00:46:38.93 bitrate= 673.6kbits/s dup=0 drop=10198 speed=2.48x    
frame=41974 fps= 37 q=31.0 size=  230253kB time=00:46:40.53 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.48x    
frame=41995 fps= 37 q=31.0 size=  230334kB time=00:46:41.93 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=42019 fps= 37 q=31.0 size=  230508kB time=00:46:43.53 bitrate= 673.6kbits/s dup=0 drop=10198 speed=2.48x    
frame=42041 fps= 37 q=31.0 size=  230583kB time=00:46:45.00 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=42065 fps= 37 q=31.0 size=  230751kB time=00:46:46.60 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.48x    
frame=42088 fps= 37 q=31.0 size=  230833kB time=00:46:48.13 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=42109 fps= 37 q=24.8 size=  230963kB time=00:46:49.53 bitrate= 673.4kbits/s dup=0 drop=10198 speed=2.48x    
frame=42134 fps= 37 q=31.0 size=  231113kB time=00:46:51.20 bitrate= 673.5kbits/s dup=0 drop=10198 speed=2.48x    
frame=42158 fps= 37 q=31.0 size=  231272kB time=00:46:52.80 bitrate= 673.6kbits/s dup=0 drop=10198 speed=2.48x    
frame=42180 fps= 37 q=31.0 size=  231409kB time=00:46:54.26 bitrate= 673.6kbits/s dup=0 drop=10198 speed=2.48x    
frame=42203 fps= 37 q=31.0 size=  231556kB time=00:46:55.80 bitrate= 673.7kbits/s dup=0 drop=10198 speed=2.48x    
frame=42224 fps= 37 q=31.0 size=  231659kB time=00:46:57.20 bitrate= 673.6kbits/s dup=0 drop=10198 speed=2.48x    
frame=42248 fps= 37 q=31.0 size=  231851kB time=00:46:58.80 bitrate= 673.8kbits/s dup=0 drop=10198 speed=2.48x    
frame=42265 fps= 37 q=24.8 size=  231928kB time=00:46:59.93 bitrate= 673.8kbits/s dup=0 drop=10208 speed=2.48x    
frame=42278 fps= 37 q=31.0 size=  232001kB time=00:47:00.80 bitrate= 673.8kbits/s dup=0 drop=10221 speed=2.48x    
frame=42291 fps= 37 q=31.0 size=  232077kB time=00:47:01.66 bitrate= 673.8kbits/s dup=0 drop=10234 speed=2.48x    
frame=42305 fps= 37 q=31.0 size=  232158kB time=00:47:02.60 bitrate= 673.8kbits/s dup=0 drop=10248 speed=2.48x    
frame=42319 fps= 37 q=31.0 size=  232239kB time=00:47:03.53 bitrate= 673.8kbits/s dup=0 drop=10262 speed=2.48x    
frame=42333 fps= 37 q=31.0 size=  232372kB time=00:47:04.46 bitrate= 674.0kbits/s dup=0 drop=10276 speed=2.48x    
frame=42347 fps= 37 q=31.0 size=  232449kB time=00:47:05.40 bitrate= 674.0kbits/s dup=0 drop=10290 speed=2.48x    
frame=42360 fps= 37 q=31.0 size=  232522kB time=00:47:06.26 bitrate= 674.0kbits/s dup=0 drop=10303 speed=2.48x    
frame=42374 fps= 37 q=31.0 size=  232597kB time=00:47:07.20 bitrate= 674.0kbits/s dup=0 drop=10317 speed=2.48x    
frame=42388 fps= 37 q=31.0 size=  232673kB time=00:47:08.13 bitrate= 674.0kbits/s dup=0 drop=10331 speed=2.48x    
frame=42402 fps= 37 q=31.0 size=  232790kB time=00:47:09.06 bitrate= 674.1kbits/s dup=0 drop=10345 speed=2.48x    
frame=42416 fps= 37 q=31.0 size=  232874kB time=00:47:10.00 bitrate= 674.1kbits/s dup=0 drop=10359 speed=2.48x    
frame=42430 fps= 37 q=31.0 size=  232952kB time=00:47:10.93 bitrate= 674.1kbits/s dup=0 drop=10373 speed=2.48x    
frame=42444 fps= 37 q=31.0 size=  233025kB time=00:47:11.86 bitrate= 674.1kbits/s dup=0 drop=10387 speed=2.48x    
frame=42458 fps= 37 q=31.0 size=  233091kB time=00:47:12.80 bitrate= 674.1kbits/s dup=0 drop=10401 speed=2.48x    
frame=42470 fps= 37 q=31.0 size=  233162kB time=00:47:13.60 bitrate= 674.1kbits/s dup=0 drop=10413 speed=2.48x    
frame=42482 fps= 37 q=31.0 size=  233229kB time=00:47:14.40 bitrate= 674.1kbits/s dup=0 drop=10425 speed=2.48x    
frame=42493 fps= 37 q=24.8 size=  233285kB time=00:47:15.13 bitrate= 674.1kbits/s dup=0 drop=10436 speed=2.48x    
frame=42507 fps= 37 q=31.0 size=  233351kB time=00:47:16.06 bitrate= 674.0kbits/s dup=0 drop=10450 speed=2.48x    
frame=42521 fps= 37 q=31.0 size=  233471kB time=00:47:17.00 bitrate= 674.2kbits/s dup=0 drop=10464 speed=2.48x    
frame=42534 fps= 37 q=31.0 size=  233485kB time=00:47:17.86 bitrate= 674.0kbits/s dup=0 drop=10477 speed=2.47x    
frame=42544 fps= 37 q=31.0 size=  233553kB time=00:47:18.53 bitrate= 674.0kbits/s dup=0 drop=10487 speed=2.47x    
frame=42554 fps= 37 q=31.0 size=  233605kB time=00:47:19.20 bitrate= 674.0kbits/s dup=0 drop=10497 speed=2.47x    
frame=42565 fps= 37 q=24.8 size=  233671kB time=00:47:19.93 bitrate= 674.0kbits/s dup=0 drop=10508 speed=2.47x    
frame=42575 fps= 37 q=31.0 size=  233735kB time=00:47:20.60 bitrate= 674.1kbits/s dup=0 drop=10518 speed=2.47x    
frame=42587 fps= 37 q=31.0 size=  233788kB time=00:47:21.40 bitrate= 674.0kbits/s dup=0 drop=10530 speed=2.47x    
frame=42599 fps= 37 q=31.0 size=  233857kB time=00:47:22.20 bitrate= 674.0kbits/s dup=0 drop=10542 speed=2.47x    
frame=42612 fps= 37 q=31.0 size=  233923kB time=00:47:23.06 bitrate= 674.0kbits/s dup=0 drop=10555 speed=2.47x    
frame=42623 fps= 37 q=31.0 size=  233987kB time=00:47:23.80 bitrate= 674.0kbits/s dup=0 drop=10566 speed=2.47x    
frame=42635 fps= 37 q=31.0 size=  234038kB time=00:47:24.60 bitrate= 674.0kbits/s dup=0 drop=10578 speed=2.47x    
frame=42645 fps= 37 q=31.0 size=  234104kB time=00:47:25.26 bitrate= 674.0kbits/s dup=0 drop=10588 speed=2.47x    
frame=42660 fps= 37 q=31.0 size=  234169kB time=00:47:26.26 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=42683 fps= 37 q=31.0 size=  234293kB time=00:47:27.80 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=42706 fps= 37 q=31.0 size=  234406kB time=00:47:29.33 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=42728 fps= 37 q=31.0 size=  234476kB time=00:47:30.80 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42748 fps= 37 q=31.0 size=  234590kB time=00:47:32.13 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42768 fps= 37 q=31.0 size=  234706kB time=00:47:33.46 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42788 fps= 37 q=31.0 size=  234789kB time=00:47:34.80 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.47x    
frame=42813 fps= 37 q=31.0 size=  234955kB time=00:47:36.46 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42838 fps= 37 q=31.0 size=  235090kB time=00:47:38.13 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42859 fps= 37 q=31.0 size=  235207kB time=00:47:39.53 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42882 fps= 37 q=31.0 size=  235292kB time=00:47:41.06 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.47x    
frame=42902 fps= 37 q=31.0 size=  235422kB time=00:47:42.40 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42923 fps= 37 q=31.0 size=  235549kB time=00:47:43.80 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=42945 fps= 37 q=31.0 size=  235699kB time=00:47:45.26 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=42966 fps= 37 q=31.0 size=  235828kB time=00:47:46.66 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=42987 fps= 37 q=31.0 size=  235921kB time=00:47:48.06 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=43009 fps= 37 q=24.8 size=  236056kB time=00:47:49.53 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=43033 fps= 37 q=24.8 size=  236210kB time=00:47:51.13 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=43056 fps= 37 q=31.0 size=  236336kB time=00:47:52.66 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=43080 fps= 37 q=31.0 size=  236478kB time=00:47:54.26 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=43102 fps= 37 q=31.0 size=  236595kB time=00:47:55.73 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=43126 fps= 37 q=31.0 size=  236727kB time=00:47:57.33 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=43148 fps= 37 q=31.0 size=  236846kB time=00:47:58.80 bitrate= 674.0kbits/s dup=0 drop=10593 speed=2.47x    
frame=43168 fps= 37 q=31.0 size=  236922kB time=00:48:00.13 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=43187 fps= 37 q=31.0 size=  237040kB time=00:48:01.40 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=43207 fps= 37 q=31.0 size=  237157kB time=00:48:02.73 bitrate= 673.9kbits/s dup=0 drop=10593 speed=2.47x    
frame=43229 fps= 37 q=31.0 size=  237234kB time=00:48:04.20 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=43252 fps= 37 q=31.0 size=  237355kB time=00:48:05.73 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.47x    
frame=43276 fps= 37 q=31.0 size=  237484kB time=00:48:07.33 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43299 fps= 37 q=31.0 size=  237605kB time=00:48:08.86 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43324 fps= 37 q=31.0 size=  237741kB time=00:48:10.53 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43348 fps= 37 q=31.0 size=  237876kB time=00:48:12.13 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43370 fps= 37 q=31.0 size=  238001kB time=00:48:13.60 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43395 fps= 37 q=31.0 size=  238140kB time=00:48:15.26 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43420 fps= 37 q=31.0 size=  238262kB time=00:48:16.93 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43445 fps= 37 q=31.0 size=  238396kB time=00:48:18.60 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
