ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-25 20:59:51
  Duration: 01:00:00.20, start: 0.000000, bitrate: 563 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 543 kb/s, 18.08 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-25 20:59:53
      handler_name    : a6aa442704ae4f84911edf2ba110f12f.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xbc0d40] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xba00e0] using SAR=1/1
[libx264 @ 0xba00e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xba00e0] profile High, level 4.0
[libx264 @ 0xba00e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xb9ed80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame= 8482 fps= 19 q=27.0 size=   63497kB time=00:09:24.48 bitrate= 921.5kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8492 fps= 19 q=27.0 size=   63555kB time=00:09:25.18 bitrate= 921.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8499 fps= 19 q=27.0 size=   63704kB time=00:09:25.63 bitrate= 922.6kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8510 fps= 19 q=27.0 size=   63763kB time=00:09:26.33 bitrate= 922.3kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8521 fps= 19 q=27.0 size=   63825kB time=00:09:27.10 bitrate= 922.0kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8533 fps= 19 q=27.0 size=   63883kB time=00:09:27.87 bitrate= 921.6kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8543 fps= 19 q=27.0 size=   63927kB time=00:09:28.57 bitrate= 921.1kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8555 fps= 19 q=27.0 size=   64217kB time=00:09:29.28 bitrate= 924.1kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8561 fps= 19 q=27.0 size=   64387kB time=00:09:29.79 bitrate= 925.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8572 fps= 19 q=27.0 size=   64441kB time=00:09:30.49 bitrate= 925.3kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8581 fps= 19 q=27.0 size=   64505kB time=00:09:31.07 bitrate= 925.3kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8592 fps= 19 q=27.0 size=   64556kB time=00:09:31.84 bitrate= 924.8kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8601 fps= 19 q=27.0 size=   64622kB time=00:09:32.41 bitrate= 924.8kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8611 fps= 19 q=27.0 size=   64674kB time=00:09:33.12 bitrate= 924.4kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8617 fps= 19 q=27.0 size=   64827kB time=00:09:33.50 bitrate= 926.0kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8628 fps= 19 q=27.0 size=   64888kB time=00:09:34.20 bitrate= 925.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8637 fps= 19 q=27.0 size=   64953kB time=00:09:34.84 bitrate= 925.6kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8648 fps= 19 q=27.0 size=   65001kB time=00:09:35.55 bitrate= 925.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8658 fps= 19 q=27.0 size=   65065kB time=00:09:36.25 bitrate= 925.0kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8669 fps= 19 q=27.0 size=   65126kB time=00:09:36.96 bitrate= 924.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8677 fps= 19 q=27.0 size=   65284kB time=00:09:37.47 bitrate= 926.1kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8688 fps= 19 q=27.0 size=   65340kB time=00:09:38.24 bitrate= 925.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8697 fps= 19 q=27.0 size=   65407kB time=00:09:38.81 bitrate= 925.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8708 fps= 19 q=27.0 size=   65463kB time=00:09:39.58 bitrate= 925.3kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8717 fps= 19 q=27.0 size=   65526kB time=00:09:40.16 bitrate= 925.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8727 fps= 19 q=27.0 size=   65576kB time=00:09:40.80 bitrate= 924.9kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8735 fps= 19 q=27.0 size=   65747kB time=00:09:41.37 bitrate= 926.4kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8746 fps= 19 q=27.0 size=   65793kB time=00:09:42.08 bitrate= 925.9kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8756 fps= 19 q=27.0 size=   65852kB time=00:09:42.78 bitrate= 925.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8767 fps= 19 q=27.0 size=   65916kB time=00:09:43.48 bitrate= 925.4kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8779 fps= 19 q=27.0 size=   65974kB time=00:09:44.32 bitrate= 924.9kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8791 fps= 19 q=27.0 size=   66028kB time=00:09:45.08 bitrate= 924.5kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8801 fps= 19 q=27.0 size=   66334kB time=00:09:45.79 bitrate= 927.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8813 fps= 19 q=27.0 size=   66387kB time=00:09:46.56 bitrate= 927.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8824 fps= 19 q=27.0 size=   66440kB time=00:09:47.26 bitrate= 926.8kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8835 fps= 19 q=27.0 size=   66498kB time=00:09:48.03 bitrate= 926.4kbits/s dup=6 drop=1636 speed=1.26x    
frame= 8846 fps= 19 q=27.0 size=   66551kB time=00:09:48.67 bitrate= 926.1kbits/s dup=6 drop=1639 speed=1.26x    
frame= 8855 fps= 19 q=27.0 size=   66586kB time=00:09:49.31 bitrate= 925.6kbits/s dup=6 drop=1648 speed=1.26x    
frame= 8861 fps= 19 q=27.0 size=   66739kB time=00:09:49.63 bitrate= 927.2kbits/s dup=6 drop=1654 speed=1.26x    
frame= 8870 fps= 19 q=27.0 size=   66780kB time=00:09:50.27 bitrate= 926.8kbits/s dup=6 drop=1663 speed=1.26x    
frame= 8879 fps= 19 q=27.0 size=   66825kB time=00:09:50.84 bitrate= 926.5kbits/s dup=6 drop=1672 speed=1.26x    
frame= 8888 fps= 19 q=27.0 size=   66876kB time=00:09:51.48 bitrate= 926.2kbits/s dup=6 drop=1681 speed=1.26x    
frame= 8897 fps= 19 q=27.0 size=   66898kB time=00:09:52.06 bitrate= 925.6kbits/s dup=6 drop=1690 speed=1.26x    
frame= 8903 fps= 19 q=27.0 size=   67038kB time=00:09:52.44 bitrate= 927.0kbits/s dup=6 drop=1696 speed=1.26x    
frame= 8913 fps= 19 q=27.0 size=   67080kB time=00:09:53.08 bitrate= 926.5kbits/s dup=6 drop=1706 speed=1.26x    
frame= 8921 fps= 19 q=27.0 size=   67113kB time=00:09:53.72 bitrate= 926.0kbits/s dup=6 drop=1714 speed=1.26x    
frame= 8931 fps= 19 q=27.0 size=   67266kB time=00:09:54.30 bitrate= 927.2kbits/s dup=6 drop=1724 speed=1.26x    
frame= 8941 fps= 19 q=27.0 size=   67308kB time=00:09:54.94 bitrate= 926.8kbits/s dup=6 drop=1734 speed=1.26x    
frame= 8949 fps= 19 q=27.0 size=   67350kB time=00:09:55.58 bitrate= 926.4kbits/s dup=6 drop=1742 speed=1.26x    
frame= 8958 fps= 19 q=27.0 size=   67390kB time=00:09:56.16 bitrate= 926.0kbits/s dup=6 drop=1751 speed=1.26x    
frame= 8967 fps= 19 q=27.0 size=   67439kB time=00:09:56.73 bitrate= 925.8kbits/s dup=6 drop=1760 speed=1.26x    
frame= 8976 fps= 19 q=27.0 size=   67478kB time=00:09:57.31 bitrate= 925.4kbits/s dup=6 drop=1769 speed=1.26x    
frame= 8985 fps= 19 q=27.0 size=   67514kB time=00:09:57.95 bitrate= 924.9kbits/s dup=6 drop=1778 speed=1.26x    
frame= 8991 fps= 19 q=27.0 size=   67653kB time=00:09:58.33 bitrate= 926.3kbits/s dup=6 drop=1784 speed=1.26x    
frame= 9000 fps= 19 q=27.0 size=   67693kB time=00:09:58.97 bitrate= 925.8kbits/s dup=6 drop=1793 speed=1.26x    
frame= 9010 fps= 19 q=27.0 size=   67735kB time=00:09:59.55 bitrate= 925.5kbits/s dup=6 drop=1803 speed=1.26x    
frame= 9019 fps= 19 q=27.0 size=   67783kB time=00:10:00.19 bitrate= 925.2kbits/s dup=6 drop=1812 speed=1.26x    
frame= 9028 fps= 19 q=27.0 size=   67820kB time=00:10:00.83 bitrate= 924.7kbits/s dup=6 drop=1821 speed=1.26x    
frame= 9038 fps= 19 q=27.0 size=   67853kB time=00:10:01.47 bitrate= 924.2kbits/s dup=6 drop=1831 speed=1.26x    
frame= 9046 fps= 19 q=24.0 size=   67885kB time=00:10:02.04 bitrate= 923.7kbits/s dup=6 drop=1839 speed=1.26x    
frame= 9053 fps= 19 q=27.0 size=   68251kB time=00:10:02.43 bitrate= 928.1kbits/s dup=6 drop=1846 speed=1.26x    
frame= 9062 fps= 19 q=27.0 size=   68296kB time=00:10:03.07 bitrate= 927.7kbits/s dup=6 drop=1855 speed=1.26x    
frame= 9071 fps= 19 q=27.0 size=   68338kB time=00:10:03.64 bitrate= 927.4kbits/s dup=6 drop=1864 speed=1.26x    
frame= 9080 fps= 19 q=27.0 size=   68377kB time=00:10:04.22 bitrate= 927.1kbits/s dup=6 drop=1873 speed=1.26x    
frame= 9089 fps= 19 q=27.0 size=   68428kB time=00:10:04.86 bitrate= 926.8kbits/s dup=6 drop=1882 speed=1.26x    
frame= 9098 fps= 19 q=27.0 size=   68466kB time=00:10:05.44 bitrate= 926.4kbits/s dup=6 drop=1891 speed=1.26x    
frame= 9108 fps= 19 q=27.0 size=   68502kB time=00:10:06.08 bitrate= 925.9kbits/s dup=6 drop=1901 speed=1.26x    
frame= 9113 fps= 19 q=27.0 size=   68642kB time=00:10:06.46 bitrate= 927.2kbits/s dup=6 drop=1906 speed=1.26x    
frame= 9122 fps= 19 q=27.0 size=   68686kB time=00:10:07.10 bitrate= 926.8kbits/s dup=6 drop=1915 speed=1.26x    
frame= 9131 fps= 19 q=27.0 size=   68730kB time=00:10:07.68 bitrate= 926.5kbits/s dup=6 drop=1924 speed=1.26x    
frame= 9140 fps= 19 q=27.0 size=   68768kB time=00:10:08.25 bitrate= 926.2kbits/s dup=6 drop=1933 speed=1.26x    
frame= 9149 fps= 19 q=27.0 size=   68804kB time=00:10:08.89 bitrate= 925.7kbits/s dup=6 drop=1942 speed=1.26x    
frame= 9158 fps= 19 q=27.0 size=   68838kB time=00:10:09.47 bitrate= 925.3kbits/s dup=6 drop=1951 speed=1.26x    
frame= 9167 fps= 19 q=27.0 size=   68892kB time=00:10:10.04 bitrate= 925.1kbits/s dup=6 drop=1960 speed=1.25x    
frame= 9173 fps= 19 q=27.0 size=   69026kB time=00:10:10.43 bitrate= 926.3kbits/s dup=6 drop=1966 speed=1.25x    
frame= 9182 fps= 19 q=27.0 size=   69066kB time=00:10:11.00 bitrate= 926.0kbits/s dup=6 drop=1975 speed=1.25x    
frame= 9190 fps= 19 q=27.0 size=   69099kB time=00:10:11.64 bitrate= 925.5kbits/s dup=6 drop=1983 speed=1.25x    
frame= 9197 fps= 19 q=27.0 size=   69158kB time=00:10:12.03 bitrate= 925.7kbits/s dup=6 drop=1990 speed=1.25x    
frame= 9205 fps= 19 q=27.0 size=   69218kB time=00:10:12.60 bitrate= 925.6kbits/s dup=6 drop=1998 speed=1.25x    
frame= 9213 fps= 19 q=27.0 size=   69269kB time=00:10:13.12 bitrate= 925.5kbits/s dup=6 drop=2006 speed=1.25x    
frame= 9221 fps= 19 q=27.0 size=   69317kB time=00:10:13.63 bitrate= 925.4kbits/s dup=6 drop=2014 speed=1.25x    
frame= 9229 fps= 19 q=27.0 size=   69366kB time=00:10:14.20 bitrate= 925.2kbits/s dup=6 drop=2022 speed=1.25x    
frame= 9235 fps= 19 q=27.0 size=   69508kB time=00:10:14.59 bitrate= 926.5kbits/s dup=6 drop=2028 speed=1.25x    
frame= 9243 fps= 19 q=27.0 size=   69555kB time=00:10:15.10 bitrate= 926.3kbits/s dup=6 drop=2036 speed=1.25x    
frame= 9252 fps= 19 q=27.0 size=   69598kB time=00:10:15.68 bitrate= 926.0kbits/s dup=6 drop=2045 speed=1.25x    
frame= 9260 fps= 19 q=27.0 size=   69636kB time=00:10:16.25 bitrate= 925.7kbits/s dup=6 drop=2053 speed=1.25x    
frame= 9268 fps= 19 q=27.0 size=   69676kB time=00:10:16.83 bitrate= 925.4kbits/s dup=6 drop=2061 speed=1.25x    
frame= 9277 fps= 19 q=27.0 size=   69721kB time=00:10:17.40 bitrate= 925.1kbits/s dup=6 drop=2070 speed=1.25x    
frame= 9287 fps= 19 q=27.0 size=   69766kB time=00:10:18.04 bitrate= 924.7kbits/s dup=6 drop=2080 speed=1.25x    
frame= 9293 fps= 19 q=27.0 size=   69905kB time=00:10:18.43 bitrate= 926.0kbits/s dup=6 drop=2086 speed=1.25x    
frame= 9303 fps= 19 q=27.0 size=   70196kB time=00:10:19.07 bitrate= 928.9kbits/s dup=6 drop=2096 speed=1.25x    
frame= 9311 fps= 19 q=27.0 size=   70228kB time=00:10:19.71 bitrate= 928.3kbits/s dup=6 drop=2104 speed=1.25x    
frame= 9323 fps= 19 q=27.0 size=   70276kB time=00:10:20.54 bitrate= 927.7kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9335 fps= 19 q=27.0 size=   70321kB time=00:10:21.37 bitrate= 927.1kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9347 fps= 19 q=27.0 size=   70363kB time=00:10:22.14 bitrate= 926.5kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9354 fps= 19 q=27.0 size=   70509kB time=00:10:22.65 bitrate= 927.7kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9367 fps= 19 q=27.0 size=   70542kB time=00:10:23.48 bitrate= 926.9kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9381 fps= 19 q=27.0 size=   70569kB time=00:10:24.44 bitrate= 925.8kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9395 fps= 19 q=27.0 size=   70600kB time=00:10:25.34 bitrate= 924.9kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9408 fps= 19 q=27.0 size=   70625kB time=00:10:26.24 bitrate= 923.9kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9421 fps= 19 q=27.0 size=   70656kB time=00:10:27.07 bitrate= 923.0kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9434 fps= 19 q=27.0 size=   70681kB time=00:10:27.96 bitrate= 922.1kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9447 fps= 19 q=27.0 size=   70713kB time=00:10:28.80 bitrate= 921.2kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9461 fps= 19 q=27.0 size=   70739kB time=00:10:29.76 bitrate= 920.2kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9469 fps= 19 q=27.0 size=   70880kB time=00:10:30.27 bitrate= 921.3kbits/s dup=6 drop=2105 speed=1.25x    
frame= 9483 fps= 19 q=27.0 size=   70903kB time=00:10:31.23 bitrate= 920.2kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9496 fps= 19 q=27.0 size=   70921kB time=00:10:32.19 bitrate= 919.0kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9509 fps= 19 q=27.0 size=   70955kB time=00:10:33.02 bitrate= 918.2kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9522 fps= 19 q=27.0 size=   70980kB time=00:10:33.92 bitrate= 917.3kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9532 fps= 19 q=27.0 size=   71086kB time=00:10:34.56 bitrate= 917.7kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9542 fps= 19 q=27.0 size=   71156kB time=00:10:35.20 bitrate= 917.7kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9553 fps= 19 q=27.0 size=   71433kB time=00:10:35.96 bitrate= 920.1kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9565 fps= 19 q=27.0 size=   71475kB time=00:10:36.73 bitrate= 919.6kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9577 fps= 19 q=27.0 size=   71521kB time=00:10:37.56 bitrate= 919.0kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9587 fps= 19 q=27.0 size=   71569kB time=00:10:38.20 bitrate= 918.7kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9593 fps= 19 q=27.0 size=   71709kB time=00:10:38.65 bitrate= 919.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9606 fps= 19 q=27.0 size=   71744kB time=00:10:39.48 bitrate= 919.1kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9619 fps= 19 q=27.0 size=   71775kB time=00:10:40.38 bitrate= 918.2kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9634 fps= 19 q=27.0 size=   71796kB time=00:10:41.34 bitrate= 917.1kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9646 fps= 19 q=27.0 size=   71842kB time=00:10:42.17 bitrate= 916.5kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9654 fps= 19 q=27.0 size=   71976kB time=00:10:42.68 bitrate= 917.4kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9666 fps= 19 q=27.0 size=   72017kB time=00:10:43.52 bitrate= 916.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9678 fps= 19 q=27.0 size=   72059kB time=00:10:44.28 bitrate= 916.2kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9689 fps= 19 q=27.0 size=   72105kB time=00:10:45.05 bitrate= 915.7kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9700 fps= 19 q=27.0 size=   72153kB time=00:10:45.76 bitrate= 915.3kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9709 fps= 19 q=27.0 size=   72295kB time=00:10:46.33 bitrate= 916.3kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9721 fps= 19 q=27.0 size=   72369kB time=00:10:47.16 bitrate= 916.1kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9731 fps= 19 q=27.0 size=   72422kB time=00:10:47.80 bitrate= 915.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9740 fps= 19 q=27.0 size=   72478kB time=00:10:48.44 bitrate= 915.6kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9750 fps= 19 q=27.0 size=   72543kB time=00:10:49.08 bitrate= 915.5kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9760 fps= 19 q=27.0 size=   72591kB time=00:10:49.79 bitrate= 915.2kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9769 fps= 19 q=27.0 size=   72757kB time=00:10:50.36 bitrate= 916.4kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9781 fps= 19 q=27.0 size=   72805kB time=00:10:51.13 bitrate= 916.0kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9793 fps= 19 q=27.0 size=   72852kB time=00:10:51.96 bitrate= 915.4kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9805 fps= 19 q=27.0 size=   73128kB time=00:10:52.73 bitrate= 917.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9817 fps= 19 q=27.0 size=   73180kB time=00:10:53.56 bitrate= 917.3kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9829 fps= 19 q=27.0 size=   73325kB time=00:10:54.33 bitrate= 918.0kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9840 fps= 19 q=27.0 size=   73368kB time=00:10:55.10 bitrate= 917.5kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9847 fps= 19 q=27.0 size=   73446kB time=00:10:55.55 bitrate= 917.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9855 fps= 19 q=27.0 size=   73531kB time=00:10:56.06 bitrate= 918.1kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9865 fps= 19 q=27.0 size=   73582kB time=00:10:56.76 bitrate= 917.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9877 fps= 19 q=27.0 size=   73637kB time=00:10:57.53 bitrate= 917.4kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9888 fps= 19 q=27.0 size=   73672kB time=00:10:58.30 bitrate= 916.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9894 fps= 19 q=27.0 size=   73815kB time=00:10:58.68 bitrate= 918.0kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9905 fps= 19 q=27.0 size=   73866kB time=00:10:59.45 bitrate= 917.6kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9917 fps= 19 q=27.0 size=   73915kB time=00:11:00.22 bitrate= 917.1kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9929 fps= 19 q=27.0 size=   73968kB time=00:11:01.05 bitrate= 916.6kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9941 fps= 19 q=27.0 size=   74021kB time=00:11:01.82 bitrate= 916.2kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9949 fps= 19 q=27.0 size=   74164kB time=00:11:02.33 bitrate= 917.3kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9961 fps= 19 q=27.0 size=   74218kB time=00:11:03.16 bitrate= 916.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9973 fps= 19 q=27.0 size=   74271kB time=00:11:03.93 bitrate= 916.4kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9985 fps= 19 q=27.0 size=   74316kB time=00:11:04.76 bitrate= 915.8kbits/s dup=6 drop=2105 speed=1.26x    
frame= 9997 fps= 19 q=27.0 size=   74369kB time=00:11:05.53 bitrate= 915.4kbits/s dup=6 drop=2105 speed=1.26x    
frame=10009 fps= 19 q=27.0 size=   74531kB time=00:11:06.36 bitrate= 916.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10021 fps= 19 q=27.0 size=   74584kB time=00:11:07.13 bitrate= 915.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10033 fps= 19 q=27.0 size=   74647kB time=00:11:07.96 bitrate= 915.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10044 fps= 19 q=27.0 size=   74703kB time=00:11:08.67 bitrate= 915.2kbits/s dup=6 drop=2105 speed=1.26x    
frame=10054 fps= 19 q=27.0 size=   74988kB time=00:11:09.37 bitrate= 917.7kbits/s dup=6 drop=2105 speed=1.26x    
frame=10065 fps= 19 q=27.0 size=   75048kB time=00:11:10.08 bitrate= 917.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10073 fps= 19 q=27.0 size=   75197kB time=00:11:10.65 bitrate= 918.5kbits/s dup=6 drop=2105 speed=1.26x    
