ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:39:11
  Duration: 01:00:02.05, start: 0.000000, bitrate: 702 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 682 kb/s, 22.79 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:39:16
      handler_name    : 2dbc7fe894b748008e1f7744a9515142.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x273a240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x2701b60] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.961x    
frame=70280 fps= 47 q=31.0 size=  383041kB time=00:51:58.70 bitrate=1006.1kbits/s speed= 2.1x    
frame=70304 fps= 47 q=31.0 size=  383108kB time=00:51:59.50 bitrate=1006.1kbits/s speed= 2.1x    
frame=70328 fps= 47 q=31.0 size=  383247kB time=00:52:00.33 bitrate=1006.2kbits/s speed= 2.1x    
frame=70352 fps= 47 q=31.0 size=  383394kB time=00:52:01.13 bitrate=1006.3kbits/s speed= 2.1x    
frame=70377 fps= 47 q=31.0 size=  383527kB time=00:52:01.96 bitrate=1006.4kbits/s speed= 2.1x    
frame=70401 fps= 47 q=31.0 size=  383703kB time=00:52:02.76 bitrate=1006.6kbits/s speed= 2.1x    
frame=70426 fps= 47 q=31.0 size=  383836kB time=00:52:03.60 bitrate=1006.7kbits/s speed= 2.1x    
frame=70451 fps= 47 q=31.0 size=  383904kB time=00:52:04.43 bitrate=1006.6kbits/s speed= 2.1x    
frame=70475 fps= 47 q=31.0 size=  384043kB time=00:52:05.23 bitrate=1006.7kbits/s speed= 2.1x    
frame=70498 fps= 47 q=31.0 size=  384216kB time=00:52:06.00 bitrate=1006.9kbits/s speed= 2.1x    
frame=70522 fps= 47 q=31.0 size=  384349kB time=00:52:06.80 bitrate=1007.0kbits/s speed= 2.1x    
frame=70545 fps= 47 q=31.0 size=  384418kB time=00:52:07.56 bitrate=1006.9kbits/s speed= 2.1x    
frame=70570 fps= 47 q=31.0 size=  384554kB time=00:52:08.40 bitrate=1007.0kbits/s speed= 2.1x    
frame=70593 fps= 47 q=31.0 size=  384694kB time=00:52:09.16 bitrate=1007.1kbits/s speed= 2.1x    
frame=70617 fps= 47 q=31.0 size=  384880kB time=00:52:09.96 bitrate=1007.3kbits/s speed= 2.1x    
frame=70642 fps= 47 q=31.0 size=  385009kB time=00:52:10.80 bitrate=1007.4kbits/s speed= 2.1x    
frame=70667 fps= 47 q=31.0 size=  385137kB time=00:52:12.40 bitrate=1007.2kbits/s speed= 2.1x    
frame=70691 fps= 47 q=31.0 size=  385282kB time=00:52:14.00 bitrate=1007.1kbits/s speed= 2.1x    
frame=70715 fps= 47 q=31.0 size=  385418kB time=00:52:15.60 bitrate=1006.9kbits/s speed= 2.1x    
frame=70739 fps= 47 q=31.0 size=  385567kB time=00:52:17.20 bitrate=1006.8kbits/s speed= 2.1x    
frame=70762 fps= 47 q=31.0 size=  385702kB time=00:52:18.73 bitrate=1006.7kbits/s speed= 2.1x    
frame=70786 fps= 47 q=31.0 size=  385849kB time=00:52:20.33 bitrate=1006.5kbits/s speed= 2.1x    
frame=70809 fps= 47 q=31.0 size=  385984kB time=00:52:21.86 bitrate=1006.4kbits/s speed= 2.1x    
frame=70835 fps= 47 q=31.0 size=  386131kB time=00:52:23.60 bitrate=1006.2kbits/s speed= 2.1x    
frame=70859 fps= 47 q=31.0 size=  386282kB time=00:52:25.20 bitrate=1006.1kbits/s speed= 2.1x    
frame=70883 fps= 47 q=31.0 size=  386415kB time=00:52:26.80 bitrate=1005.9kbits/s speed= 2.1x    
frame=70907 fps= 47 q=31.0 size=  386562kB time=00:52:28.40 bitrate=1005.8kbits/s speed= 2.1x    
frame=70932 fps= 47 q=31.0 size=  386709kB time=00:52:30.06 bitrate=1005.7kbits/s speed= 2.1x    
frame=70956 fps= 47 q=31.0 size=  386848kB time=00:52:31.66 bitrate=1005.5kbits/s speed= 2.1x    
frame=70981 fps= 47 q=24.8 size=  386996kB time=00:52:33.16 bitrate=1005.4kbits/s speed= 2.1x    
frame=71006 fps= 47 q=31.0 size=  387070kB time=00:52:34.00 bitrate=1005.4kbits/s speed= 2.1x    
frame=71030 fps= 47 q=31.0 size=  387259kB time=00:52:34.80 bitrate=1005.6kbits/s speed= 2.1x    
frame=71053 fps= 47 q=24.8 size=  387406kB time=00:52:35.56 bitrate=1005.7kbits/s speed= 2.1x    
frame=71077 fps= 47 q=24.8 size=  387553kB time=00:52:36.36 bitrate=1005.9kbits/s speed= 2.1x    
frame=71100 fps= 47 q=31.0 size=  387632kB time=00:52:37.13 bitrate=1005.8kbits/s speed= 2.1x    
frame=71125 fps= 47 q=24.8 size=  387776kB time=00:52:37.96 bitrate=1005.9kbits/s speed= 2.1x    
frame=71149 fps= 47 q=24.8 size=  387959kB time=00:52:38.76 bitrate=1006.1kbits/s speed= 2.1x    
frame=71173 fps= 47 q=24.8 size=  388102kB time=00:52:39.56 bitrate=1006.3kbits/s speed= 2.1x    
frame=71198 fps= 47 q=31.0 size=  388245kB time=00:52:40.40 bitrate=1006.4kbits/s speed= 2.1x    
frame=71223 fps= 47 q=31.0 size=  388386kB time=00:52:41.23 bitrate=1006.5kbits/s speed= 2.1x    
frame=71248 fps= 47 q=31.0 size=  388496kB time=00:52:42.06 bitrate=1006.5kbits/s speed= 2.1x    
frame=71272 fps= 47 q=31.0 size=  388634kB time=00:52:42.86 bitrate=1006.6kbits/s speed= 2.1x    
frame=71297 fps= 47 q=31.0 size=  388768kB time=00:52:43.70 bitrate=1006.7kbits/s speed= 2.1x    
frame=71320 fps= 47 q=31.0 size=  388914kB time=00:52:44.46 bitrate=1006.8kbits/s speed= 2.1x    
frame=71344 fps= 47 q=31.0 size=  389055kB time=00:52:45.26 bitrate=1006.9kbits/s speed= 2.1x    
frame=71368 fps= 47 q=31.0 size=  389167kB time=00:52:46.06 bitrate=1006.9kbits/s speed= 2.1x    
frame=71392 fps= 47 q=31.0 size=  389304kB time=00:52:46.86 bitrate=1007.0kbits/s speed= 2.1x    
frame=71416 fps= 47 q=31.0 size=  389443kB time=00:52:47.66 bitrate=1007.1kbits/s speed= 2.1x    
frame=71440 fps= 47 q=31.0 size=  389580kB time=00:52:48.46 bitrate=1007.3kbits/s speed= 2.1x    
frame=71465 fps= 47 q=31.0 size=  389756kB time=00:52:49.30 bitrate=1007.4kbits/s speed= 2.1x    
frame=71490 fps= 47 q=31.0 size=  389825kB time=00:52:50.13 bitrate=1007.4kbits/s speed= 2.1x    
frame=71515 fps= 47 q=31.0 size=  389958kB time=00:52:50.96 bitrate=1007.4kbits/s speed= 2.1x    
frame=71539 fps= 47 q=31.0 size=  390095kB time=00:52:51.76 bitrate=1007.5kbits/s speed= 2.1x    
frame=71564 fps= 47 q=31.0 size=  390291kB time=00:52:53.06 bitrate=1007.6kbits/s speed= 2.1x    
frame=71589 fps= 47 q=31.0 size=  390444kB time=00:52:54.73 bitrate=1007.5kbits/s speed= 2.1x    
frame=71613 fps= 47 q=31.0 size=  390576kB time=00:52:56.33 bitrate=1007.3kbits/s speed= 2.1x    
frame=71637 fps= 47 q=31.0 size=  390720kB time=00:52:57.93 bitrate=1007.2kbits/s speed= 2.1x    
frame=71660 fps= 47 q=31.0 size=  390854kB time=00:52:59.46 bitrate=1007.0kbits/s speed= 2.1x    
frame=71686 fps= 47 q=31.0 size=  390999kB time=00:53:01.20 bitrate=1006.9kbits/s speed= 2.1x    
frame=71711 fps= 47 q=31.0 size=  391142kB time=00:53:02.86 bitrate=1006.7kbits/s speed= 2.1x    
frame=71734 fps= 47 q=31.0 size=  391267kB time=00:53:04.40 bitrate=1006.6kbits/s speed= 2.1x    
frame=71758 fps= 47 q=31.0 size=  391409kB time=00:53:06.00 bitrate=1006.4kbits/s speed= 2.1x    
frame=71781 fps= 47 q=31.0 size=  391542kB time=00:53:07.53 bitrate=1006.3kbits/s speed= 2.1x    
frame=71807 fps= 47 q=31.0 size=  391687kB time=00:53:09.26 bitrate=1006.1kbits/s speed= 2.1x    
frame=71831 fps= 47 q=31.0 size=  391843kB time=00:53:10.86 bitrate=1006.0kbits/s speed= 2.1x    
frame=71855 fps= 47 q=31.0 size=  391978kB time=00:53:12.46 bitrate=1005.8kbits/s speed= 2.1x    
frame=71879 fps= 47 q=31.0 size=  392124kB time=00:53:14.06 bitrate=1005.7kbits/s speed=2.11x    
frame=71902 fps= 47 q=31.0 size=  392255kB time=00:53:15.60 bitrate=1005.6kbits/s speed=2.11x    
frame=71928 fps= 47 q=31.0 size=  392394kB time=00:53:17.33 bitrate=1005.4kbits/s speed=2.11x    
frame=71949 fps= 47 q=31.0 size=  392517kB time=00:53:18.73 bitrate=1005.2kbits/s speed=2.11x    
frame=71974 fps= 47 q=31.0 size=  392651kB time=00:53:20.40 bitrate=1005.1kbits/s speed=2.11x    
frame=71998 fps= 47 q=31.0 size=  392786kB time=00:53:22.00 bitrate=1004.9kbits/s speed=2.11x    
frame=72021 fps= 47 q=31.0 size=  392911kB time=00:53:23.53 bitrate=1004.7kbits/s speed=2.11x    
frame=72045 fps= 47 q=31.0 size=  393057kB time=00:53:25.20 bitrate=1004.6kbits/s speed=2.11x    
frame=72069 fps= 47 q=31.0 size=  393187kB time=00:53:26.80 bitrate=1004.4kbits/s speed=2.11x    
frame=72094 fps= 47 q=31.0 size=  393323kB time=00:53:28.46 bitrate=1004.2kbits/s speed=2.11x    
frame=72118 fps= 47 q=31.0 size=  393462kB time=00:53:30.06 bitrate=1004.1kbits/s speed=2.11x    
frame=72143 fps= 47 q=31.0 size=  393583kB time=00:53:31.73 bitrate=1003.9kbits/s speed=2.11x    
frame=72167 fps= 47 q=31.0 size=  393731kB time=00:53:33.33 bitrate=1003.8kbits/s speed=2.11x    
frame=72190 fps= 47 q=31.0 size=  393870kB time=00:53:34.86 bitrate=1003.6kbits/s speed=2.11x    
frame=72215 fps= 47 q=31.0 size=  394011kB time=00:53:36.53 bitrate=1003.5kbits/s speed=2.11x    
frame=72237 fps= 47 q=31.0 size=  394137kB time=00:53:38.00 bitrate=1003.3kbits/s speed=2.11x    
frame=72261 fps= 47 q=31.0 size=  394279kB time=00:53:39.60 bitrate=1003.2kbits/s speed=2.11x    
frame=72286 fps= 47 q=31.0 size=  394417kB time=00:53:41.26 bitrate=1003.0kbits/s speed=2.11x    
frame=72311 fps= 47 q=31.0 size=  394537kB time=00:53:42.93 bitrate=1002.8kbits/s speed=2.11x    
frame=72334 fps= 47 q=31.0 size=  394679kB time=00:53:44.46 bitrate=1002.7kbits/s speed=2.11x    
frame=72358 fps= 47 q=31.0 size=  394806kB time=00:53:46.06 bitrate=1002.5kbits/s speed=2.11x    
frame=72382 fps= 47 q=31.0 size=  394955kB time=00:53:47.66 bitrate=1002.4kbits/s speed=2.11x    
frame=72405 fps= 47 q=31.0 size=  395082kB time=00:53:49.20 bitrate=1002.3kbits/s speed=2.11x    
frame=72429 fps= 47 q=31.0 size=  395217kB time=00:53:50.80 bitrate=1002.1kbits/s speed=2.11x    
frame=72452 fps= 47 q=31.0 size=  395342kB time=00:53:52.33 bitrate=1002.0kbits/s speed=2.11x    
frame=72477 fps= 47 q=31.0 size=  395473kB time=00:53:54.00 bitrate=1001.8kbits/s speed=2.11x    
frame=72501 fps= 47 q=31.0 size=  395611kB time=00:53:55.60 bitrate=1001.6kbits/s speed=2.11x    
frame=72525 fps= 47 q=31.0 size=  395746kB time=00:53:57.20 bitrate=1001.5kbits/s speed=2.11x    
frame=72548 fps= 47 q=31.0 size=  395898kB time=00:53:58.73 bitrate=1001.4kbits/s speed=2.11x    
frame=72571 fps= 47 q=31.0 size=  396028kB time=00:54:00.26 bitrate=1001.2kbits/s speed=2.12x    
frame=72595 fps= 47 q=31.0 size=  396174kB time=00:54:01.86 bitrate=1001.1kbits/s speed=2.12x    
frame=72619 fps= 47 q=31.0 size=  396313kB time=00:54:03.46 bitrate=1001.0kbits/s speed=2.12x    
frame=72643 fps= 47 q=31.0 size=  396459kB time=00:54:05.06 bitrate=1000.8kbits/s speed=2.12x    
frame=72667 fps= 47 q=31.0 size=  396546kB time=00:54:06.66 bitrate=1000.6kbits/s speed=2.12x    
frame=72692 fps= 47 q=31.0 size=  396730kB time=00:54:08.33 bitrate=1000.5kbits/s speed=2.12x    
frame=72717 fps= 47 q=31.0 size=  396867kB time=00:54:10.00 bitrate=1000.3kbits/s speed=2.12x    
frame=72741 fps= 47 q=31.0 size=  397010kB time=00:54:11.60 bitrate=1000.2kbits/s speed=2.12x    
frame=72765 fps= 47 q=31.0 size=  397161kB time=00:54:13.20 bitrate=1000.1kbits/s speed=2.12x    
frame=72788 fps= 47 q=31.0 size=  397296kB time=00:54:14.73 bitrate=1000.0kbits/s speed=2.12x    
frame=72813 fps= 47 q=31.0 size=  397447kB time=00:54:16.40 bitrate= 999.8kbits/s speed=2.12x    
frame=72837 fps= 47 q=31.0 size=  397599kB time=00:54:18.00 bitrate= 999.7kbits/s speed=2.12x    
frame=72861 fps= 47 q=31.0 size=  397744kB time=00:54:19.60 bitrate= 999.6kbits/s speed=2.12x    
frame=72885 fps= 47 q=31.0 size=  397844kB time=00:54:20.96 bitrate= 999.4kbits/s speed=2.12x    
frame=72910 fps= 47 q=31.0 size=  397989kB time=00:54:21.80 bitrate= 999.5kbits/s speed=2.12x    
frame=72934 fps= 47 q=31.0 size=  398182kB time=00:54:22.60 bitrate= 999.8kbits/s speed=2.12x    
frame=72958 fps= 47 q=31.0 size=  398351kB time=00:54:23.40 bitrate=1000.0kbits/s speed=2.12x    
frame=72982 fps= 47 q=31.0 size=  398429kB time=00:54:24.20 bitrate= 999.9kbits/s speed=2.12x    
frame=73006 fps= 47 q=31.0 size=  398584kB time=00:54:25.00 bitrate=1000.1kbits/s speed=2.12x    
frame=73031 fps= 47 q=31.0 size=  398777kB time=00:54:25.83 bitrate=1000.3kbits/s speed=2.12x    
frame=73055 fps= 47 q=31.0 size=  398916kB time=00:54:26.63 bitrate=1000.4kbits/s speed=2.12x    
frame=73079 fps= 47 q=31.0 size=  399051kB time=00:54:27.43 bitrate=1000.5kbits/s speed=2.12x    
frame=73103 fps= 47 q=31.0 size=  399126kB time=00:54:28.23 bitrate=1000.4kbits/s speed=2.12x    
frame=73129 fps= 47 q=24.8 size=  399266kB time=00:54:29.10 bitrate=1000.5kbits/s speed=2.12x    
frame=73153 fps= 47 q=24.8 size=  399456kB time=00:54:29.90 bitrate=1000.7kbits/s speed=2.12x    
frame=73176 fps= 47 q=31.0 size=  399604kB time=00:54:30.66 bitrate=1000.9kbits/s speed=2.12x    
frame=73200 fps= 47 q=31.0 size=  399755kB time=00:54:31.46 bitrate=1001.0kbits/s speed=2.12x    
frame=73224 fps= 47 q=31.0 size=  399836kB time=00:54:32.26 bitrate=1001.0kbits/s speed=2.12x    
frame=73249 fps= 47 q=24.8 size=  399979kB time=00:54:33.10 bitrate=1001.1kbits/s speed=2.12x    
frame=73273 fps= 47 q=24.8 size=  400160kB time=00:54:33.90 bitrate=1001.3kbits/s speed=2.12x    
frame=73298 fps= 47 q=31.0 size=  400302kB time=00:54:34.73 bitrate=1001.4kbits/s speed=2.12x    
frame=73322 fps= 47 q=31.0 size=  400435kB time=00:54:35.53 bitrate=1001.5kbits/s speed=2.12x    
frame=73345 fps= 47 q=24.8 size=  400534kB time=00:54:36.30 bitrate=1001.5kbits/s speed=2.12x    
frame=73371 fps= 47 q=31.0 size=  400720kB time=00:54:37.16 bitrate=1001.7kbits/s speed=2.12x    
frame=73396 fps= 47 q=31.0 size=  400865kB time=00:54:38.00 bitrate=1001.8kbits/s speed=2.12x    
frame=73421 fps= 47 q=31.0 size=  401006kB time=00:54:38.83 bitrate=1001.9kbits/s speed=2.12x    
frame=73445 fps= 47 q=31.0 size=  401152kB time=00:54:39.63 bitrate=1002.0kbits/s speed=2.12x    
frame=73469 fps= 47 q=31.0 size=  401311kB time=00:54:40.43 bitrate=1002.2kbits/s speed=2.12x    
frame=73493 fps= 47 q=31.0 size=  401436kB time=00:54:41.23 bitrate=1002.2kbits/s speed=2.12x    
frame=73518 fps= 47 q=31.0 size=  401580kB time=00:54:42.06 bitrate=1002.3kbits/s speed=2.11x    
frame=73538 fps= 47 q=31.0 size=  401726kB time=00:54:42.73 bitrate=1002.5kbits/s speed=2.11x    
frame=73559 fps= 47 q=31.0 size=  401802kB time=00:54:43.43 bitrate=1002.5kbits/s speed=2.11x    
frame=73583 fps= 47 q=31.0 size=  401949kB time=00:54:44.23 bitrate=1002.6kbits/s speed=2.11x    
frame=73603 fps= 47 q=31.0 size=  402139kB time=00:54:44.90 bitrate=1002.9kbits/s speed=2.11x    
frame=73627 fps= 47 q=31.0 size=  402211kB time=00:54:45.70 bitrate=1002.8kbits/s speed=2.11x    
frame=73651 fps= 47 q=31.0 size=  402382kB time=00:54:46.50 bitrate=1003.0kbits/s speed=2.11x    
frame=73676 fps= 47 q=31.0 size=  402542kB time=00:54:47.33 bitrate=1003.1kbits/s speed=2.11x    
frame=73700 fps= 47 q=31.0 size=  402719kB time=00:54:48.16 bitrate=1003.3kbits/s speed=2.11x    
frame=73724 fps= 47 q=31.0 size=  402912kB time=00:54:48.96 bitrate=1003.6kbits/s speed=2.11x    
frame=73747 fps= 47 q=31.0 size=  402993kB time=00:54:49.73 bitrate=1003.5kbits/s speed=2.11x    
frame=73771 fps= 47 q=31.0 size=  403141kB time=00:54:50.53 bitrate=1003.6kbits/s speed=2.11x    
frame=73795 fps= 47 q=31.0 size=  403296kB time=00:54:51.33 bitrate=1003.8kbits/s speed=2.11x    
frame=73819 fps= 47 q=31.0 size=  403491kB time=00:54:52.13 bitrate=1004.0kbits/s speed=2.11x    
frame=73844 fps= 47 q=31.0 size=  403646kB time=00:54:52.96 bitrate=1004.2kbits/s speed=2.11x    
frame=73868 fps= 47 q=31.0 size=  403721kB time=00:54:53.76 bitrate=1004.1kbits/s speed=2.11x    
frame=73892 fps= 47 q=31.0 size=  403886kB time=00:54:54.60 bitrate=1004.3kbits/s speed=2.11x    
frame=73914 fps= 47 q=31.0 size=  404039kB time=00:54:55.33 bitrate=1004.4kbits/s speed=2.11x    
frame=73939 fps= 47 q=31.0 size=  404234kB time=00:54:56.16 bitrate=1004.6kbits/s speed=2.11x    
frame=73963 fps= 47 q=31.0 size=  404387kB time=00:54:56.96 bitrate=1004.8kbits/s speed=2.11x    
frame=73987 fps= 47 q=31.0 size=  404463kB time=00:54:57.76 bitrate=1004.7kbits/s speed=2.11x    
frame=74012 fps= 47 q=31.0 size=  404609kB time=00:54:58.60 bitrate=1004.8kbits/s speed=2.11x    
frame=74037 fps= 47 q=31.0 size=  404753kB time=00:54:59.43 bitrate=1004.9kbits/s speed=2.11x    
frame=74060 fps= 47 q=31.0 size=  404934kB time=00:55:00.20 bitrate=1005.2kbits/s speed=2.11x    
frame=74082 fps= 47 q=31.0 size=  405009kB time=00:55:00.93 bitrate=1005.1kbits/s speed=2.11x    
frame=74106 fps= 47 q=31.0 size=  405149kB time=00:55:01.73 bitrate=1005.2kbits/s speed=2.11x    
frame=74129 fps= 47 q=31.0 size=  405293kB time=00:55:02.50 bitrate=1005.3kbits/s speed=2.11x    
frame=74153 fps= 47 q=31.0 size=  405445kB time=00:55:03.30 bitrate=1005.5kbits/s speed=2.11x    
frame=74175 fps= 47 q=31.0 size=  405556kB time=00:55:04.03 bitrate=1005.5kbits/s speed=2.11x    
frame=74197 fps= 47 q=24.8 size=  405703kB time=00:55:04.93 bitrate=1005.6kbits/s speed=2.11x    
frame=74221 fps= 47 q=24.8 size=  405851kB time=00:55:06.53 bitrate=1005.5kbits/s speed=2.11x    
frame=74244 fps= 47 q=31.0 size=  405981kB time=00:55:08.06 bitrate=1005.4kbits/s speed=2.11x    
frame=74269 fps= 47 q=24.8 size=  406121kB time=00:55:09.73 bitrate=1005.2kbits/s speed=2.11x    
frame=74293 fps= 47 q=24.8 size=  406267kB time=00:55:11.33 bitrate=1005.1kbits/s speed=2.11x    
frame=74318 fps= 47 q=31.0 size=  406394kB time=00:55:13.00 bitrate=1004.9kbits/s speed=2.11x    
frame=74342 fps= 47 q=31.0 size=  406535kB time=00:55:14.60 bitrate=1004.7kbits/s speed=2.11x    
frame=74365 fps= 47 q=24.8 size=  406655kB time=00:55:16.13 bitrate=1004.6kbits/s speed=2.11x    
frame=74389 fps= 47 q=24.8 size=  406794kB time=00:55:17.73 bitrate=1004.4kbits/s speed=2.11x    
frame=74414 fps= 47 q=31.0 size=  406927kB time=00:55:19.40 bitrate=1004.3kbits/s speed=2.11x    
frame=74439 fps= 47 q=31.0 size=  407047kB time=00:55:21.06 bitrate=1004.1kbits/s speed=2.11x    
frame=74463 fps= 47 q=31.0 size=  407174kB time=00:55:22.66 bitrate=1003.9kbits/s speed=2.11x    
frame=74486 fps= 47 q=31.0 size=  407298kB time=00:55:24.20 bitrate=1003.7kbits/s speed=2.11x    
frame=74509 fps= 47 q=24.8 size=  407430kB time=00:55:25.73 bitrate=1003.6kbits/s speed=2.11x    
frame=74533 fps= 47 q=24.8 size=  407556kB time=00:55:27.00 bitrate=1003.5kbits/s speed=2.11x    
frame=74557 fps= 47 q=24.8 size=  407624kB time=00:55:27.80 bitrate=1003.4kbits/s speed=2.11x    
frame=74582 fps= 47 q=31.0 size=  407800kB time=00:55:28.63 bitrate=1003.6kbits/s speed=2.11x    
frame=74605 fps= 47 q=24.8 size=  407939kB time=00:55:29.40 bitrate=1003.7kbits/s speed=2.11x    
frame=74629 fps= 47 q=24.8 size=  408074kB time=00:55:30.20 bitrate=1003.8kbits/s speed=2.11x    
frame=74653 fps= 47 q=24.8 size=  408214kB time=00:55:31.00 bitrate=1003.9kbits/s speed=2.11x    
frame=74677 fps= 47 q=24.8 size=  408284kB time=00:55:31.80 bitrate=1003.9kbits/s speed=2.11x    
frame=74700 fps= 47 q=31.0 size=  408459kB time=00:55:32.56 bitrate=1004.1kbits/s speed=2.11x    
frame=74724 fps= 47 q=31.0 size=  408591kB time=00:55:33.36 bitrate=1004.1kbits/s speed=2.11x    
frame=74748 fps= 47 q=31.0 size=  408721kB time=00:55:34.16 bitrate=1004.2kbits/s speed=2.11x    
frame=74772 fps= 47 q=31.0 size=  408788kB time=00:55:34.96 bitrate=1004.1kbits/s speed=2.11x    
frame=74795 fps= 47 q=31.0 size=  408921kB time=00:55:35.73 bitrate=1004.2kbits/s speed=2.11x    
frame=74819 fps= 47 q=31.0 size=  409096kB time=00:55:36.53 bitrate=1004.4kbits/s speed=2.11x    
frame=74843 fps= 47 q=31.0 size=  409236kB time=00:55:37.33 bitrate=1004.5kbits/s speed=2.11x    
frame=74867 fps= 47 q=31.0 size=  409307kB time=00:55:38.13 bitrate=1004.5kbits/s speed=2.11x    
frame=74890 fps= 47 q=31.0 size=  409440kB time=00:55:38.90 bitrate=1004.6kbits/s speed=2.11x    
frame=74914 fps= 47 q=31.0 size=  409612kB time=00:55:39.70 bitrate=1004.7kbits/s speed=2.11x    
frame=74937 fps= 47 q=31.0 size=  409748kB time=00:55:40.46 bitrate=1004.8kbits/s speed=2.11x    
frame=74961 fps= 47 q=31.0 size=  409818kB time=00:55:41.26 bitrate=1004.8kbits/s speed=2.11x    
frame=74987 fps= 47 q=31.0 size=  409947kB time=00:55:42.13 bitrate=1004.8kbits/s speed=2.11x    
frame=75012 fps= 47 q=31.0 size=  410084kB time=00:55:42.96 bitrate=1004.9kbits/s speed=2.11x    
frame=75037 fps= 47 q=24.8 size=  410266kB time=00:55:43.80 bitrate=1005.1kbits/s speed=2.11x    
frame=75062 fps= 47 q=31.0 size=  410401kB time=00:55:44.63 bitrate=1005.2kbits/s speed=2.11x    
frame=75087 fps= 47 q=31.0 size=  410534kB time=00:55:45.46 bitrate=1005.3kbits/s speed=2.11x    
frame=75108 fps= 47 q=31.0 size=  410599kB time=00:55:46.16 bitrate=1005.2kbits/s speed=2.11x    
