ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:59:35
  Duration: 01:00:01.41, start: 0.000000, bitrate: 654 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 634 kb/s, 24.59 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:59:40
      handler_name    : 1f4f5376d6dc4549b22b305ac7a4822d.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23594c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x233fa80] using SAR=1/1
[libx264 @ 0x233fa80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x233fa80] profile High, level 4.0
[libx264 @ 0x233fa80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x233e900] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame=10291 fps= 22 q=29.0 size=   49709kB time=00:05:42.14 bitrate=1190.2kbits/s dup=1352 drop=0 speed=0.725x    
frame=10304 fps= 22 q=29.0 size=   49954kB time=00:05:42.52 bitrate=1194.7kbits/s dup=1352 drop=0 speed=0.725x    
frame=10316 fps= 22 q=29.0 size=   49998kB time=00:05:42.91 bitrate=1194.4kbits/s dup=1352 drop=0 speed=0.725x    
frame=10327 fps= 22 q=29.0 size=   50046kB time=00:05:43.36 bitrate=1194.0kbits/s dup=1352 drop=0 speed=0.725x    
frame=10339 fps= 22 q=29.0 size=   50102kB time=00:05:43.68 bitrate=1194.2kbits/s dup=1352 drop=0 speed=0.725x    
frame=10347 fps= 22 q=29.0 size=   50140kB time=00:05:44.00 bitrate=1194.0kbits/s dup=1352 drop=0 speed=0.725x    
frame=10358 fps= 22 q=29.0 size=   50195kB time=00:05:44.32 bitrate=1194.2kbits/s dup=1352 drop=0 speed=0.725x    
frame=10368 fps= 22 q=29.0 size=   50240kB time=00:05:44.64 bitrate=1194.2kbits/s dup=1352 drop=0 speed=0.724x    
frame=10377 fps= 22 q=29.0 size=   50299kB time=00:05:44.96 bitrate=1194.5kbits/s dup=1352 drop=0 speed=0.724x    
frame=10387 fps= 22 q=29.0 size=   50342kB time=00:05:45.28 bitrate=1194.4kbits/s dup=1352 drop=0 speed=0.724x    
frame=10397 fps= 22 q=29.0 size=   50375kB time=00:05:45.66 bitrate=1193.9kbits/s dup=1352 drop=0 speed=0.724x    
frame=10404 fps= 22 q=29.0 size=   50484kB time=00:05:45.92 bitrate=1195.6kbits/s dup=1352 drop=0 speed=0.724x    
frame=10416 fps= 22 q=29.0 size=   50524kB time=00:05:46.24 bitrate=1195.4kbits/s dup=1352 drop=0 speed=0.724x    
frame=10427 fps= 22 q=29.0 size=   50575kB time=00:05:46.68 bitrate=1195.1kbits/s dup=1352 drop=0 speed=0.724x    
frame=10439 fps= 22 q=29.0 size=   50622kB time=00:05:47.07 bitrate=1194.8kbits/s dup=1352 drop=0 speed=0.724x    
frame=10450 fps= 22 q=29.0 size=   50657kB time=00:05:47.45 bitrate=1194.4kbits/s dup=1352 drop=0 speed=0.724x    
frame=10460 fps= 22 q=29.0 size=   50711kB time=00:05:47.77 bitrate=1194.5kbits/s dup=1352 drop=0 speed=0.724x    
frame=10471 fps= 22 q=29.0 size=   50765kB time=00:05:48.16 bitrate=1194.5kbits/s dup=1352 drop=0 speed=0.724x    
frame=10483 fps= 22 q=29.0 size=   50818kB time=00:05:48.48 bitrate=1194.6kbits/s dup=1352 drop=0 speed=0.724x    
frame=10491 fps= 22 q=29.0 size=   50856kB time=00:05:48.80 bitrate=1194.4kbits/s dup=1352 drop=0 speed=0.723x    
frame=10502 fps= 22 q=29.0 size=   50897kB time=00:05:49.18 bitrate=1194.1kbits/s dup=1352 drop=0 speed=0.723x    
frame=10514 fps= 22 q=29.0 size=   50946kB time=00:05:49.50 bitrate=1194.1kbits/s dup=1352 drop=0 speed=0.723x    
frame=10519 fps= 22 q=29.0 size=   51056kB time=00:05:49.76 bitrate=1195.8kbits/s dup=1352 drop=0 speed=0.723x    
frame=10531 fps= 22 q=29.0 size=   51105kB time=00:05:50.14 bitrate=1195.7kbits/s dup=1352 drop=0 speed=0.723x    
frame=10542 fps= 22 q=29.0 size=   51138kB time=00:05:50.52 bitrate=1195.1kbits/s dup=1352 drop=0 speed=0.723x    
frame=10554 fps= 22 q=29.0 size=   51401kB time=00:05:50.91 bitrate=1200.0kbits/s dup=1352 drop=0 speed=0.723x    
frame=10566 fps= 22 q=29.0 size=   51439kB time=00:05:51.29 bitrate=1199.5kbits/s dup=1352 drop=0 speed=0.723x    
frame=10579 fps= 22 q=29.0 size=   51482kB time=00:05:51.68 bitrate=1199.2kbits/s dup=1352 drop=0 speed=0.723x    
frame=10590 fps= 22 q=29.0 size=   51523kB time=00:05:52.12 bitrate=1198.6kbits/s dup=1352 drop=0 speed=0.723x    
frame=10602 fps= 22 q=29.0 size=   51560kB time=00:05:52.51 bitrate=1198.2kbits/s dup=1352 drop=0 speed=0.723x    
frame=10614 fps= 22 q=29.0 size=   51612kB time=00:05:52.83 bitrate=1198.3kbits/s dup=1352 drop=0 speed=0.723x    
frame=10623 fps= 22 q=29.0 size=   51659kB time=00:05:53.21 bitrate=1198.1kbits/s dup=1352 drop=0 speed=0.723x    
frame=10635 fps= 22 q=29.0 size=   51695kB time=00:05:53.60 bitrate=1197.6kbits/s dup=1352 drop=0 speed=0.723x    
frame=10642 fps= 22 q=29.0 size=   51804kB time=00:05:53.79 bitrate=1199.5kbits/s dup=1352 drop=0 speed=0.723x    
frame=10654 fps= 22 q=29.0 size=   51845kB time=00:05:54.17 bitrate=1199.2kbits/s dup=1352 drop=0 speed=0.723x    
frame=10665 fps= 22 q=29.0 size=   51888kB time=00:05:54.62 bitrate=1198.7kbits/s dup=1352 drop=0 speed=0.723x    
frame=10677 fps= 22 q=29.0 size=   51934kB time=00:05:55.00 bitrate=1198.4kbits/s dup=1352 drop=0 speed=0.723x    
frame=10690 fps= 22 q=29.0 size=   51976kB time=00:05:55.39 bitrate=1198.1kbits/s dup=1352 drop=0 speed=0.723x    
frame=10702 fps= 22 q=29.0 size=   52012kB time=00:05:55.77 bitrate=1197.6kbits/s dup=1352 drop=0 speed=0.723x    
frame=10711 fps= 22 q=29.0 size=   52056kB time=00:05:56.16 bitrate=1197.3kbits/s dup=1352 drop=0 speed=0.723x    
frame=10723 fps= 22 q=29.0 size=   52096kB time=00:05:56.54 bitrate=1197.0kbits/s dup=1352 drop=0 speed=0.723x    
frame=10736 fps= 22 q=29.0 size=   52140kB time=00:05:56.92 bitrate=1196.7kbits/s dup=1352 drop=0 speed=0.723x    
frame=10748 fps= 22 q=29.0 size=   52178kB time=00:05:57.31 bitrate=1196.3kbits/s dup=1352 drop=0 speed=0.723x    
frame=10759 fps= 22 q=29.0 size=   52291kB time=00:05:57.76 bitrate=1197.4kbits/s dup=1352 drop=0 speed=0.723x    
frame=10773 fps= 22 q=29.0 size=   52334kB time=00:05:58.14 bitrate=1197.1kbits/s dup=1352 drop=0 speed=0.723x    
frame=10784 fps= 22 q=29.0 size=   52370kB time=00:05:58.52 bitrate=1196.6kbits/s dup=1352 drop=0 speed=0.723x    
frame=10796 fps= 22 q=26.0 size=   52403kB time=00:05:58.97 bitrate=1195.9kbits/s dup=1352 drop=0 speed=0.723x    
frame=10806 fps= 22 q=29.0 size=   52658kB time=00:05:59.29 bitrate=1200.6kbits/s dup=1352 drop=0 speed=0.723x    
frame=10817 fps= 22 q=29.0 size=   52709kB time=00:05:59.61 bitrate=1200.7kbits/s dup=1352 drop=0 speed=0.722x    
frame=10827 fps= 22 q=29.0 size=   52750kB time=00:06:00.00 bitrate=1200.3kbits/s dup=1352 drop=0 speed=0.723x    
frame=10838 fps= 22 q=29.0 size=   52790kB time=00:06:00.38 bitrate=1200.0kbits/s dup=1352 drop=0 speed=0.723x    
frame=10850 fps= 22 q=29.0 size=   52829kB time=00:06:00.70 bitrate=1199.8kbits/s dup=1352 drop=0 speed=0.722x    
frame=10861 fps= 22 q=29.0 size=   52861kB time=00:06:01.15 bitrate=1199.0kbits/s dup=1352 drop=0 speed=0.723x    
frame=10873 fps= 22 q=29.0 size=   52902kB time=00:06:01.47 bitrate=1198.9kbits/s dup=1352 drop=0 speed=0.722x    
frame=10878 fps= 22 q=29.0 size=   52994kB time=00:06:01.72 bitrate=1200.2kbits/s dup=1352 drop=0 speed=0.722x    
frame=10890 fps= 22 q=29.0 size=   53025kB time=00:06:02.11 bitrate=1199.6kbits/s dup=1352 drop=0 speed=0.722x    
frame=10902 fps= 22 q=29.0 size=   53074kB time=00:06:02.43 bitrate=1199.6kbits/s dup=1352 drop=0 speed=0.722x    
frame=10911 fps= 22 q=29.0 size=   53117kB time=00:06:02.81 bitrate=1199.3kbits/s dup=1352 drop=0 speed=0.722x    
frame=10921 fps= 22 q=29.0 size=   53170kB time=00:06:03.13 bitrate=1199.5kbits/s dup=1352 drop=0 speed=0.722x    
frame=10932 fps= 22 q=29.0 size=   53212kB time=00:06:03.45 bitrate=1199.3kbits/s dup=1352 drop=0 speed=0.722x    
frame=10942 fps= 22 q=29.0 size=   53256kB time=00:06:03.84 bitrate=1199.1kbits/s dup=1352 drop=0 speed=0.722x    
frame=10953 fps= 22 q=29.0 size=   53313kB time=00:06:04.16 bitrate=1199.3kbits/s dup=1352 drop=0 speed=0.722x    
frame=10963 fps= 22 q=29.0 size=   53363kB time=00:06:04.54 bitrate=1199.2kbits/s dup=1352 drop=0 speed=0.722x    
frame=10974 fps= 22 q=29.0 size=   53404kB time=00:06:04.92 bitrate=1198.8kbits/s dup=1352 drop=0 speed=0.722x    
frame=10986 fps= 22 q=29.0 size=   53450kB time=00:06:05.24 bitrate=1198.8kbits/s dup=1352 drop=0 speed=0.722x    
frame=10996 fps= 22 q=29.0 size=   53496kB time=00:06:05.56 bitrate=1198.8kbits/s dup=1352 drop=0 speed=0.721x    
frame=11001 fps= 22 q=29.0 size=   53603kB time=00:06:05.82 bitrate=1200.3kbits/s dup=1352 drop=0 speed=0.721x    
frame=11015 fps= 22 q=29.0 size=   53636kB time=00:06:06.20 bitrate=1199.8kbits/s dup=1352 drop=0 speed=0.721x    
frame=11026 fps= 22 q=29.0 size=   53670kB time=00:06:06.65 bitrate=1199.1kbits/s dup=1352 drop=0 speed=0.721x    
frame=11038 fps= 22 q=29.0 size=   53715kB time=00:06:06.97 bitrate=1199.1kbits/s dup=1352 drop=0 speed=0.721x    
frame=11049 fps= 22 q=29.0 size=   53939kB time=00:06:07.36 bitrate=1202.8kbits/s dup=1352 drop=0 speed=0.721x    
frame=11061 fps= 22 q=29.0 size=   53994kB time=00:06:07.74 bitrate=1202.8kbits/s dup=1352 drop=0 speed=0.721x    
frame=11069 fps= 22 q=29.0 size=   54035kB time=00:06:08.06 bitrate=1202.7kbits/s dup=1352 drop=0 speed=0.721x    
frame=11080 fps= 22 q=29.0 size=   54074kB time=00:06:08.38 bitrate=1202.5kbits/s dup=1352 drop=0 speed=0.721x    
frame=11090 fps= 22 q=29.0 size=   54122kB time=00:06:08.70 bitrate=1202.5kbits/s dup=1352 drop=0 speed=0.721x    
frame=11101 fps= 22 q=29.0 size=   54168kB time=00:06:09.08 bitrate=1202.3kbits/s dup=1352 drop=0 speed=0.721x    
frame=11111 fps= 22 q=29.0 size=   54201kB time=00:06:09.40 bitrate=1202.0kbits/s dup=1352 drop=0 speed=0.721x    
frame=11117 fps= 22 q=29.0 size=   54306kB time=00:06:09.66 bitrate=1203.5kbits/s dup=1352 drop=0 speed=0.721x    
frame=11130 fps= 22 q=29.0 size=   54345kB time=00:06:10.04 bitrate=1203.1kbits/s dup=1352 drop=0 speed=0.721x    
frame=11142 fps= 22 q=29.0 size=   54390kB time=00:06:10.43 bitrate=1202.8kbits/s dup=1352 drop=0 speed=0.721x    
frame=11153 fps= 22 q=29.0 size=   54452kB time=00:06:10.81 bitrate=1202.9kbits/s dup=1352 drop=0 speed=0.721x    
frame=11161 fps= 22 q=29.0 size=   54488kB time=00:06:11.13 bitrate=1202.7kbits/s dup=1352 drop=0 speed=0.72x    
frame=11172 fps= 22 q=29.0 size=   54529kB time=00:06:11.52 bitrate=1202.4kbits/s dup=1352 drop=0 speed=0.72x    
frame=11182 fps= 22 q=29.0 size=   54577kB time=00:06:11.84 bitrate=1202.4kbits/s dup=1352 drop=0 speed=0.72x    
frame=11193 fps= 22 q=29.0 size=   54626kB time=00:06:12.16 bitrate=1202.4kbits/s dup=1352 drop=0 speed=0.72x    
frame=11203 fps= 22 q=29.0 size=   54666kB time=00:06:12.48 bitrate=1202.3kbits/s dup=1352 drop=0 speed=0.72x    
frame=11213 fps= 22 q=29.0 size=   54714kB time=00:06:12.86 bitrate=1202.1kbits/s dup=1352 drop=0 speed=0.72x    
frame=11226 fps= 22 q=29.0 size=   54755kB time=00:06:13.24 bitrate=1201.8kbits/s dup=1352 drop=0 speed=0.72x    
frame=11236 fps= 22 q=29.0 size=   54796kB time=00:06:13.63 bitrate=1201.4kbits/s dup=1352 drop=0 speed=0.72x    
frame=11243 fps= 22 q=29.0 size=   54910kB time=00:06:13.88 bitrate=1203.1kbits/s dup=1352 drop=0 speed=0.72x    
frame=11255 fps= 22 q=29.0 size=   54954kB time=00:06:14.27 bitrate=1202.8kbits/s dup=1352 drop=0 speed=0.72x    
frame=11266 fps= 22 q=29.0 size=   55009kB time=00:06:14.59 bitrate=1203.0kbits/s dup=1352 drop=0 speed=0.72x    
frame=11276 fps= 22 q=29.0 size=   55064kB time=00:06:14.91 bitrate=1203.2kbits/s dup=1352 drop=0 speed=0.72x    
frame=11287 fps= 22 q=29.0 size=   55117kB time=00:06:15.36 bitrate=1202.9kbits/s dup=1352 drop=0 speed=0.72x    
frame=11299 fps= 22 q=29.0 size=   55382kB time=00:06:15.68 bitrate=1207.7kbits/s dup=1352 drop=0 speed=0.72x    
frame=11310 fps= 22 q=29.0 size=   55419kB time=00:06:16.12 bitrate=1207.0kbits/s dup=1352 drop=0 speed=0.72x    
frame=11322 fps= 22 q=29.0 size=   55463kB time=00:06:16.44 bitrate=1207.0kbits/s dup=1352 drop=0 speed=0.719x    
frame=11334 fps= 22 q=29.0 size=   55500kB time=00:06:16.83 bitrate=1206.5kbits/s dup=1352 drop=0 speed=0.72x    
frame=11343 fps= 22 q=29.0 size=   55537kB time=00:06:17.21 bitrate=1206.1kbits/s dup=1352 drop=0 speed=0.72x    
frame=11355 fps= 22 q=29.0 size=   55571kB time=00:06:17.60 bitrate=1205.6kbits/s dup=1352 drop=0 speed=0.72x    
frame=11364 fps= 22 q=29.0 size=   55676kB time=00:06:17.92 bitrate=1206.9kbits/s dup=1352 drop=0 speed=0.719x    
frame=11376 fps= 22 q=29.0 size=   55716kB time=00:06:18.30 bitrate=1206.5kbits/s dup=1352 drop=0 speed=0.719x    
frame=11387 fps= 22 q=29.0 size=   55768kB time=00:06:18.68 bitrate=1206.4kbits/s dup=1352 drop=0 speed=0.719x    
frame=11399 fps= 22 q=29.0 size=   55822kB time=00:06:19.00 bitrate=1206.6kbits/s dup=1352 drop=0 speed=0.719x    
frame=11408 fps= 22 q=29.0 size=   55866kB time=00:06:19.32 bitrate=1206.5kbits/s dup=1352 drop=0 speed=0.719x    
frame=11418 fps= 22 q=29.0 size=   55903kB time=00:06:19.71 bitrate=1206.1kbits/s dup=1352 drop=0 speed=0.719x    
frame=11428 fps= 22 q=29.0 size=   55950kB time=00:06:20.03 bitrate=1206.1kbits/s dup=1352 drop=0 speed=0.719x    
frame=11437 fps= 22 q=29.0 size=   56000kB time=00:06:20.35 bitrate=1206.1kbits/s dup=1352 drop=0 speed=0.719x    
frame=11449 fps= 22 q=29.0 size=   56054kB time=00:06:20.67 bitrate=1206.3kbits/s dup=1352 drop=0 speed=0.719x    
frame=11458 fps= 22 q=29.0 size=   56086kB time=00:06:20.99 bitrate=1206.0kbits/s dup=1352 drop=0 speed=0.719x    
frame=11468 fps= 22 q=29.0 size=   56138kB time=00:06:21.31 bitrate=1206.1kbits/s dup=1352 drop=0 speed=0.719x    
frame=11478 fps= 22 q=29.0 size=   56167kB time=00:06:21.69 bitrate=1205.5kbits/s dup=1352 drop=0 speed=0.719x    
frame=11487 fps= 22 q=29.0 size=   56286kB time=00:06:22.01 bitrate=1207.0kbits/s dup=1352 drop=0 speed=0.718x    
frame=11499 fps= 22 q=29.0 size=   56328kB time=00:06:22.40 bitrate=1206.7kbits/s dup=1352 drop=0 speed=0.718x    
frame=11512 fps= 22 q=29.0 size=   56373kB time=00:06:22.84 bitrate=1206.3kbits/s dup=1353 drop=0 speed=0.718x    
frame=11524 fps= 22 q=29.0 size=   56419kB time=00:06:23.16 bitrate=1206.2kbits/s dup=1353 drop=0 speed=0.718x    
frame=11535 fps= 22 q=29.0 size=   56461kB time=00:06:23.61 bitrate=1205.7kbits/s dup=1353 drop=0 speed=0.718x    
frame=11547 fps= 22 q=29.0 size=   56498kB time=00:06:23.93 bitrate=1205.5kbits/s dup=1353 drop=0 speed=0.718x    
frame=11556 fps= 22 q=29.0 size=   56733kB time=00:06:24.32 bitrate=1209.3kbits/s dup=1353 drop=0 speed=0.718x    
frame=11564 fps= 22 q=29.0 size=   56810kB time=00:06:24.57 bitrate=1210.1kbits/s dup=1353 drop=0 speed=0.718x    
frame=11575 fps= 22 q=29.0 size=   56854kB time=00:06:24.96 bitrate=1209.9kbits/s dup=1353 drop=0 speed=0.718x    
frame=11587 fps= 22 q=29.0 size=   56890kB time=00:06:25.28 bitrate=1209.6kbits/s dup=1353 drop=0 speed=0.718x    
frame=11597 fps= 22 q=29.0 size=   56931kB time=00:06:25.60 bitrate=1209.5kbits/s dup=1353 drop=0 speed=0.718x    
frame=11604 fps= 22 q=29.0 size=   57026kB time=00:06:25.92 bitrate=1210.5kbits/s dup=1353 drop=0 speed=0.718x    
frame=11616 fps= 22 q=29.0 size=   57072kB time=00:06:26.24 bitrate=1210.5kbits/s dup=1353 drop=0 speed=0.718x    
frame=11625 fps= 22 q=29.0 size=   57106kB time=00:06:26.62 bitrate=1210.0kbits/s dup=1353 drop=0 speed=0.718x    
frame=11637 fps= 22 q=29.0 size=   57159kB time=00:06:27.00 bitrate=1209.9kbits/s dup=1353 drop=0 speed=0.718x    
frame=11648 fps= 22 q=29.0 size=   57218kB time=00:06:27.32 bitrate=1210.2kbits/s dup=1353 drop=0 speed=0.718x    
frame=11658 fps= 22 q=29.0 size=   57266kB time=00:06:27.64 bitrate=1210.2kbits/s dup=1353 drop=0 speed=0.718x    
frame=11670 fps= 22 q=29.0 size=   57315kB time=00:06:28.03 bitrate=1210.0kbits/s dup=1353 drop=0 speed=0.717x    
frame=11681 fps= 22 q=29.0 size=   57363kB time=00:06:28.41 bitrate=1209.8kbits/s dup=1353 drop=0 speed=0.717x    
frame=11691 fps= 22 q=29.0 size=   57397kB time=00:06:28.80 bitrate=1209.4kbits/s dup=1353 drop=0 speed=0.717x    
frame=11702 fps= 22 q=29.0 size=   57433kB time=00:06:29.18 bitrate=1208.9kbits/s dup=1353 drop=0 speed=0.717x    
frame=11714 fps= 22 q=29.0 size=   57473kB time=00:06:29.50 bitrate=1208.8kbits/s dup=1353 drop=0 speed=0.717x    
frame=11721 fps= 22 q=29.0 size=   57585kB time=00:06:29.82 bitrate=1210.1kbits/s dup=1353 drop=0 speed=0.717x    
frame=11733 fps= 22 q=29.0 size=   57631kB time=00:06:30.20 bitrate=1209.9kbits/s dup=1353 drop=0 speed=0.717x    
frame=11746 fps= 22 q=29.0 size=   57680kB time=00:06:30.59 bitrate=1209.7kbits/s dup=1353 drop=0 speed=0.717x    
frame=11758 fps= 22 q=29.0 size=   57720kB time=00:06:30.97 bitrate=1209.4kbits/s dup=1353 drop=0 speed=0.717x    
frame=11769 fps= 22 q=29.0 size=   57778kB time=00:06:31.36 bitrate=1209.4kbits/s dup=1353 drop=0 speed=0.717x    
frame=11777 fps= 22 q=29.0 size=   57820kB time=00:06:31.68 bitrate=1209.3kbits/s dup=1353 drop=0 speed=0.717x    
frame=11787 fps= 22 q=29.0 size=   57860kB time=00:06:32.00 bitrate=1209.2kbits/s dup=1353 drop=0 speed=0.717x    
frame=11798 fps= 22 q=29.0 size=   58093kB time=00:06:32.38 bitrate=1212.8kbits/s dup=1353 drop=0 speed=0.717x    
frame=11810 fps= 22 q=29.0 size=   58139kB time=00:06:32.70 bitrate=1212.8kbits/s dup=1353 drop=0 speed=0.717x    
frame=11821 fps= 22 q=29.0 size=   58184kB time=00:06:33.08 bitrate=1212.6kbits/s dup=1353 drop=0 speed=0.717x    
frame=11831 fps= 22 q=29.0 size=   58224kB time=00:06:33.47 bitrate=1212.2kbits/s dup=1353 drop=0 speed=0.717x    
frame=11842 fps= 22 q=29.0 size=   58342kB time=00:06:33.79 bitrate=1213.7kbits/s dup=1353 drop=0 speed=0.717x    
frame=11854 fps= 22 q=29.0 size=   58376kB time=00:06:34.17 bitrate=1213.2kbits/s dup=1353 drop=0 speed=0.717x    
frame=11867 fps= 22 q=29.0 size=   58427kB time=00:06:34.62 bitrate=1212.9kbits/s dup=1353 drop=0 speed=0.717x    
frame=11877 fps= 22 q=29.0 size=   58461kB time=00:06:35.00 bitrate=1212.4kbits/s dup=1353 drop=0 speed=0.717x    
frame=11890 fps= 22 q=29.0 size=   58507kB time=00:06:35.52 bitrate=1211.8kbits/s dup=1354 drop=0 speed=0.717x    
frame=11904 fps= 22 q=29.0 size=   58562kB time=00:06:35.96 bitrate=1211.6kbits/s dup=1361 drop=0 speed=0.717x    
frame=11918 fps= 22 q=29.0 size=   58607kB time=00:06:36.48 bitrate=1210.9kbits/s dup=1368 drop=0 speed=0.717x    
frame=11932 fps= 22 q=29.0 size=   58668kB time=00:06:36.92 bitrate=1210.8kbits/s dup=1375 drop=0 speed=0.717x    
frame=11948 fps= 22 q=29.0 size=   58693kB time=00:06:37.44 bitrate=1209.8kbits/s dup=1383 drop=0 speed=0.717x    
frame=11963 fps= 22 q=29.0 size=   58710kB time=00:06:37.88 bitrate=1208.8kbits/s dup=1387 drop=0 speed=0.718x    
frame=11977 fps= 22 q=29.0 size=   58727kB time=00:06:38.33 bitrate=1207.8kbits/s dup=1387 drop=0 speed=0.718x    
frame=11986 fps= 22 q=29.0 size=   58825kB time=00:06:38.65 bitrate=1208.8kbits/s dup=1388 drop=0 speed=0.718x    
frame=11998 fps= 22 q=29.0 size=   58855kB time=00:06:39.04 bitrate=1208.2kbits/s dup=1388 drop=0 speed=0.718x    
frame=12009 fps= 22 q=29.0 size=   58901kB time=00:06:39.42 bitrate=1208.0kbits/s dup=1388 drop=0 speed=0.718x    
frame=12021 fps= 22 q=29.0 size=   58940kB time=00:06:39.80 bitrate=1207.7kbits/s dup=1388 drop=0 speed=0.718x    
frame=12029 fps= 22 q=29.0 size=   59010kB time=00:06:40.06 bitrate=1208.3kbits/s dup=1388 drop=0 speed=0.717x    
frame=12040 fps= 22 q=29.0 size=   59061kB time=00:06:40.38 bitrate=1208.4kbits/s dup=1388 drop=0 speed=0.717x    
