ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 20:20:32
  Duration: 01:00:03.20, start: 0.000000, bitrate: 775 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 755 kb/s, 27.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 20:20:39
      handler_name    : ea0cb55ae92c4985aef1ac9afdecf8a7.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x22b73c0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x227e7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.5 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.05x    
frame=88495 fps= 44 q=31.0 size=  475041kB time=00:52:21.43 bitrate=1238.8kbits/s speed=1.57x    
frame=88516 fps= 44 q=31.0 size=  475164kB time=00:52:22.13 bitrate=1238.8kbits/s speed=1.57x    
frame=88538 fps= 44 q=31.0 size=  475287kB time=00:52:22.86 bitrate=1238.9kbits/s speed=1.57x    
frame=88561 fps= 44 q=24.8 size=  475348kB time=00:52:23.63 bitrate=1238.7kbits/s speed=1.57x    
frame=88582 fps= 44 q=31.0 size=  475514kB time=00:52:24.33 bitrate=1238.9kbits/s speed=1.57x    
frame=88606 fps= 44 q=31.0 size=  475638kB time=00:52:25.13 bitrate=1238.9kbits/s speed=1.57x    
frame=88625 fps= 44 q=31.0 size=  475701kB time=00:52:25.76 bitrate=1238.8kbits/s speed=1.57x    
frame=88643 fps= 44 q=31.0 size=  475766kB time=00:52:26.36 bitrate=1238.7kbits/s speed=1.57x    
frame=88663 fps= 44 q=31.0 size=  475888kB time=00:52:27.03 bitrate=1238.8kbits/s speed=1.57x    
frame=88683 fps= 44 q=31.0 size=  476007kB time=00:52:28.13 bitrate=1238.7kbits/s speed=1.57x    
frame=88708 fps= 44 q=31.0 size=  476129kB time=00:52:29.40 bitrate=1238.5kbits/s speed=1.57x    
frame=88732 fps= 44 q=31.0 size=  476262kB time=00:52:30.20 bitrate=1238.5kbits/s speed=1.57x    
frame=88756 fps= 44 q=31.0 size=  476393kB time=00:52:31.00 bitrate=1238.5kbits/s speed=1.57x    
frame=88781 fps= 44 q=31.0 size=  476561kB time=00:52:31.83 bitrate=1238.6kbits/s speed=1.57x    
frame=88805 fps= 44 q=31.0 size=  476626kB time=00:52:32.63 bitrate=1238.5kbits/s speed=1.57x    
frame=88829 fps= 44 q=31.0 size=  476747kB time=00:52:33.43 bitrate=1238.5kbits/s speed=1.57x    
frame=88853 fps= 44 q=31.0 size=  476871kB time=00:52:34.23 bitrate=1238.5kbits/s speed=1.57x    
frame=88878 fps= 44 q=31.0 size=  476997kB time=00:52:35.06 bitrate=1238.5kbits/s speed=1.57x    
frame=88903 fps= 44 q=31.0 size=  477168kB time=00:52:35.90 bitrate=1238.6kbits/s speed=1.57x    
frame=88925 fps= 44 q=31.0 size=  477232kB time=00:52:36.63 bitrate=1238.5kbits/s speed=1.57x    
frame=88946 fps= 44 q=31.0 size=  477363kB time=00:52:37.33 bitrate=1238.6kbits/s speed=1.57x    
frame=88967 fps= 44 q=31.0 size=  477429kB time=00:52:38.03 bitrate=1238.5kbits/s speed=1.57x    
frame=88990 fps= 44 q=31.0 size=  477561kB time=00:52:38.80 bitrate=1238.5kbits/s speed=1.57x    
frame=89011 fps= 44 q=31.0 size=  477731kB time=00:52:39.50 bitrate=1238.7kbits/s speed=1.57x    
frame=89029 fps= 44 q=24.8 size=  477798kB time=00:52:40.10 bitrate=1238.6kbits/s speed=1.57x    
frame=89045 fps= 44 q=31.0 size=  477861kB time=00:52:40.63 bitrate=1238.6kbits/s speed=1.57x    
frame=89065 fps= 44 q=24.8 size=  477990kB time=00:52:41.30 bitrate=1238.6kbits/s speed=1.57x    
frame=89086 fps= 44 q=31.0 size=  478055kB time=00:52:42.00 bitrate=1238.5kbits/s speed=1.57x    
frame=89110 fps= 44 q=31.0 size=  478180kB time=00:52:42.80 bitrate=1238.5kbits/s speed=1.57x    
frame=89132 fps= 44 q=31.0 size=  478350kB time=00:52:43.53 bitrate=1238.7kbits/s speed=1.57x    
frame=89155 fps= 44 q=31.0 size=  478472kB time=00:52:44.30 bitrate=1238.7kbits/s speed=1.57x    
frame=89181 fps= 44 q=31.0 size=  478538kB time=00:52:45.16 bitrate=1238.5kbits/s speed=1.57x    
frame=89205 fps= 44 q=31.0 size=  478665kB time=00:52:45.96 bitrate=1238.6kbits/s speed=1.57x    
frame=89229 fps= 44 q=31.0 size=  478791kB time=00:52:46.83 bitrate=1238.5kbits/s speed=1.57x    
frame=89253 fps= 44 q=31.0 size=  478975kB time=00:52:47.63 bitrate=1238.7kbits/s speed=1.57x    
frame=89278 fps= 44 q=31.0 size=  479110kB time=00:52:48.46 bitrate=1238.7kbits/s speed=1.57x    
frame=89301 fps= 44 q=31.0 size=  479181kB time=00:52:49.23 bitrate=1238.6kbits/s speed=1.57x    
frame=89327 fps= 44 q=31.0 size=  479311kB time=00:52:50.10 bitrate=1238.6kbits/s speed=1.57x    
frame=89352 fps= 44 q=31.0 size=  479441kB time=00:52:50.93 bitrate=1238.6kbits/s speed=1.57x    
frame=89376 fps= 44 q=31.0 size=  479615kB time=00:52:51.73 bitrate=1238.8kbits/s speed=1.57x    
frame=89400 fps= 44 q=31.0 size=  479743kB time=00:52:52.53 bitrate=1238.8kbits/s speed=1.57x    
frame=89425 fps= 44 q=24.8 size=  479870kB time=00:52:53.36 bitrate=1238.8kbits/s speed=1.57x    
frame=89448 fps= 44 q=31.0 size=  479936kB time=00:52:54.13 bitrate=1238.6kbits/s speed=1.57x    
frame=89474 fps= 44 q=31.0 size=  480061kB time=00:52:55.00 bitrate=1238.6kbits/s speed=1.57x    
frame=89499 fps= 44 q=31.0 size=  480231kB time=00:52:55.83 bitrate=1238.7kbits/s speed=1.57x    
frame=89523 fps= 44 q=31.0 size=  480357kB time=00:52:56.63 bitrate=1238.8kbits/s speed=1.57x    
frame=89547 fps= 44 q=31.0 size=  480487kB time=00:52:57.43 bitrate=1238.8kbits/s speed=1.57x    
frame=89571 fps= 44 q=31.0 size=  480616kB time=00:52:58.23 bitrate=1238.8kbits/s speed=1.57x    
frame=89595 fps= 44 q=31.0 size=  480721kB time=00:52:59.03 bitrate=1238.8kbits/s speed=1.57x    
frame=89619 fps= 44 q=31.0 size=  480852kB time=00:52:59.83 bitrate=1238.8kbits/s speed=1.57x    
frame=89643 fps= 44 q=31.0 size=  480983kB time=00:53:00.63 bitrate=1238.8kbits/s speed=1.57x    
frame=89667 fps= 44 q=31.0 size=  481120kB time=00:53:01.43 bitrate=1238.9kbits/s speed=1.57x    
frame=89692 fps= 44 q=31.0 size=  481295kB time=00:53:02.26 bitrate=1239.0kbits/s speed=1.57x    
frame=89716 fps= 44 q=31.0 size=  481362kB time=00:53:03.06 bitrate=1238.8kbits/s speed=1.57x    
frame=89740 fps= 44 q=31.0 size=  481495kB time=00:53:03.86 bitrate=1238.9kbits/s speed=1.57x    
frame=89764 fps= 44 q=31.0 size=  481625kB time=00:53:04.66 bitrate=1238.9kbits/s speed=1.57x    
frame=89788 fps= 44 q=31.0 size=  481754kB time=00:53:05.46 bitrate=1238.9kbits/s speed=1.57x    
frame=89811 fps= 44 q=31.0 size=  481867kB time=00:53:06.23 bitrate=1238.9kbits/s speed=1.57x    
frame=89836 fps= 44 q=31.0 size=  481992kB time=00:53:07.06 bitrate=1238.9kbits/s speed=1.57x    
frame=89861 fps= 44 q=31.0 size=  482118kB time=00:53:07.90 bitrate=1238.9kbits/s speed=1.57x    
frame=89885 fps= 44 q=31.0 size=  482248kB time=00:53:08.70 bitrate=1238.9kbits/s speed=1.57x    
frame=89908 fps= 44 q=31.0 size=  482394kB time=00:53:09.46 bitrate=1239.0kbits/s speed=1.57x    
frame=89930 fps= 44 q=31.0 size=  482504kB time=00:53:10.20 bitrate=1239.0kbits/s speed=1.57x    
frame=89954 fps= 44 q=31.0 size=  482642kB time=00:53:11.00 bitrate=1239.0kbits/s speed=1.57x    
frame=89978 fps= 44 q=31.0 size=  482774kB time=00:53:11.80 bitrate=1239.1kbits/s speed=1.57x    
frame=90002 fps= 44 q=31.0 size=  482902kB time=00:53:12.60 bitrate=1239.1kbits/s speed=1.57x    
frame=90024 fps= 44 q=31.0 size=  482966kB time=00:53:13.33 bitrate=1239.0kbits/s speed=1.57x    
frame=90048 fps= 44 q=31.0 size=  483139kB time=00:53:14.13 bitrate=1239.1kbits/s speed=1.57x    
frame=90067 fps= 44 q=31.0 size=  483208kB time=00:53:14.76 bitrate=1239.0kbits/s speed=1.57x    
frame=90091 fps= 44 q=31.0 size=  483333kB time=00:53:15.56 bitrate=1239.0kbits/s speed=1.57x    
frame=90113 fps= 44 q=31.0 size=  483458kB time=00:53:16.30 bitrate=1239.1kbits/s speed=1.57x    
frame=90137 fps= 44 q=31.0 size=  483586kB time=00:53:17.10 bitrate=1239.1kbits/s speed=1.57x    
frame=90159 fps= 44 q=31.0 size=  483696kB time=00:53:17.83 bitrate=1239.1kbits/s speed=1.57x    
frame=90176 fps= 44 q=31.0 size=  483826kB time=00:53:18.40 bitrate=1239.2kbits/s speed=1.57x    
frame=90196 fps= 44 q=31.0 size=  483892kB time=00:53:19.06 bitrate=1239.1kbits/s speed=1.57x    
frame=90215 fps= 44 q=31.0 size=  483960kB time=00:53:19.70 bitrate=1239.1kbits/s speed=1.57x    
frame=90239 fps= 44 q=31.0 size=  484089kB time=00:53:20.50 bitrate=1239.1kbits/s speed=1.57x    
frame=90259 fps= 44 q=31.0 size=  484266kB time=00:53:21.16 bitrate=1239.3kbits/s speed=1.57x    
frame=90282 fps= 44 q=31.0 size=  484342kB time=00:53:21.93 bitrate=1239.2kbits/s speed=1.57x    
frame=90307 fps= 44 q=31.0 size=  484478kB time=00:53:22.76 bitrate=1239.2kbits/s speed=1.57x    
frame=90329 fps= 44 q=31.0 size=  484620kB time=00:53:23.50 bitrate=1239.3kbits/s speed=1.57x    
frame=90351 fps= 44 q=31.0 size=  484764kB time=00:53:24.23 bitrate=1239.4kbits/s speed=1.57x    
frame=90374 fps= 44 q=31.0 size=  484916kB time=00:53:25.23 bitrate=1239.4kbits/s speed=1.57x    
frame=90398 fps= 44 q=31.0 size=  485074kB time=00:53:26.83 bitrate=1239.1kbits/s speed=1.57x    
frame=90422 fps= 44 q=31.0 size=  485240kB time=00:53:28.43 bitrate=1239.0kbits/s speed=1.57x    
frame=90445 fps= 44 q=24.8 size=  485385kB time=00:53:29.96 bitrate=1238.7kbits/s speed=1.57x    
frame=90468 fps= 44 q=31.0 size=  485535kB time=00:53:31.50 bitrate=1238.5kbits/s speed=1.57x    
frame=90487 fps= 44 q=31.0 size=  485682kB time=00:53:32.76 bitrate=1238.4kbits/s speed=1.57x    
frame=90510 fps= 44 q=31.0 size=  485808kB time=00:53:34.30 bitrate=1238.1kbits/s speed=1.57x    
frame=90534 fps= 44 q=31.0 size=  485961kB time=00:53:35.90 bitrate=1237.9kbits/s speed=1.57x    
frame=90558 fps= 44 q=31.0 size=  486050kB time=00:53:37.50 bitrate=1237.5kbits/s speed=1.57x    
frame=90579 fps= 44 q=31.0 size=  486176kB time=00:53:38.90 bitrate=1237.3kbits/s speed=1.57x    
frame=90598 fps= 44 q=31.0 size=  486297kB time=00:53:40.16 bitrate=1237.1kbits/s speed=1.57x    
frame=90619 fps= 44 q=31.0 size=  486386kB time=00:53:41.56 bitrate=1236.8kbits/s speed=1.57x    
frame=90641 fps= 44 q=31.0 size=  486569kB time=00:53:43.03 bitrate=1236.7kbits/s speed=1.57x    
frame=90663 fps= 44 q=31.0 size=  486650kB time=00:53:44.50 bitrate=1236.4kbits/s speed=1.57x    
frame=90685 fps= 44 q=24.8 size=  486775kB time=00:53:45.96 bitrate=1236.1kbits/s speed=1.57x    
frame=90709 fps= 44 q=24.8 size=  486898kB time=00:53:47.23 bitrate=1235.9kbits/s speed=1.57x    
frame=90727 fps= 44 q=31.0 size=  486961kB time=00:53:47.83 bitrate=1235.9kbits/s speed=1.57x    
frame=90748 fps= 44 q=31.0 size=  487093kB time=00:53:48.53 bitrate=1235.9kbits/s speed=1.57x    
frame=90772 fps= 44 q=31.0 size=  487227kB time=00:53:49.33 bitrate=1236.0kbits/s speed=1.57x    
frame=90796 fps= 44 q=31.0 size=  487339kB time=00:53:50.13 bitrate=1235.9kbits/s speed=1.57x    
frame=90821 fps= 44 q=31.0 size=  487467kB time=00:53:50.96 bitrate=1236.0kbits/s speed=1.57x    
frame=90845 fps= 44 q=31.0 size=  487601kB time=00:53:51.76 bitrate=1236.0kbits/s speed=1.57x    
frame=90870 fps= 44 q=31.0 size=  487735kB time=00:53:52.60 bitrate=1236.0kbits/s speed=1.57x    
frame=90895 fps= 44 q=31.0 size=  487910kB time=00:53:53.43 bitrate=1236.1kbits/s speed=1.57x    
frame=90920 fps= 44 q=31.0 size=  488042kB time=00:53:54.26 bitrate=1236.2kbits/s speed=1.57x    
frame=90944 fps= 44 q=31.0 size=  488106kB time=00:53:55.06 bitrate=1236.0kbits/s speed=1.57x    
frame=90968 fps= 44 q=31.0 size=  488233kB time=00:53:55.86 bitrate=1236.0kbits/s speed=1.57x    
frame=90992 fps= 44 q=31.0 size=  488370kB time=00:53:56.66 bitrate=1236.1kbits/s speed=1.57x    
frame=91016 fps= 44 q=31.0 size=  488550kB time=00:53:57.46 bitrate=1236.2kbits/s speed=1.57x    
frame=91038 fps= 44 q=31.0 size=  488715kB time=00:53:58.26 bitrate=1236.3kbits/s speed=1.57x    
frame=91058 fps= 44 q=31.0 size=  488786kB time=00:53:58.93 bitrate=1236.3kbits/s speed=1.57x    
frame=91081 fps= 44 q=24.8 size=  488938kB time=00:53:59.70 bitrate=1236.3kbits/s speed=1.57x    
frame=91103 fps= 44 q=31.0 size=  489013kB time=00:54:00.43 bitrate=1236.3kbits/s speed=1.57x    
frame=91127 fps= 44 q=31.0 size=  489157kB time=00:54:01.23 bitrate=1236.3kbits/s speed=1.57x    
frame=91151 fps= 44 q=31.0 size=  489340kB time=00:54:02.03 bitrate=1236.5kbits/s speed=1.57x    
frame=91173 fps= 44 q=31.0 size=  489478kB time=00:54:02.76 bitrate=1236.5kbits/s speed=1.57x    
frame=91198 fps= 44 q=31.0 size=  489545kB time=00:54:03.60 bitrate=1236.4kbits/s speed=1.57x    
frame=91220 fps= 44 q=31.0 size=  489681kB time=00:54:04.33 bitrate=1236.5kbits/s speed=1.57x    
frame=91243 fps= 44 q=31.0 size=  489814kB time=00:54:05.10 bitrate=1236.5kbits/s speed=1.57x    
frame=91265 fps= 44 q=31.0 size=  489925kB time=00:54:05.83 bitrate=1236.5kbits/s speed=1.57x    
frame=91289 fps= 44 q=31.0 size=  490057kB time=00:54:06.63 bitrate=1236.5kbits/s speed=1.57x    
frame=91311 fps= 44 q=31.0 size=  490191kB time=00:54:07.36 bitrate=1236.6kbits/s speed=1.57x    
frame=91334 fps= 44 q=31.0 size=  490352kB time=00:54:08.13 bitrate=1236.7kbits/s speed=1.57x    
frame=91353 fps= 44 q=31.0 size=  490424kB time=00:54:08.76 bitrate=1236.6kbits/s speed=1.57x    
frame=91370 fps= 44 q=31.0 size=  490537kB time=00:54:09.33 bitrate=1236.7kbits/s speed=1.57x    
frame=91389 fps= 44 q=31.0 size=  490715kB time=00:54:10.03 bitrate=1236.9kbits/s speed=1.57x    
frame=91409 fps= 44 q=31.0 size=  490785kB time=00:54:10.70 bitrate=1236.8kbits/s speed=1.57x    
frame=91431 fps= 44 q=31.0 size=  490920kB time=00:54:11.43 bitrate=1236.9kbits/s speed=1.57x    
frame=91455 fps= 44 q=31.0 size=  491052kB time=00:54:12.23 bitrate=1236.9kbits/s speed=1.57x    
frame=91478 fps= 44 q=31.0 size=  491161kB time=00:54:13.00 bitrate=1236.9kbits/s speed=1.57x    
frame=91504 fps= 44 q=31.0 size=  491286kB time=00:54:13.86 bitrate=1236.9kbits/s speed=1.57x    
frame=91528 fps= 44 q=31.0 size=  491409kB time=00:54:14.66 bitrate=1236.9kbits/s speed=1.57x    
frame=91552 fps= 44 q=31.0 size=  491531kB time=00:54:15.46 bitrate=1236.9kbits/s speed=1.57x    
frame=91576 fps= 44 q=31.0 size=  491670kB time=00:54:16.33 bitrate=1236.9kbits/s speed=1.57x    
frame=91600 fps= 44 q=31.0 size=  491802kB time=00:54:17.13 bitrate=1236.9kbits/s speed=1.57x    
frame=91624 fps= 44 q=31.0 size=  491911kB time=00:54:17.93 bitrate=1236.9kbits/s speed=1.57x    
frame=91648 fps= 44 q=31.0 size=  492045kB time=00:54:18.73 bitrate=1236.9kbits/s speed=1.57x    
frame=91673 fps= 44 q=31.0 size=  492176kB time=00:54:19.56 bitrate=1236.9kbits/s speed=1.57x    
frame=91697 fps= 44 q=31.0 size=  492308kB time=00:54:20.36 bitrate=1237.0kbits/s speed=1.57x    
frame=91721 fps= 44 q=31.0 size=  492444kB time=00:54:21.16 bitrate=1237.0kbits/s speed=1.57x    
frame=91745 fps= 44 q=31.0 size=  492553kB time=00:54:21.96 bitrate=1237.0kbits/s speed=1.57x    
frame=91770 fps= 44 q=31.0 size=  492685kB time=00:54:22.80 bitrate=1237.0kbits/s speed=1.57x    
frame=91794 fps= 44 q=31.0 size=  492815kB time=00:54:23.60 bitrate=1237.0kbits/s speed=1.57x    
frame=91817 fps= 44 q=31.0 size=  492947kB time=00:54:24.36 bitrate=1237.1kbits/s speed=1.57x    
frame=91841 fps= 44 q=31.0 size=  493139kB time=00:54:25.16 bitrate=1237.2kbits/s speed=1.57x    
frame=91865 fps= 44 q=31.0 size=  493208kB time=00:54:25.96 bitrate=1237.1kbits/s speed=1.57x    
frame=91889 fps= 44 q=31.0 size=  493338kB time=00:54:26.76 bitrate=1237.1kbits/s speed=1.57x    
frame=91913 fps= 44 q=31.0 size=  493466kB time=00:54:27.56 bitrate=1237.2kbits/s speed=1.57x    
frame=91937 fps= 44 q=31.0 size=  493592kB time=00:54:28.36 bitrate=1237.2kbits/s speed=1.57x    
frame=91962 fps= 44 q=31.0 size=  493767kB time=00:54:29.20 bitrate=1237.3kbits/s speed=1.57x    
frame=91987 fps= 44 q=31.0 size=  493830kB time=00:54:30.03 bitrate=1237.1kbits/s speed=1.57x    
frame=92012 fps= 44 q=31.0 size=  493952kB time=00:54:30.86 bitrate=1237.1kbits/s speed=1.57x    
frame=92037 fps= 44 q=31.0 size=  494076kB time=00:54:31.70 bitrate=1237.1kbits/s speed=1.57x    
frame=92061 fps= 44 q=31.0 size=  494200kB time=00:54:32.50 bitrate=1237.1kbits/s speed=1.57x    
frame=92085 fps= 44 q=31.0 size=  494371kB time=00:54:33.30 bitrate=1237.2kbits/s speed=1.57x    
frame=92108 fps= 44 q=31.0 size=  494438kB time=00:54:34.06 bitrate=1237.1kbits/s speed=1.57x    
frame=92133 fps= 44 q=31.0 size=  494560kB time=00:54:34.90 bitrate=1237.1kbits/s speed=1.57x    
frame=92157 fps= 44 q=31.0 size=  494685kB time=00:54:35.70 bitrate=1237.1kbits/s speed=1.57x    
frame=92179 fps= 44 q=31.0 size=  494851kB time=00:54:36.43 bitrate=1237.3kbits/s speed=1.57x    
frame=92204 fps= 44 q=31.0 size=  494977kB time=00:54:37.26 bitrate=1237.3kbits/s speed=1.57x    
frame=92228 fps= 44 q=31.0 size=  495040kB time=00:54:38.06 bitrate=1237.1kbits/s speed=1.57x    
frame=92252 fps= 44 q=31.0 size=  495165kB time=00:54:38.86 bitrate=1237.1kbits/s speed=1.57x    
frame=92277 fps= 44 q=31.0 size=  495291kB time=00:54:39.70 bitrate=1237.1kbits/s speed=1.57x    
frame=92301 fps= 44 q=31.0 size=  495462kB time=00:54:40.50 bitrate=1237.3kbits/s speed=1.57x    
frame=92325 fps= 44 q=31.0 size=  495590kB time=00:54:41.30 bitrate=1237.3kbits/s speed=1.57x    
frame=92349 fps= 44 q=31.0 size=  495656kB time=00:54:42.10 bitrate=1237.1kbits/s speed=1.57x    
frame=92370 fps= 44 q=31.0 size=  495786kB time=00:54:42.80 bitrate=1237.2kbits/s speed=1.57x    
frame=92394 fps= 44 q=31.0 size=  495913kB time=00:54:43.60 bitrate=1237.2kbits/s speed=1.57x    
frame=92417 fps= 44 q=31.0 size=  496022kB time=00:54:44.36 bitrate=1237.2kbits/s speed=1.57x    
frame=92441 fps= 44 q=31.0 size=  496200kB time=00:54:45.90 bitrate=1237.1kbits/s speed=1.57x    
frame=92464 fps= 44 q=31.0 size=  496275kB time=00:54:47.43 bitrate=1236.7kbits/s speed=1.57x    
frame=92489 fps= 44 q=31.0 size=  496399kB time=00:54:49.10 bitrate=1236.4kbits/s speed=1.57x    
frame=92510 fps= 44 q=31.0 size=  496515kB time=00:54:50.50 bitrate=1236.1kbits/s speed=1.57x    
frame=92534 fps= 44 q=31.0 size=  496639kB time=00:54:52.10 bitrate=1235.8kbits/s speed=1.57x    
frame=92558 fps= 44 q=31.0 size=  496759kB time=00:54:53.70 bitrate=1235.5kbits/s speed=1.57x    
frame=92583 fps= 44 q=31.0 size=  496889kB time=00:54:55.36 bitrate=1235.2kbits/s speed=1.57x    
frame=92605 fps= 44 q=24.8 size=  497015kB time=00:54:56.83 bitrate=1235.0kbits/s speed=1.57x    
frame=92630 fps= 44 q=31.0 size=  497150kB time=00:54:58.50 bitrate=1234.7kbits/s speed=1.57x    
frame=92652 fps= 44 q=31.0 size=  497280kB time=00:54:59.96 bitrate=1234.5kbits/s speed=1.57x    
frame=92675 fps= 44 q=31.0 size=  497420kB time=00:55:01.50 bitrate=1234.2kbits/s speed=1.57x    
frame=92696 fps= 44 q=31.0 size=  497546kB time=00:55:02.90 bitrate=1234.0kbits/s speed=1.58x    
frame=92717 fps= 44 q=31.0 size=  497670kB time=00:55:04.30 bitrate=1233.8kbits/s speed=1.58x    
frame=92737 fps= 44 q=24.8 size=  497750kB time=00:55:05.63 bitrate=1233.5kbits/s speed=1.58x    
frame=92756 fps= 44 q=31.0 size=  497873kB time=00:55:06.86 bitrate=1233.4kbits/s speed=1.58x    
frame=92776 fps= 44 q=31.0 size=  497936kB time=00:55:07.53 bitrate=1233.3kbits/s speed=1.58x    
frame=92797 fps= 44 q=24.8 size=  498072kB time=00:55:08.23 bitrate=1233.3kbits/s speed=1.58x    
frame=92819 fps= 44 q=31.0 size=  498141kB time=00:55:08.96 bitrate=1233.2kbits/s speed=1.58x    
frame=92843 fps= 44 q=31.0 size=  498275kB time=00:55:09.76 bitrate=1233.3kbits/s speed=1.58x    
frame=92864 fps= 44 q=31.0 size=  498456kB time=00:55:10.46 bitrate=1233.5kbits/s speed=1.58x    
frame=92887 fps= 44 q=31.0 size=  498528kB time=00:55:11.23 bitrate=1233.4kbits/s speed=1.58x    
frame=92911 fps= 44 q=31.0 size=  498668kB time=00:55:12.03 bitrate=1233.4kbits/s speed=1.58x    
frame=92930 fps= 44 q=31.0 size=  498806kB time=00:55:12.66 bitrate=1233.5kbits/s speed=1.58x    
frame=92950 fps= 44 q=31.0 size=  498870kB time=00:55:13.33 bitrate=1233.4kbits/s speed=1.58x    
frame=92973 fps= 44 q=31.0 size=  499043kB time=00:55:14.10 bitrate=1233.6kbits/s speed=1.58x    
frame=92997 fps= 44 q=31.0 size=  499172kB time=00:55:14.90 bitrate=1233.6kbits/s speed=1.58x    
frame=93021 fps= 44 q=31.0 size=  499237kB time=00:55:15.70 bitrate=1233.4kbits/s speed=1.58x    
frame=93045 fps= 44 q=31.0 size=  499364kB time=00:55:16.50 bitrate=1233.5kbits/s speed=1.58x    
frame=93070 fps= 44 q=31.0 size=  499491kB time=00:55:17.33 bitrate=1233.5kbits/s speed=1.58x    
frame=93095 fps= 44 q=31.0 size=  499661kB time=00:55:18.16 bitrate=1233.6kbits/s speed=1.58x    
frame=93119 fps= 44 q=31.0 size=  499787kB time=00:55:18.96 bitrate=1233.6kbits/s speed=1.58x    
frame=93141 fps= 44 q=31.0 size=  499849kB time=00:55:19.70 bitrate=1233.5kbits/s speed=1.58x    
