ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:46:33
  Duration: 01:00:00.51, start: 0.000000, bitrate: 796 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 776 kb/s, 27.20 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:46:38
      handler_name    : bcd38c5699c74943a57e5307dd1480bf.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf6b360] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xf31d80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.06x    
frame=83921 fps= 45 q=31.0 size=  498937kB time=00:51:20.53 bitrate=1326.8kbits/s speed=1.64x    
frame=83946 fps= 45 q=31.0 size=  499085kB time=00:51:21.36 bitrate=1326.8kbits/s speed=1.64x    
frame=83968 fps= 45 q=31.0 size=  499238kB time=00:51:22.10 bitrate=1326.9kbits/s speed=1.64x    
frame=83992 fps= 45 q=31.0 size=  499391kB time=00:51:22.90 bitrate=1327.0kbits/s speed=1.64x    
frame=84015 fps= 45 q=31.0 size=  499515kB time=00:51:23.66 bitrate=1327.0kbits/s speed=1.64x    
frame=84039 fps= 45 q=31.0 size=  499654kB time=00:51:24.46 bitrate=1327.0kbits/s speed=1.64x    
frame=84062 fps= 45 q=31.0 size=  499795kB time=00:51:25.23 bitrate=1327.1kbits/s speed=1.64x    
frame=84085 fps= 45 q=24.8 size=  499937kB time=00:51:26.00 bitrate=1327.1kbits/s speed=1.64x    
frame=84107 fps= 45 q=31.0 size=  500012kB time=00:51:26.73 bitrate=1327.0kbits/s speed=1.64x    
frame=84130 fps= 45 q=31.0 size=  500214kB time=00:51:27.50 bitrate=1327.2kbits/s speed=1.64x    
frame=84153 fps= 45 q=31.0 size=  500363kB time=00:51:28.26 bitrate=1327.3kbits/s speed=1.64x    
frame=84176 fps= 45 q=31.0 size=  500439kB time=00:51:29.03 bitrate=1327.1kbits/s speed=1.64x    
frame=84200 fps= 45 q=31.0 size=  500583kB time=00:51:29.83 bitrate=1327.2kbits/s speed=1.64x    
frame=84224 fps= 45 q=31.0 size=  500726kB time=00:51:30.63 bitrate=1327.2kbits/s speed=1.64x    
frame=84247 fps= 45 q=31.0 size=  500919kB time=00:51:31.40 bitrate=1327.4kbits/s speed=1.64x    
frame=84270 fps= 45 q=31.0 size=  500990kB time=00:51:32.16 bitrate=1327.3kbits/s speed=1.64x    
frame=84293 fps= 45 q=31.0 size=  501145kB time=00:51:32.93 bitrate=1327.3kbits/s speed=1.64x    
frame=84317 fps= 45 q=31.0 size=  501300kB time=00:51:33.73 bitrate=1327.4kbits/s speed=1.64x    
frame=84341 fps= 45 q=31.0 size=  501458kB time=00:51:34.53 bitrate=1327.5kbits/s speed=1.64x    
frame=84364 fps= 45 q=31.0 size=  501577kB time=00:51:35.30 bitrate=1327.5kbits/s speed=1.64x    
frame=84389 fps= 45 q=31.0 size=  501718kB time=00:51:36.13 bitrate=1327.5kbits/s speed=1.64x    
frame=84412 fps= 45 q=31.0 size=  501865kB time=00:51:36.90 bitrate=1327.5kbits/s speed=1.64x    
frame=84435 fps= 45 q=31.0 size=  502005kB time=00:51:37.66 bitrate=1327.6kbits/s speed=1.64x    
frame=84452 fps= 45 q=31.0 size=  502073kB time=00:51:38.23 bitrate=1327.5kbits/s speed=1.64x    
frame=84472 fps= 45 q=31.0 size=  502185kB time=00:51:38.90 bitrate=1327.5kbits/s speed=1.64x    
frame=84495 fps= 45 q=31.0 size=  502328kB time=00:51:39.66 bitrate=1327.6kbits/s speed=1.64x    
frame=84518 fps= 45 q=31.0 size=  502467kB time=00:51:40.43 bitrate=1327.6kbits/s speed=1.64x    
frame=84541 fps= 45 q=24.8 size=  502608kB time=00:51:41.20 bitrate=1327.7kbits/s speed=1.64x    
frame=84564 fps= 45 q=31.0 size=  502681kB time=00:51:41.96 bitrate=1327.5kbits/s speed=1.64x    
frame=84588 fps= 45 q=31.0 size=  502870kB time=00:51:42.76 bitrate=1327.7kbits/s speed=1.64x    
frame=84610 fps= 45 q=31.0 size=  503014kB time=00:51:43.50 bitrate=1327.8kbits/s speed=1.64x    
frame=84633 fps= 45 q=31.0 size=  503095kB time=00:51:44.26 bitrate=1327.6kbits/s speed=1.64x    
frame=84658 fps= 45 q=31.0 size=  503257kB time=00:51:45.10 bitrate=1327.7kbits/s speed=1.64x    
frame=84679 fps= 45 q=31.0 size=  503405kB time=00:51:45.80 bitrate=1327.8kbits/s speed=1.64x    
frame=84702 fps= 45 q=31.0 size=  503588kB time=00:51:46.56 bitrate=1328.0kbits/s speed=1.64x    
frame=84726 fps= 45 q=31.0 size=  503656kB time=00:51:47.36 bitrate=1327.8kbits/s speed=1.64x    
frame=84750 fps= 45 q=31.0 size=  503790kB time=00:51:48.16 bitrate=1327.8kbits/s speed=1.64x    
frame=84771 fps= 45 q=31.0 size=  503928kB time=00:51:48.86 bitrate=1327.9kbits/s speed=1.64x    
frame=84794 fps= 45 q=31.0 size=  504043kB time=00:51:49.63 bitrate=1327.8kbits/s speed=1.64x    
frame=84819 fps= 45 q=31.0 size=  504177kB time=00:51:50.46 bitrate=1327.8kbits/s speed=1.64x    
frame=84843 fps= 45 q=31.0 size=  504327kB time=00:51:51.26 bitrate=1327.9kbits/s speed=1.64x    
frame=84866 fps= 45 q=31.0 size=  504476kB time=00:51:52.03 bitrate=1328.0kbits/s speed=1.64x    
frame=84890 fps= 45 q=31.0 size=  504625kB time=00:51:52.83 bitrate=1328.0kbits/s speed=1.64x    
frame=84913 fps= 45 q=24.8 size=  504700kB time=00:51:53.60 bitrate=1327.9kbits/s speed=1.64x    
frame=84936 fps= 45 q=31.0 size=  504896kB time=00:51:54.36 bitrate=1328.1kbits/s speed=1.64x    
frame=84960 fps= 45 q=31.0 size=  505064kB time=00:51:55.20 bitrate=1328.2kbits/s speed=1.64x    
frame=84981 fps= 45 q=31.0 size=  505144kB time=00:51:55.90 bitrate=1328.1kbits/s speed=1.64x    
frame=85003 fps= 45 q=31.0 size=  505294kB time=00:51:56.63 bitrate=1328.2kbits/s speed=1.64x    
frame=85025 fps= 45 q=31.0 size=  505454kB time=00:51:57.36 bitrate=1328.3kbits/s speed=1.64x    
frame=85049 fps= 45 q=31.0 size=  505568kB time=00:51:58.16 bitrate=1328.2kbits/s speed=1.64x    
frame=85073 fps= 45 q=31.0 size=  505715kB time=00:51:58.96 bitrate=1328.3kbits/s speed=1.64x    
frame=85097 fps= 45 q=31.0 size=  505862kB time=00:51:59.76 bitrate=1328.3kbits/s speed=1.64x    
frame=85121 fps= 45 q=31.0 size=  506020kB time=00:52:00.56 bitrate=1328.4kbits/s speed=1.64x    
frame=85143 fps= 45 q=31.0 size=  506139kB time=00:52:01.30 bitrate=1328.4kbits/s speed=1.64x    
frame=85167 fps= 45 q=31.0 size=  506278kB time=00:52:02.10 bitrate=1328.4kbits/s speed=1.64x    
frame=85190 fps= 45 q=31.0 size=  506433kB time=00:52:02.86 bitrate=1328.5kbits/s speed=1.64x    
frame=85214 fps= 45 q=31.0 size=  506576kB time=00:52:03.66 bitrate=1328.5kbits/s speed=1.64x    
frame=85237 fps= 45 q=24.8 size=  506650kB time=00:52:04.43 bitrate=1328.4kbits/s speed=1.64x    
frame=85262 fps= 45 q=31.0 size=  506831kB time=00:52:05.26 bitrate=1328.5kbits/s speed=1.64x    
frame=85286 fps= 45 q=31.0 size=  506968kB time=00:52:06.06 bitrate=1328.5kbits/s speed=1.64x    
frame=85310 fps= 45 q=31.0 size=  507104kB time=00:52:06.86 bitrate=1328.5kbits/s speed=1.64x    
frame=85334 fps= 45 q=31.0 size=  507251kB time=00:52:07.66 bitrate=1328.6kbits/s speed=1.64x    
frame=85358 fps= 45 q=31.0 size=  507331kB time=00:52:08.46 bitrate=1328.5kbits/s speed=1.64x    
frame=85382 fps= 45 q=31.0 size=  507525kB time=00:52:09.26 bitrate=1328.6kbits/s speed=1.64x    
frame=85406 fps= 45 q=31.0 size=  507687kB time=00:52:10.06 bitrate=1328.7kbits/s speed=1.64x    
frame=85430 fps= 45 q=31.0 size=  507853kB time=00:52:10.86 bitrate=1328.8kbits/s speed=1.64x    
frame=85451 fps= 45 q=31.0 size=  507932kB time=00:52:11.56 bitrate=1328.7kbits/s speed=1.64x    
frame=85469 fps= 45 q=31.0 size=  508088kB time=00:52:12.16 bitrate=1328.9kbits/s speed=1.64x    
frame=85488 fps= 45 q=31.0 size=  508211kB time=00:52:12.80 bitrate=1328.9kbits/s speed=1.64x    
frame=85509 fps= 45 q=31.0 size=  508375kB time=00:52:13.50 bitrate=1329.1kbits/s speed=1.64x    
frame=85532 fps= 45 q=31.0 size=  508462kB time=00:52:14.26 bitrate=1329.0kbits/s speed=1.64x    
frame=85557 fps= 45 q=31.0 size=  508630kB time=00:52:15.10 bitrate=1329.0kbits/s speed=1.64x    
frame=85581 fps= 45 q=31.0 size=  508810kB time=00:52:15.90 bitrate=1329.2kbits/s speed=1.64x    
frame=85605 fps= 45 q=31.0 size=  509028kB time=00:52:16.70 bitrate=1329.4kbits/s speed=1.64x    
frame=85629 fps= 45 q=31.0 size=  509210kB time=00:52:17.50 bitrate=1329.5kbits/s speed=1.64x    
frame=85652 fps= 45 q=31.0 size=  509289kB time=00:52:18.26 bitrate=1329.4kbits/s speed=1.64x    
frame=85673 fps= 45 q=31.0 size=  509441kB time=00:52:18.96 bitrate=1329.5kbits/s speed=1.64x    
frame=85697 fps= 45 q=31.0 size=  509586kB time=00:52:19.76 bitrate=1329.6kbits/s speed=1.64x    
frame=85721 fps= 45 q=31.0 size=  509704kB time=00:52:20.56 bitrate=1329.5kbits/s speed=1.64x    
frame=85745 fps= 45 q=31.0 size=  509864kB time=00:52:21.36 bitrate=1329.6kbits/s speed=1.64x    
frame=85769 fps= 45 q=31.0 size=  510015kB time=00:52:22.16 bitrate=1329.7kbits/s speed=1.64x    
frame=85791 fps= 45 q=31.0 size=  510182kB time=00:52:22.90 bitrate=1329.8kbits/s speed=1.64x    
frame=85814 fps= 45 q=31.0 size=  510261kB time=00:52:23.66 bitrate=1329.7kbits/s speed=1.64x    
frame=85838 fps= 45 q=31.0 size=  510457kB time=00:52:24.46 bitrate=1329.8kbits/s speed=1.64x    
frame=85862 fps= 45 q=31.0 size=  510610kB time=00:52:25.26 bitrate=1329.9kbits/s speed=1.64x    
frame=85884 fps= 45 q=31.0 size=  510770kB time=00:52:26.00 bitrate=1330.0kbits/s speed=1.64x    
frame=85908 fps= 45 q=31.0 size=  510848kB time=00:52:26.80 bitrate=1329.9kbits/s speed=1.64x    
frame=85931 fps= 45 q=31.0 size=  511035kB time=00:52:27.56 bitrate=1330.0kbits/s speed=1.64x    
frame=85953 fps= 45 q=31.0 size=  511203kB time=00:52:28.30 bitrate=1330.2kbits/s speed=1.64x    
frame=85976 fps= 45 q=31.0 size=  511275kB time=00:52:29.06 bitrate=1330.0kbits/s speed=1.64x    
frame=86000 fps= 45 q=31.0 size=  511416kB time=00:52:29.86 bitrate=1330.1kbits/s speed=1.64x    
frame=86023 fps= 45 q=31.0 size=  511558kB time=00:52:30.63 bitrate=1330.1kbits/s speed=1.64x    
frame=86047 fps= 45 q=31.0 size=  511739kB time=00:52:31.43 bitrate=1330.2kbits/s speed=1.64x    
frame=86070 fps= 45 q=31.0 size=  511817kB time=00:52:32.20 bitrate=1330.1kbits/s speed=1.64x    
frame=86093 fps= 45 q=31.0 size=  511956kB time=00:52:32.96 bitrate=1330.2kbits/s speed=1.64x    
frame=86114 fps= 45 q=31.0 size=  512113kB time=00:52:33.66 bitrate=1330.3kbits/s speed=1.64x    
frame=86137 fps= 45 q=24.8 size=  512197kB time=00:52:34.43 bitrate=1330.2kbits/s speed=1.64x    
frame=86161 fps= 45 q=24.8 size=  512386kB time=00:52:35.23 bitrate=1330.3kbits/s speed=1.64x    
frame=86185 fps= 45 q=24.8 size=  512540kB time=00:52:36.03 bitrate=1330.4kbits/s speed=1.64x    
frame=86209 fps= 45 q=24.8 size=  512696kB time=00:52:36.83 bitrate=1330.5kbits/s speed=1.64x    
frame=86231 fps= 45 q=31.0 size=  512775kB time=00:52:37.56 bitrate=1330.3kbits/s speed=1.64x    
frame=86254 fps= 45 q=31.0 size=  512954kB time=00:52:38.33 bitrate=1330.5kbits/s speed=1.64x    
frame=86276 fps= 45 q=31.0 size=  513161kB time=00:52:39.06 bitrate=1330.7kbits/s speed=1.64x    
frame=86300 fps= 45 q=31.0 size=  513335kB time=00:52:39.93 bitrate=1330.8kbits/s speed=1.64x    
frame=86323 fps= 45 q=31.0 size=  513419kB time=00:52:40.70 bitrate=1330.7kbits/s speed=1.64x    
frame=86348 fps= 45 q=31.0 size=  513573kB time=00:52:41.53 bitrate=1330.7kbits/s speed=1.64x    
frame=86369 fps= 45 q=31.0 size=  513728kB time=00:52:42.23 bitrate=1330.9kbits/s speed=1.64x    
frame=86393 fps= 45 q=31.0 size=  513932kB time=00:52:43.03 bitrate=1331.0kbits/s speed=1.64x    
frame=86417 fps= 45 q=31.0 size=  514013kB time=00:52:43.83 bitrate=1330.9kbits/s speed=1.64x    
frame=86440 fps= 45 q=31.0 size=  514166kB time=00:52:44.60 bitrate=1331.0kbits/s speed=1.64x    
frame=86463 fps= 45 q=31.0 size=  514319kB time=00:52:45.36 bitrate=1331.1kbits/s speed=1.64x    
frame=86486 fps= 45 q=31.0 size=  514488kB time=00:52:46.16 bitrate=1331.2kbits/s speed=1.64x    
frame=86509 fps= 45 q=24.8 size=  514562kB time=00:52:46.93 bitrate=1331.0kbits/s speed=1.64x    
frame=86532 fps= 45 q=31.0 size=  514766kB time=00:52:47.70 bitrate=1331.2kbits/s speed=1.64x    
frame=86556 fps= 45 q=31.0 size=  514929kB time=00:52:48.50 bitrate=1331.3kbits/s speed=1.64x    
frame=86577 fps= 45 q=31.0 size=  515011kB time=00:52:49.20 bitrate=1331.2kbits/s speed=1.64x    
frame=86600 fps= 45 q=31.0 size=  515181kB time=00:52:49.96 bitrate=1331.4kbits/s speed=1.64x    
frame=86624 fps= 45 q=31.0 size=  515338kB time=00:52:50.76 bitrate=1331.4kbits/s speed=1.64x    
frame=86647 fps= 45 q=31.0 size=  515551kB time=00:52:51.53 bitrate=1331.7kbits/s speed=1.64x    
frame=86671 fps= 45 q=31.0 size=  515633kB time=00:52:52.33 bitrate=1331.5kbits/s speed=1.64x    
frame=86695 fps= 45 q=31.0 size=  515796kB time=00:52:53.13 bitrate=1331.6kbits/s speed=1.64x    
frame=86718 fps= 45 q=31.0 size=  515960kB time=00:52:53.90 bitrate=1331.7kbits/s speed=1.64x    
frame=86742 fps= 45 q=31.0 size=  516173kB time=00:52:54.70 bitrate=1331.9kbits/s speed=1.64x    
frame=86765 fps= 45 q=31.0 size=  516264kB time=00:52:55.46 bitrate=1331.8kbits/s speed=1.64x    
frame=86787 fps= 45 q=31.0 size=  516443kB time=00:52:56.20 bitrate=1332.0kbits/s speed=1.64x    
frame=86810 fps= 45 q=31.0 size=  516619kB time=00:52:56.96 bitrate=1332.1kbits/s speed=1.64x    
frame=86833 fps= 45 q=24.8 size=  516710kB time=00:52:57.73 bitrate=1332.0kbits/s speed=1.64x    
frame=86858 fps= 45 q=31.0 size=  516911kB time=00:52:58.56 bitrate=1332.2kbits/s speed=1.64x    
frame=86882 fps= 45 q=31.0 size=  517072kB time=00:52:59.36 bitrate=1332.3kbits/s speed=1.64x    
frame=86905 fps= 45 q=24.8 size=  517226kB time=00:53:00.13 bitrate=1332.4kbits/s speed=1.64x    
frame=86927 fps= 45 q=31.0 size=  517307kB time=00:53:00.86 bitrate=1332.3kbits/s speed=1.64x    
frame=86951 fps= 45 q=31.0 size=  517465kB time=00:53:01.66 bitrate=1332.3kbits/s speed=1.64x    
frame=86974 fps= 45 q=31.0 size=  517664kB time=00:53:02.43 bitrate=1332.5kbits/s speed=1.64x    
frame=86996 fps= 45 q=31.0 size=  517821kB time=00:53:03.16 bitrate=1332.6kbits/s speed=1.64x    
frame=87019 fps= 45 q=31.0 size=  517896kB time=00:53:03.93 bitrate=1332.5kbits/s speed=1.64x    
frame=87043 fps= 45 q=31.0 size=  518043kB time=00:53:04.73 bitrate=1332.5kbits/s speed=1.64x    
frame=87064 fps= 45 q=31.0 size=  518197kB time=00:53:05.43 bitrate=1332.6kbits/s speed=1.64x    
frame=87084 fps= 45 q=31.0 size=  518309kB time=00:53:06.10 bitrate=1332.7kbits/s speed=1.64x    
frame=87108 fps= 45 q=31.0 size=  518456kB time=00:53:06.90 bitrate=1332.7kbits/s speed=1.64x    
frame=87131 fps= 45 q=31.0 size=  518601kB time=00:53:07.66 bitrate=1332.8kbits/s speed=1.64x    
frame=87155 fps= 45 q=31.0 size=  518676kB time=00:53:08.46 bitrate=1332.6kbits/s speed=1.64x    
frame=87179 fps= 45 q=31.0 size=  518820kB time=00:53:09.26 bitrate=1332.7kbits/s speed=1.64x    
frame=87203 fps= 45 q=31.0 size=  519006kB time=00:53:10.06 bitrate=1332.8kbits/s speed=1.64x    
frame=87227 fps= 45 q=31.0 size=  519149kB time=00:53:10.86 bitrate=1332.8kbits/s speed=1.64x    
frame=87250 fps= 45 q=31.0 size=  519227kB time=00:53:11.63 bitrate=1332.7kbits/s speed=1.64x    
frame=87274 fps= 45 q=31.0 size=  519367kB time=00:53:12.43 bitrate=1332.7kbits/s speed=1.64x    
frame=87298 fps= 45 q=31.0 size=  519508kB time=00:53:13.23 bitrate=1332.8kbits/s speed=1.64x    
frame=87320 fps= 45 q=31.0 size=  519697kB time=00:53:13.96 bitrate=1332.9kbits/s speed=1.64x    
frame=87344 fps= 45 q=31.0 size=  519770kB time=00:53:14.76 bitrate=1332.8kbits/s speed=1.64x    
frame=87367 fps= 45 q=31.0 size=  519913kB time=00:53:15.53 bitrate=1332.8kbits/s speed=1.64x    
frame=87389 fps= 45 q=31.0 size=  520053kB time=00:53:16.26 bitrate=1332.9kbits/s speed=1.64x    
frame=87413 fps= 45 q=31.0 size=  520237kB time=00:53:17.06 bitrate=1333.0kbits/s speed=1.64x    
frame=87436 fps= 45 q=31.0 size=  520312kB time=00:53:17.83 bitrate=1332.9kbits/s speed=1.64x    
frame=87458 fps= 45 q=31.0 size=  520456kB time=00:53:18.56 bitrate=1333.0kbits/s speed=1.64x    
frame=87481 fps= 45 q=24.8 size=  520603kB time=00:53:19.33 bitrate=1333.0kbits/s speed=1.64x    
frame=87501 fps= 45 q=31.0 size=  520677kB time=00:53:20.00 bitrate=1332.9kbits/s speed=1.64x    
frame=87521 fps= 45 q=31.0 size=  520866kB time=00:53:20.66 bitrate=1333.1kbits/s speed=1.64x    
frame=87542 fps= 45 q=31.0 size=  520937kB time=00:53:21.36 bitrate=1333.0kbits/s speed=1.64x    
frame=87563 fps= 45 q=31.0 size=  521080kB time=00:53:22.06 bitrate=1333.1kbits/s speed=1.64x    
frame=87583 fps= 45 q=31.0 size=  521154kB time=00:53:22.73 bitrate=1333.0kbits/s speed=1.64x    
frame=87605 fps= 45 q=31.0 size=  521303kB time=00:53:23.46 bitrate=1333.1kbits/s speed=1.64x    
frame=87626 fps= 45 q=31.0 size=  521425kB time=00:53:24.16 bitrate=1333.1kbits/s speed=1.64x    
frame=87650 fps= 45 q=31.0 size=  521579kB time=00:53:24.96 bitrate=1333.2kbits/s speed=1.64x    
frame=87670 fps= 45 q=31.0 size=  521731kB time=00:53:25.63 bitrate=1333.3kbits/s speed=1.64x    
frame=87692 fps= 45 q=31.0 size=  521805kB time=00:53:26.36 bitrate=1333.2kbits/s speed=1.64x    
frame=87716 fps= 45 q=31.0 size=  521953kB time=00:53:27.16 bitrate=1333.2kbits/s speed=1.64x    
frame=87740 fps= 45 q=31.0 size=  522097kB time=00:53:27.96 bitrate=1333.2kbits/s speed=1.64x    
frame=87763 fps= 45 q=31.0 size=  522286kB time=00:53:28.73 bitrate=1333.4kbits/s speed=1.64x    
frame=87786 fps= 45 q=31.0 size=  522360kB time=00:53:29.50 bitrate=1333.3kbits/s speed=1.64x    
frame=87809 fps= 45 q=31.0 size=  522508kB time=00:53:30.26 bitrate=1333.3kbits/s speed=1.64x    
frame=87832 fps= 45 q=31.0 size=  522652kB time=00:53:31.03 bitrate=1333.4kbits/s speed=1.64x    
frame=87856 fps= 45 q=31.0 size=  522835kB time=00:53:31.83 bitrate=1333.5kbits/s speed=1.64x    
frame=87880 fps= 45 q=31.0 size=  522913kB time=00:53:32.63 bitrate=1333.4kbits/s speed=1.64x    
frame=87903 fps= 45 q=31.0 size=  523078kB time=00:53:33.40 bitrate=1333.5kbits/s speed=1.64x    
frame=87927 fps= 45 q=31.0 size=  523249kB time=00:53:34.20 bitrate=1333.6kbits/s speed=1.64x    
frame=87949 fps= 45 q=24.8 size=  523333kB time=00:53:34.93 bitrate=1333.5kbits/s speed=1.64x    
frame=87971 fps= 45 q=31.0 size=  523489kB time=00:53:35.66 bitrate=1333.6kbits/s speed=1.64x    
frame=87993 fps= 45 q=31.0 size=  523690kB time=00:53:36.40 bitrate=1333.8kbits/s speed=1.64x    
frame=88016 fps= 45 q=31.0 size=  523774kB time=00:53:37.16 bitrate=1333.7kbits/s speed=1.64x    
frame=88041 fps= 45 q=31.0 size=  523927kB time=00:53:38.00 bitrate=1333.7kbits/s speed=1.64x    
frame=88065 fps= 45 q=31.0 size=  524079kB time=00:53:38.80 bitrate=1333.8kbits/s speed=1.64x    
frame=88089 fps= 45 q=31.0 size=  524269kB time=00:53:39.60 bitrate=1334.0kbits/s speed=1.64x    
frame=88113 fps= 45 q=31.0 size=  524419kB time=00:53:40.40 bitrate=1334.0kbits/s speed=1.64x    
frame=88135 fps= 45 q=31.0 size=  524496kB time=00:53:41.13 bitrate=1333.9kbits/s speed=1.64x    
frame=88159 fps= 45 q=31.0 size=  524651kB time=00:53:41.93 bitrate=1334.0kbits/s speed=1.64x    
frame=88183 fps= 45 q=31.0 size=  524804kB time=00:53:42.73 bitrate=1334.0kbits/s speed=1.64x    
frame=88206 fps= 45 q=31.0 size=  525002kB time=00:53:43.50 bitrate=1334.2kbits/s speed=1.64x    
frame=88229 fps= 45 q=31.0 size=  525077kB time=00:53:44.26 bitrate=1334.1kbits/s speed=1.64x    
frame=88253 fps= 45 q=31.0 size=  525226kB time=00:53:45.06 bitrate=1334.1kbits/s speed=1.64x    
frame=88277 fps= 45 q=31.0 size=  525371kB time=00:53:45.86 bitrate=1334.2kbits/s speed=1.64x    
frame=88301 fps= 45 q=31.0 size=  525514kB time=00:53:46.66 bitrate=1334.2kbits/s speed=1.64x    
frame=88324 fps= 45 q=31.0 size=  525631kB time=00:53:47.43 bitrate=1334.2kbits/s speed=1.64x    
frame=88348 fps= 45 q=31.0 size=  525777kB time=00:53:48.23 bitrate=1334.2kbits/s speed=1.64x    
frame=88372 fps= 45 q=31.0 size=  525924kB time=00:53:49.03 bitrate=1334.3kbits/s speed=1.64x    
frame=88396 fps= 45 q=31.0 size=  526070kB time=00:53:49.83 bitrate=1334.3kbits/s speed=1.64x    
frame=88419 fps= 45 q=31.0 size=  526155kB time=00:53:50.60 bitrate=1334.2kbits/s speed=1.64x    
frame=88443 fps= 45 q=31.0 size=  526343kB time=00:53:51.40 bitrate=1334.3kbits/s speed=1.64x    
frame=88467 fps= 45 q=31.0 size=  526496kB time=00:53:52.20 bitrate=1334.4kbits/s speed=1.64x    
frame=88490 fps= 45 q=31.0 size=  526647kB time=00:53:52.96 bitrate=1334.5kbits/s speed=1.64x    
frame=88512 fps= 45 q=31.0 size=  526723kB time=00:53:53.70 bitrate=1334.4kbits/s speed=1.64x    
frame=88536 fps= 45 q=31.0 size=  526916kB time=00:53:54.50 bitrate=1334.5kbits/s speed=1.64x    
frame=88559 fps= 45 q=31.0 size=  527064kB time=00:53:55.26 bitrate=1334.6kbits/s speed=1.64x    
frame=88580 fps= 45 q=31.0 size=  527140kB time=00:53:55.96 bitrate=1334.5kbits/s speed=1.64x    
