frame=28173 fps= 34 q=31.0 size=  164792kB time=00:31:18.80 bitrate= 718.5kbits/s dup=0 drop=13727 speed=2.29x    
frame=28187 fps= 34 q=31.0 size=  164864kB time=00:31:19.73 bitrate= 718.5kbits/s dup=0 drop=13741 speed=2.29x    
frame=28201 fps= 34 q=24.8 size=  164933kB time=00:31:20.66 bitrate= 718.4kbits/s dup=0 drop=13755 speed=2.29x    
frame=28215 fps= 34 q=31.0 size=  165001kB time=00:31:21.60 bitrate= 718.4kbits/s dup=0 drop=13769 speed=2.29x    
frame=28228 fps= 34 q=31.0 size=  165068kB time=00:31:22.46 bitrate= 718.3kbits/s dup=0 drop=13782 speed=2.28x    
frame=28242 fps= 34 q=31.0 size=  165141kB time=00:31:23.40 bitrate= 718.3kbits/s dup=0 drop=13796 speed=2.28x    
frame=28256 fps= 34 q=31.0 size=  165253kB time=00:31:24.33 bitrate= 718.4kbits/s dup=0 drop=13810 speed=2.28x    
frame=28270 fps= 34 q=31.0 size=  165326kB time=00:31:25.26 bitrate= 718.4kbits/s dup=0 drop=13824 speed=2.28x    
frame=28284 fps= 34 q=31.0 size=  165401kB time=00:31:26.20 bitrate= 718.4kbits/s dup=0 drop=13838 speed=2.28x    
frame=28296 fps= 34 q=31.0 size=  165472kB time=00:31:27.00 bitrate= 718.4kbits/s dup=0 drop=13850 speed=2.28x    
frame=28310 fps= 34 q=31.0 size=  165543kB time=00:31:27.93 bitrate= 718.3kbits/s dup=0 drop=13864 speed=2.28x    
frame=28323 fps= 34 q=31.0 size=  165612kB time=00:31:28.80 bitrate= 718.3kbits/s dup=0 drop=13877 speed=2.28x    
frame=28337 fps= 34 q=31.0 size=  165681kB time=00:31:29.73 bitrate= 718.2kbits/s dup=0 drop=13891 speed=2.28x    
frame=28350 fps= 34 q=31.0 size=  165750kB time=00:31:30.60 bitrate= 718.2kbits/s dup=0 drop=13904 speed=2.28x    
frame=28364 fps= 34 q=31.0 size=  165863kB time=00:31:31.53 bitrate= 718.3kbits/s dup=0 drop=13918 speed=2.28x    
frame=28378 fps= 34 q=31.0 size=  165933kB time=00:31:32.46 bitrate= 718.3kbits/s dup=0 drop=13932 speed=2.28x    
frame=28392 fps= 34 q=31.0 size=  166003kB time=00:31:33.40 bitrate= 718.2kbits/s dup=0 drop=13946 speed=2.28x    
frame=28405 fps= 34 q=24.8 size=  166075kB time=00:31:34.26 bitrate= 718.2kbits/s dup=0 drop=13959 speed=2.28x    
frame=28419 fps= 34 q=31.0 size=  166143kB time=00:31:35.20 bitrate= 718.2kbits/s dup=0 drop=13973 speed=2.28x    
frame=28433 fps= 34 q=31.0 size=  166211kB time=00:31:36.13 bitrate= 718.1kbits/s dup=0 drop=13987 speed=2.28x    
frame=28447 fps= 34 q=31.0 size=  166278kB time=00:31:37.06 bitrate= 718.0kbits/s dup=0 drop=14001 speed=2.28x    
frame=28461 fps= 34 q=31.0 size=  166352kB time=00:31:38.00 bitrate= 718.0kbits/s dup=0 drop=14015 speed=2.28x    
frame=28474 fps= 34 q=31.0 size=  166465kB time=00:31:38.86 bitrate= 718.2kbits/s dup=0 drop=14028 speed=2.28x    
frame=28487 fps= 34 q=31.0 size=  166538kB time=00:31:39.73 bitrate= 718.1kbits/s dup=0 drop=14041 speed=2.28x    
frame=28501 fps= 34 q=24.8 size=  166610kB time=00:31:40.66 bitrate= 718.1kbits/s dup=0 drop=14055 speed=2.28x    
frame=28515 fps= 34 q=31.0 size=  166691kB time=00:31:41.60 bitrate= 718.1kbits/s dup=0 drop=14069 speed=2.28x    
frame=28529 fps= 34 q=31.0 size=  166809kB time=00:31:42.53 bitrate= 718.3kbits/s dup=0 drop=14083 speed=2.28x    
frame=28543 fps= 34 q=31.0 size=  166887kB time=00:31:43.46 bitrate= 718.2kbits/s dup=0 drop=14097 speed=2.28x    
frame=28556 fps= 34 q=31.0 size=  166965kB time=00:31:44.33 bitrate= 718.2kbits/s dup=0 drop=14110 speed=2.28x    
frame=28570 fps= 34 q=31.0 size=  167047kB time=00:31:45.26 bitrate= 718.2kbits/s dup=0 drop=14124 speed=2.28x    
frame=28584 fps= 34 q=31.0 size=  167118kB time=00:31:46.20 bitrate= 718.2kbits/s dup=0 drop=14138 speed=2.28x    
frame=28597 fps= 34 q=24.8 size=  167189kB time=00:31:47.06 bitrate= 718.2kbits/s dup=0 drop=14151 speed=2.28x    
frame=28612 fps= 34 q=31.0 size=  167256kB time=00:31:48.06 bitrate= 718.1kbits/s dup=0 drop=14166 speed=2.28x    
frame=28626 fps= 34 q=31.0 size=  167325kB time=00:31:49.00 bitrate= 718.0kbits/s dup=0 drop=14180 speed=2.28x    
frame=28640 fps= 34 q=31.0 size=  167403kB time=00:31:49.93 bitrate= 718.0kbits/s dup=0 drop=14194 speed=2.28x    
frame=28654 fps= 34 q=31.0 size=  167524kB time=00:31:50.86 bitrate= 718.2kbits/s dup=0 drop=14208 speed=2.28x    
frame=28669 fps= 34 q=24.8 size=  167603kB time=00:31:51.86 bitrate= 718.1kbits/s dup=0 drop=14223 speed=2.28x    
frame=28682 fps= 34 q=31.0 size=  167683kB time=00:31:52.73 bitrate= 718.2kbits/s dup=0 drop=14236 speed=2.28x    
frame=28697 fps= 34 q=31.0 size=  167817kB time=00:31:53.73 bitrate= 718.4kbits/s dup=0 drop=14251 speed=2.27x    
frame=28710 fps= 34 q=31.0 size=  167901kB time=00:31:54.60 bitrate= 718.4kbits/s dup=0 drop=14264 speed=2.27x    
frame=28723 fps= 34 q=31.0 size=  167922kB time=00:31:55.46 bitrate= 718.2kbits/s dup=0 drop=14277 speed=2.27x    
frame=28738 fps= 34 q=31.0 size=  168060kB time=00:31:56.46 bitrate= 718.4kbits/s dup=0 drop=14292 speed=2.27x    
frame=28752 fps= 34 q=31.0 size=  168149kB time=00:31:57.40 bitrate= 718.4kbits/s dup=0 drop=14306 speed=2.27x    
frame=28766 fps= 34 q=31.0 size=  168241kB time=00:31:58.33 bitrate= 718.5kbits/s dup=0 drop=14320 speed=2.27x    
frame=28780 fps= 34 q=31.0 size=  168331kB time=00:31:59.26 bitrate= 718.5kbits/s dup=0 drop=14334 speed=2.27x    
frame=28795 fps= 34 q=31.0 size=  168418kB time=00:32:00.26 bitrate= 718.5kbits/s dup=0 drop=14349 speed=2.27x    
frame=28809 fps= 34 q=31.0 size=  168486kB time=00:32:01.20 bitrate= 718.4kbits/s dup=0 drop=14363 speed=2.27x    
frame=28824 fps= 34 q=31.0 size=  168601kB time=00:32:02.20 bitrate= 718.5kbits/s dup=0 drop=14378 speed=2.27x    
frame=28837 fps= 34 q=24.8 size=  168672kB time=00:32:03.06 bitrate= 718.5kbits/s dup=0 drop=14391 speed=2.27x    
frame=28852 fps= 34 q=31.0 size=  168746kB time=00:32:04.06 bitrate= 718.5kbits/s dup=0 drop=14406 speed=2.27x    
frame=28867 fps= 34 q=31.0 size=  168870kB time=00:32:05.06 bitrate= 718.6kbits/s dup=0 drop=14420 speed=2.27x    
frame=28882 fps= 34 q=31.0 size=  168939kB time=00:32:06.06 bitrate= 718.5kbits/s dup=0 drop=14435 speed=2.27x    
frame=28896 fps= 34 q=31.0 size=  169010kB time=00:32:07.00 bitrate= 718.5kbits/s dup=0 drop=14449 speed=2.27x    
frame=28909 fps= 34 q=24.8 size=  169078kB time=00:32:07.86 bitrate= 718.5kbits/s dup=0 drop=14462 speed=2.27x    
frame=28921 fps= 34 q=24.8 size=  169147kB time=00:32:08.66 bitrate= 718.5kbits/s dup=0 drop=14474 speed=2.27x    
frame=28935 fps= 34 q=31.0 size=  169222kB time=00:32:09.60 bitrate= 718.4kbits/s dup=0 drop=14488 speed=2.27x    
frame=28949 fps= 34 q=31.0 size=  169292kB time=00:32:10.53 bitrate= 718.4kbits/s dup=0 drop=14502 speed=2.27x    
frame=28963 fps= 34 q=31.0 size=  169362kB time=00:32:11.46 bitrate= 718.3kbits/s dup=0 drop=14516 speed=2.27x    
frame=28978 fps= 34 q=31.0 size=  169432kB time=00:32:12.46 bitrate= 718.2kbits/s dup=0 drop=14531 speed=2.27x    
frame=28992 fps= 34 q=31.0 size=  169546kB time=00:32:13.40 bitrate= 718.4kbits/s dup=0 drop=14545 speed=2.27x    
frame=29005 fps= 34 q=24.8 size=  169612kB time=00:32:14.26 bitrate= 718.3kbits/s dup=0 drop=14558 speed=2.27x    
frame=29020 fps= 34 q=31.0 size=  169695kB time=00:32:15.26 bitrate= 718.3kbits/s dup=0 drop=14573 speed=2.27x    
frame=29034 fps= 34 q=31.0 size=  169808kB time=00:32:16.20 bitrate= 718.5kbits/s dup=0 drop=14587 speed=2.27x    
frame=29049 fps= 34 q=31.0 size=  169882kB time=00:32:17.20 bitrate= 718.4kbits/s dup=0 drop=14602 speed=2.27x    
frame=29063 fps= 34 q=31.0 size=  169958kB time=00:32:18.13 bitrate= 718.4kbits/s dup=0 drop=14616 speed=2.27x    
frame=29078 fps= 34 q=31.0 size=  170028kB time=00:32:19.13 bitrate= 718.3kbits/s dup=0 drop=14631 speed=2.27x    
frame=29092 fps= 34 q=31.0 size=  170095kB time=00:32:20.06 bitrate= 718.2kbits/s dup=0 drop=14645 speed=2.27x    
frame=29106 fps= 34 q=31.0 size=  170171kB time=00:32:21.00 bitrate= 718.2kbits/s dup=0 drop=14659 speed=2.27x    
frame=29120 fps= 34 q=31.0 size=  170299kB time=00:32:21.93 bitrate= 718.4kbits/s dup=0 drop=14673 speed=2.27x    
frame=29135 fps= 34 q=31.0 size=  170397kB time=00:32:22.93 bitrate= 718.4kbits/s dup=0 drop=14688 speed=2.27x    
frame=29148 fps= 34 q=31.0 size=  170476kB time=00:32:23.80 bitrate= 718.5kbits/s dup=0 drop=14701 speed=2.27x    
frame=29161 fps= 34 q=24.8 size=  170551kB time=00:32:24.66 bitrate= 718.5kbits/s dup=0 drop=14714 speed=2.27x    
frame=29174 fps= 34 q=31.0 size=  170626kB time=00:32:25.53 bitrate= 718.5kbits/s dup=0 drop=14727 speed=2.27x    
frame=29188 fps= 34 q=31.0 size=  170698kB time=00:32:26.46 bitrate= 718.4kbits/s dup=0 drop=14741 speed=2.27x    
frame=29201 fps= 34 q=31.0 size=  170811kB time=00:32:27.33 bitrate= 718.6kbits/s dup=0 drop=14754 speed=2.27x    
frame=29214 fps= 34 q=31.0 size=  170882kB time=00:32:28.20 bitrate= 718.5kbits/s dup=0 drop=14767 speed=2.27x    
frame=29228 fps= 34 q=31.0 size=  170954kB time=00:32:29.13 bitrate= 718.5kbits/s dup=0 drop=14781 speed=2.26x    
frame=29242 fps= 34 q=31.0 size=  171028kB time=00:32:30.06 bitrate= 718.5kbits/s dup=0 drop=14795 speed=2.26x    
frame=29256 fps= 34 q=31.0 size=  171099kB time=00:32:31.00 bitrate= 718.4kbits/s dup=0 drop=14809 speed=2.26x    
frame=29270 fps= 34 q=31.0 size=  171170kB time=00:32:31.93 bitrate= 718.4kbits/s dup=0 drop=14823 speed=2.26x    
frame=29284 fps= 34 q=31.0 size=  171266kB time=00:32:32.86 bitrate= 718.4kbits/s dup=0 drop=14837 speed=2.26x    
frame=29298 fps= 34 q=31.0 size=  171357kB time=00:32:33.80 bitrate= 718.5kbits/s dup=0 drop=14851 speed=2.26x    
frame=29312 fps= 34 q=31.0 size=  171469kB time=00:32:34.73 bitrate= 718.6kbits/s dup=0 drop=14863 speed=2.26x    
frame=29333 fps= 34 q=31.0 size=  171600kB time=00:32:36.13 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.26x    
frame=29357 fps= 34 q=31.0 size=  171751kB time=00:32:37.73 bitrate= 718.7kbits/s dup=0 drop=14868 speed=2.26x    
frame=29380 fps= 34 q=31.0 size=  171883kB time=00:32:39.26 bitrate= 718.7kbits/s dup=0 drop=14868 speed=2.26x    
frame=29403 fps= 34 q=31.0 size=  172045kB time=00:32:40.80 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.26x    
frame=29426 fps= 34 q=31.0 size=  172185kB time=00:32:42.33 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29451 fps= 34 q=31.0 size=  172331kB time=00:32:44.00 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29475 fps= 34 q=31.0 size=  172480kB time=00:32:45.60 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29499 fps= 34 q=31.0 size=  172607kB time=00:32:47.20 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29523 fps= 34 q=31.0 size=  172749kB time=00:32:48.80 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29547 fps= 34 q=31.0 size=  172884kB time=00:32:50.40 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29570 fps= 34 q=31.0 size=  173021kB time=00:32:51.93 bitrate= 718.8kbits/s dup=0 drop=14868 speed=2.27x    
frame=29594 fps= 34 q=31.0 size=  173148kB time=00:32:53.53 bitrate= 718.7kbits/s dup=0 drop=14868 speed=2.27x    
frame=29617 fps= 34 q=24.8 size=  173286kB time=00:32:55.06 bitrate= 718.7kbits/s dup=0 drop=14868 speed=2.27x    
frame=29640 fps= 34 q=31.0 size=  173413kB time=00:32:56.60 bitrate= 718.7kbits/s dup=0 drop=14868 speed=2.27x    
frame=29664 fps= 34 q=31.0 size=  173551kB time=00:32:58.20 bitrate= 718.7kbits/s dup=0 drop=14868 speed=2.27x    
frame=29688 fps= 34 q=31.0 size=  173674kB time=00:32:59.80 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29711 fps= 34 q=31.0 size=  173812kB time=00:33:01.33 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29735 fps= 34 q=31.0 size=  173939kB time=00:33:02.93 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29759 fps= 34 q=31.0 size=  174078kB time=00:33:04.53 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29783 fps= 34 q=31.0 size=  174214kB time=00:33:06.13 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29807 fps= 34 q=31.0 size=  174366kB time=00:33:07.73 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29830 fps= 34 q=31.0 size=  174499kB time=00:33:09.26 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29855 fps= 34 q=31.0 size=  174637kB time=00:33:10.93 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29879 fps= 34 q=31.0 size=  174783kB time=00:33:12.53 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.27x    
frame=29900 fps= 34 q=31.0 size=  174916kB time=00:33:13.93 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.28x    
frame=29924 fps= 34 q=31.0 size=  175052kB time=00:33:15.53 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.28x    
frame=29949 fps= 34 q=31.0 size=  175195kB time=00:33:17.20 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.28x    
frame=29973 fps= 34 q=31.0 size=  175344kB time=00:33:18.80 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.28x    
frame=29997 fps= 34 q=31.0 size=  175473kB time=00:33:20.40 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.28x    
frame=30021 fps= 34 q=31.0 size=  175613kB time=00:33:22.00 bitrate= 718.6kbits/s dup=0 drop=14868 speed=2.28x    
frame=30045 fps= 34 q=31.0 size=  175739kB time=00:33:23.60 bitrate= 718.5kbits/s dup=0 drop=14868 speed=2.28x    
frame=30069 fps= 34 q=31.0 size=  175880kB time=00:33:25.20 bitrate= 718.5kbits/s dup=0 drop=14868 speed=2.28x    
frame=30094 fps= 34 q=31.0 size=  176013kB time=00:33:26.86 bitrate= 718.5kbits/s dup=0 drop=14868 speed=2.28x    
frame=30115 fps= 34 q=31.0 size=  176136kB time=00:33:28.26 bitrate= 718.5kbits/s dup=0 drop=14868 speed=2.28x    
frame=30139 fps= 34 q=31.0 size=  176214kB time=00:33:29.86 bitrate= 718.2kbits/s dup=0 drop=14868 speed=2.28x    
frame=30163 fps= 34 q=31.0 size=  176391kB time=00:33:31.46 bitrate= 718.4kbits/s dup=0 drop=14868 speed=2.28x    
frame=30186 fps= 34 q=31.0 size=  176470kB time=00:33:33.00 bitrate= 718.2kbits/s dup=0 drop=14868 speed=2.28x    
frame=30210 fps= 34 q=31.0 size=  176648kB time=00:33:34.60 bitrate= 718.3kbits/s dup=0 drop=14868 speed=2.28x    
frame=30233 fps= 34 q=31.0 size=  176735kB time=00:33:36.13 bitrate= 718.1kbits/s dup=0 drop=14868 speed=2.28x    
frame=30258 fps= 34 q=31.0 size=  176867kB time=00:33:37.80 bitrate= 718.1kbits/s dup=0 drop=14868 speed=2.28x    
frame=30282 fps= 34 q=31.0 size=  177045kB time=00:33:39.40 bitrate= 718.2kbits/s dup=0 drop=14868 speed=2.28x    
frame=30307 fps= 34 q=31.0 size=  177121kB time=00:33:41.06 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.28x    
frame=30331 fps= 34 q=31.0 size=  177298kB time=00:33:42.66 bitrate= 718.1kbits/s dup=0 drop=14868 speed=2.28x    
frame=30356 fps= 34 q=31.0 size=  177429kB time=00:33:44.33 bitrate= 718.0kbits/s dup=0 drop=14868 speed=2.28x    
frame=30381 fps= 34 q=31.0 size=  177554kB time=00:33:46.00 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30407 fps= 34 q=31.0 size=  177689kB time=00:33:47.73 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30432 fps= 34 q=31.0 size=  177832kB time=00:33:49.40 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30457 fps= 34 q=24.8 size=  177986kB time=00:33:51.06 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30481 fps= 34 q=24.8 size=  178117kB time=00:33:52.66 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30507 fps= 34 q=31.0 size=  178253kB time=00:33:54.40 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30533 fps= 34 q=31.0 size=  178391kB time=00:33:56.13 bitrate= 717.7kbits/s dup=0 drop=14868 speed=2.29x    
frame=30558 fps= 34 q=31.0 size=  178572kB time=00:33:57.80 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30582 fps= 34 q=31.0 size=  178656kB time=00:33:59.40 bitrate= 717.6kbits/s dup=0 drop=14868 speed=2.29x    
frame=30608 fps= 34 q=31.0 size=  178840kB time=00:34:01.13 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30633 fps= 34 q=31.0 size=  178989kB time=00:34:02.80 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30658 fps= 34 q=31.0 size=  179146kB time=00:34:04.46 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30683 fps= 34 q=31.0 size=  179292kB time=00:34:06.13 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30708 fps= 34 q=31.0 size=  179459kB time=00:34:07.80 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30733 fps= 34 q=24.8 size=  179609kB time=00:34:09.46 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30757 fps= 34 q=24.8 size=  179734kB time=00:34:11.06 bitrate= 717.9kbits/s dup=0 drop=14868 speed=2.29x    
frame=30783 fps= 34 q=31.0 size=  179864kB time=00:34:12.80 bitrate= 717.8kbits/s dup=0 drop=14868 speed=2.29x    
frame=30809 fps= 34 q=31.0 size=  180001kB time=00:34:14.53 bitrate= 717.7kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30834 fps= 34 q=31.0 size=  180182kB time=00:34:16.20 bitrate= 717.9kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30858 fps= 34 q=31.0 size=  180263kB time=00:34:17.80 bitrate= 717.6kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30884 fps= 34 q=31.0 size=  180442kB time=00:34:19.53 bitrate= 717.7kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30909 fps= 34 q=31.0 size=  180574kB time=00:34:21.20 bitrate= 717.7kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30934 fps= 34 q=31.0 size=  180712kB time=00:34:22.86 bitrate= 717.6kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30959 fps= 34 q=31.0 size=  180845kB time=00:34:24.53 bitrate= 717.6kbits/s dup=0 drop=14868 speed= 2.3x    
frame=30979 fps= 34 q=31.0 size=  180931kB time=00:34:25.86 bitrate= 717.5kbits/s dup=0 drop=14874 speed= 2.3x    
frame=30993 fps= 34 q=31.0 size=  181007kB time=00:34:26.80 bitrate= 717.4kbits/s dup=0 drop=14888 speed= 2.3x    
frame=31007 fps= 34 q=31.0 size=  181140kB time=00:34:27.73 bitrate= 717.6kbits/s dup=0 drop=14902 speed= 2.3x    
frame=31021 fps= 34 q=24.8 size=  181220kB time=00:34:28.66 bitrate= 717.6kbits/s dup=0 drop=14916 speed= 2.3x    
frame=31036 fps= 34 q=31.0 size=  181308kB time=00:34:29.66 bitrate= 717.6kbits/s dup=0 drop=14931 speed= 2.3x    
frame=31050 fps= 34 q=31.0 size=  181420kB time=00:34:30.60 bitrate= 717.8kbits/s dup=0 drop=14945 speed= 2.3x    
frame=31064 fps= 34 q=31.0 size=  181491kB time=00:34:31.53 bitrate= 717.7kbits/s dup=0 drop=14959 speed= 2.3x    
frame=31079 fps= 34 q=31.0 size=  181561kB time=00:34:32.53 bitrate= 717.6kbits/s dup=0 drop=14974 speed= 2.3x    
frame=31093 fps= 34 q=24.8 size=  181630kB time=00:34:33.46 bitrate= 717.6kbits/s dup=0 drop=14988 speed= 2.3x    
frame=31108 fps= 34 q=31.0 size=  181700kB time=00:34:34.46 bitrate= 717.5kbits/s dup=0 drop=15003 speed= 2.3x    
frame=31122 fps= 34 q=31.0 size=  181775kB time=00:34:35.40 bitrate= 717.5kbits/s dup=0 drop=15017 speed= 2.3x    
frame=31136 fps= 34 q=31.0 size=  181905kB time=00:34:36.33 bitrate= 717.7kbits/s dup=0 drop=15031 speed= 2.3x    
frame=31149 fps= 34 q=31.0 size=  181922kB time=00:34:37.20 bitrate= 717.5kbits/s dup=0 drop=15044 speed= 2.3x    
frame=31162 fps= 34 q=31.0 size=  182034kB time=00:34:38.06 bitrate= 717.6kbits/s dup=0 drop=15057 speed= 2.3x    
frame=31176 fps= 34 q=31.0 size=  182108kB time=00:34:39.00 bitrate= 717.6kbits/s dup=0 drop=15071 speed=2.29x    
frame=31189 fps= 34 q=24.8 size=  182180kB time=00:34:39.86 bitrate= 717.6kbits/s dup=0 drop=15084 speed=2.29x    
frame=31203 fps= 34 q=31.0 size=  182264kB time=00:34:40.80 bitrate= 717.6kbits/s dup=0 drop=15098 speed=2.29x    
frame=31216 fps= 34 q=31.0 size=  182325kB time=00:34:41.66 bitrate= 717.5kbits/s dup=0 drop=15111 speed=2.29x    
frame=31230 fps= 34 q=31.0 size=  182453kB time=00:34:42.60 bitrate= 717.7kbits/s dup=0 drop=15125 speed=2.29x    
frame=31243 fps= 34 q=31.0 size=  182483kB time=00:34:43.46 bitrate= 717.5kbits/s dup=0 drop=15138 speed=2.29x    
frame=31257 fps= 34 q=31.0 size=  182613kB time=00:34:44.40 bitrate= 717.7kbits/s dup=0 drop=15152 speed=2.29x    
frame=31271 fps= 34 q=31.0 size=  182685kB time=00:34:45.33 bitrate= 717.7kbits/s dup=0 drop=15166 speed=2.29x    
frame=31284 fps= 34 q=31.0 size=  182759kB time=00:34:46.20 bitrate= 717.7kbits/s dup=0 drop=15179 speed=2.29x    
frame=31298 fps= 34 q=31.0 size=  182830kB time=00:34:47.13 bitrate= 717.6kbits/s dup=0 drop=15193 speed=2.29x    
frame=31312 fps= 34 q=31.0 size=  182904kB time=00:34:48.06 bitrate= 717.6kbits/s dup=0 drop=15207 speed=2.29x    
frame=31326 fps= 34 q=31.0 size=  182972kB time=00:34:49.00 bitrate= 717.5kbits/s dup=0 drop=15221 speed=2.29x    
frame=31341 fps= 34 q=31.0 size=  183087kB time=00:34:50.00 bitrate= 717.6kbits/s dup=0 drop=15234 speed=2.29x    
frame=31355 fps= 34 q=31.0 size=  183168kB time=00:34:50.93 bitrate= 717.6kbits/s dup=0 drop=15248 speed=2.29x    
frame=31369 fps= 34 q=24.8 size=  183240kB time=00:34:51.86 bitrate= 717.6kbits/s dup=0 drop=15262 speed=2.29x    
frame=31382 fps= 34 q=31.0 size=  183315kB time=00:34:52.73 bitrate= 717.6kbits/s dup=0 drop=15275 speed=2.29x    
frame=31396 fps= 34 q=31.0 size=  183389kB time=00:34:53.66 bitrate= 717.6kbits/s dup=0 drop=15289 speed=2.29x    
frame=31409 fps= 34 q=31.0 size=  183469kB time=00:34:54.53 bitrate= 717.6kbits/s dup=0 drop=15302 speed=2.29x    
frame=31423 fps= 34 q=31.0 size=  183543kB time=00:34:55.46 bitrate= 717.5kbits/s dup=0 drop=15316 speed=2.29x    
frame=31436 fps= 34 q=31.0 size=  183614kB time=00:34:56.33 bitrate= 717.5kbits/s dup=0 drop=15329 speed=2.29x    
frame=31450 fps= 34 q=31.0 size=  183721kB time=00:34:57.26 bitrate= 717.6kbits/s dup=0 drop=15343 speed=2.29x    
frame=31464 fps= 34 q=31.0 size=  183795kB time=00:34:58.20 bitrate= 717.6kbits/s dup=0 drop=15357 speed=2.29x    
frame=31478 fps= 34 q=31.0 size=  183868kB time=00:34:59.13 bitrate= 717.6kbits/s dup=0 drop=15371 speed=2.29x    
frame=31498 fps= 34 q=31.0 size=  184001kB time=00:35:00.46 bitrate= 717.6kbits/s dup=0 drop=15378 speed=2.29x    
frame=31521 fps= 34 q=31.0 size=  184122kB time=00:35:02.00 bitrate= 717.6kbits/s dup=0 drop=15378 speed=2.29x    
frame=31546 fps= 34 q=31.0 size=  184260kB time=00:35:03.66 bitrate= 717.5kbits/s dup=0 drop=15378 speed=2.29x    
frame=31570 fps= 34 q=31.0 size=  184383kB time=00:35:05.26 bitrate= 717.5kbits/s dup=0 drop=15378 speed=2.29x    
frame=31595 fps= 34 q=31.0 size=  184511kB time=00:35:06.93 bitrate= 717.4kbits/s dup=0 drop=15378 speed=2.29x    
frame=31620 fps= 34 q=31.0 size=  184640kB time=00:35:08.60 bitrate= 717.3kbits/s dup=0 drop=15378 speed=2.29x    
frame=31644 fps= 34 q=31.0 size=  184763kB time=00:35:10.20 bitrate= 717.3kbits/s dup=0 drop=15378 speed=2.29x    
frame=31668 fps= 34 q=31.0 size=  184913kB time=00:35:11.80 bitrate= 717.3kbits/s dup=0 drop=15378 speed=2.29x    
frame=31691 fps= 34 q=31.0 size=  185039kB time=00:35:13.33 bitrate= 717.3kbits/s dup=0 drop=15378 speed=2.29x    
frame=31716 fps= 34 q=31.0 size=  185172kB time=00:35:15.00 bitrate= 717.2kbits/s dup=0 drop=15378 speed=2.29x    
frame=31738 fps= 34 q=31.0 size=  185319kB time=00:35:16.46 bitrate= 717.3kbits/s dup=0 drop=15378 speed=2.29x    
frame=31764 fps= 34 q=31.0 size=  185447kB time=00:35:18.20 bitrate= 717.2kbits/s dup=0 drop=15378 speed=2.29x    
frame=31788 fps= 34 q=31.0 size=  185578kB time=00:35:19.80 bitrate= 717.2kbits/s dup=0 drop=15378 speed=2.29x    
frame=31812 fps= 34 q=31.0 size=  185699kB time=00:35:21.40 bitrate= 717.1kbits/s dup=0 drop=15378 speed= 2.3x    
