ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:43
  Duration: 01:00:03.65, start: 0.000000, bitrate: 663 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 643 kb/s, 24.67 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:49
      handler_name    : f63ade98485c4499abb1b5acaf9cbde8.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x10bb580] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x10a40e0] using SAR=1/1
[libx264 @ 0x10a40e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x10a40e0] profile High, level 4.0
[libx264 @ 0x10a40e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x10a3200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame=10753 fps= 15 q=29.0 size=   42306kB time=00:05:57.63 bitrate= 969.1kbits/s dup=3815 drop=0 speed=0.511x    
frame=10761 fps= 15 q=29.0 size=   42328kB time=00:05:57.88 bitrate= 968.9kbits/s dup=3819 drop=0 speed=0.511x    
frame=10769 fps= 15 q=29.0 size=   42356kB time=00:05:58.14 bitrate= 968.8kbits/s dup=3823 drop=0 speed=0.51x    
frame=10779 fps= 15 q=29.0 size=   42382kB time=00:05:58.46 bitrate= 968.6kbits/s dup=3828 drop=0 speed=0.511x    
frame=10789 fps= 15 q=29.0 size=   42427kB time=00:05:58.84 bitrate= 968.6kbits/s dup=3833 drop=0 speed=0.511x    
frame=10797 fps= 15 q=29.0 size=   42464kB time=00:05:59.10 bitrate= 968.7kbits/s dup=3837 drop=0 speed=0.511x    
frame=10803 fps= 15 q=29.0 size=   42710kB time=00:05:59.29 bitrate= 973.8kbits/s dup=3840 drop=0 speed=0.51x    
frame=10811 fps= 15 q=29.0 size=   42743kB time=00:05:59.55 bitrate= 973.8kbits/s dup=3844 drop=0 speed=0.51x    
frame=10823 fps= 15 q=29.0 size=   42779kB time=00:05:59.93 bitrate= 973.6kbits/s dup=3850 drop=0 speed=0.511x    
frame=10831 fps= 15 q=29.0 size=   42806kB time=00:06:00.25 bitrate= 973.4kbits/s dup=3854 drop=0 speed=0.511x    
frame=10841 fps= 15 q=29.0 size=   42840kB time=00:06:00.57 bitrate= 973.3kbits/s dup=3859 drop=0 speed=0.511x    
frame=10845 fps= 15 q=29.0 size=   42944kB time=00:06:00.70 bitrate= 975.3kbits/s dup=3861 drop=0 speed=0.51x    
frame=10855 fps= 15 q=29.0 size=   42973kB time=00:06:01.02 bitrate= 975.1kbits/s dup=3866 drop=0 speed=0.51x    
frame=10865 fps= 15 q=29.0 size=   42996kB time=00:06:01.34 bitrate= 974.8kbits/s dup=3871 drop=0 speed=0.511x    
frame=10871 fps= 15 q=29.0 size=   43021kB time=00:06:01.53 bitrate= 974.8kbits/s dup=3874 drop=0 speed=0.51x    
frame=10879 fps= 15 q=29.0 size=   43046kB time=00:06:01.85 bitrate= 974.5kbits/s dup=3878 drop=0 speed=0.51x    
frame=10887 fps= 15 q=29.0 size=   43068kB time=00:06:02.11 bitrate= 974.3kbits/s dup=3883 drop=0 speed=0.51x    
frame=10895 fps= 15 q=29.0 size=   43098kB time=00:06:02.36 bitrate= 974.3kbits/s dup=3887 drop=0 speed=0.51x    
frame=10903 fps= 15 q=29.0 size=   43125kB time=00:06:02.62 bitrate= 974.2kbits/s dup=3891 drop=0 speed=0.51x    
frame=10911 fps= 15 q=29.0 size=   43150kB time=00:06:02.88 bitrate= 974.1kbits/s dup=3895 drop=0 speed=0.51x    
frame=10919 fps= 15 q=29.0 size=   43175kB time=00:06:03.13 bitrate= 974.0kbits/s dup=3899 drop=0 speed=0.51x    
frame=10927 fps= 15 q=29.0 size=   43246kB time=00:06:03.45 bitrate= 974.7kbits/s dup=3903 drop=0 speed=0.51x    
frame=10935 fps= 15 q=29.0 size=   43271kB time=00:06:03.71 bitrate= 974.6kbits/s dup=3907 drop=0 speed=0.51x    
frame=10943 fps= 15 q=29.0 size=   43298kB time=00:06:03.96 bitrate= 974.5kbits/s dup=3911 drop=0 speed=0.51x    
frame=10953 fps= 15 q=29.0 size=   43329kB time=00:06:04.28 bitrate= 974.4kbits/s dup=3916 drop=0 speed=0.51x    
frame=10961 fps= 15 q=29.0 size=   43360kB time=00:06:04.54 bitrate= 974.4kbits/s dup=3920 drop=0 speed=0.51x    
frame=10967 fps= 15 q=29.0 size=   43461kB time=00:06:04.73 bitrate= 976.1kbits/s dup=3923 drop=0 speed=0.51x    
frame=10981 fps= 15 q=29.0 size=   43497kB time=00:06:05.24 bitrate= 975.6kbits/s dup=3930 drop=0 speed=0.51x    
frame=10991 fps= 15 q=29.0 size=   43538kB time=00:06:05.56 bitrate= 975.6kbits/s dup=3935 drop=0 speed=0.51x    
frame=11001 fps= 15 q=29.0 size=   43584kB time=00:06:05.88 bitrate= 975.8kbits/s dup=3940 drop=0 speed=0.51x    
frame=11011 fps= 15 q=29.0 size=   43643kB time=00:06:06.20 bitrate= 976.3kbits/s dup=3945 drop=0 speed=0.51x    
frame=11017 fps= 15 q=29.0 size=   43659kB time=00:06:06.40 bitrate= 976.1kbits/s dup=3948 drop=0 speed=0.51x    
frame=11023 fps= 15 q=29.0 size=   43688kB time=00:06:06.65 bitrate= 976.1kbits/s dup=3951 drop=0 speed=0.51x    
frame=11029 fps= 15 q=29.0 size=   43723kB time=00:06:06.84 bitrate= 976.4kbits/s dup=3954 drop=0 speed=0.51x    
frame=11035 fps= 15 q=29.0 size=   43764kB time=00:06:07.04 bitrate= 976.8kbits/s dup=3957 drop=0 speed=0.509x    
frame=11043 fps= 15 q=29.0 size=   43791kB time=00:06:07.29 bitrate= 976.7kbits/s dup=3961 drop=0 speed=0.509x    
frame=11051 fps= 15 q=29.0 size=   44018kB time=00:06:07.55 bitrate= 981.1kbits/s dup=3965 drop=0 speed=0.509x    
frame=11057 fps= 15 q=29.0 size=   44039kB time=00:06:07.74 bitrate= 981.0kbits/s dup=3968 drop=0 speed=0.509x    
frame=11063 fps= 15 q=29.0 size=   44070kB time=00:06:07.93 bitrate= 981.2kbits/s dup=3971 drop=0 speed=0.509x    
frame=11069 fps= 15 q=29.0 size=   44106kB time=00:06:08.19 bitrate= 981.3kbits/s dup=3974 drop=0 speed=0.509x    
frame=11075 fps= 15 q=29.0 size=   44126kB time=00:06:08.38 bitrate= 981.3kbits/s dup=3977 drop=0 speed=0.509x    
frame=11081 fps= 15 q=29.0 size=   44145kB time=00:06:08.57 bitrate= 981.2kbits/s dup=3980 drop=0 speed=0.508x    
frame=11085 fps= 15 q=29.0 size=   44250kB time=00:06:08.70 bitrate= 983.2kbits/s dup=3982 drop=0 speed=0.508x    
frame=11093 fps= 15 q=29.0 size=   44268kB time=00:06:08.96 bitrate= 982.9kbits/s dup=3986 drop=0 speed=0.508x    
frame=11101 fps= 15 q=29.0 size=   44291kB time=00:06:09.21 bitrate= 982.7kbits/s dup=3990 drop=0 speed=0.508x    
frame=11109 fps= 15 q=29.0 size=   44318kB time=00:06:09.47 bitrate= 982.6kbits/s dup=3994 drop=0 speed=0.508x    
frame=11117 fps= 15 q=29.0 size=   44339kB time=00:06:09.79 bitrate= 982.2kbits/s dup=3998 drop=0 speed=0.508x    
frame=11125 fps= 15 q=29.0 size=   44348kB time=00:06:10.04 bitrate= 981.8kbits/s dup=4002 drop=0 speed=0.508x    
frame=11133 fps= 15 q=29.0 size=   44363kB time=00:06:10.30 bitrate= 981.4kbits/s dup=4006 drop=0 speed=0.508x    
frame=11141 fps= 15 q=29.0 size=   44377kB time=00:06:10.56 bitrate= 981.0kbits/s dup=4010 drop=0 speed=0.508x    
frame=11149 fps= 15 q=29.0 size=   44399kB time=00:06:10.81 bitrate= 980.9kbits/s dup=4014 drop=0 speed=0.508x    
frame=11157 fps= 15 q=29.0 size=   44422kB time=00:06:11.07 bitrate= 980.7kbits/s dup=4018 drop=0 speed=0.508x    
frame=11167 fps= 15 q=29.0 size=   44441kB time=00:06:11.45 bitrate= 980.1kbits/s dup=4023 drop=0 speed=0.508x    
frame=11177 fps= 15 q=29.0 size=   44462kB time=00:06:11.77 bitrate= 979.7kbits/s dup=4028 drop=0 speed=0.508x    
frame=11187 fps= 15 q=29.0 size=   44475kB time=00:06:12.09 bitrate= 979.2kbits/s dup=4033 drop=0 speed=0.508x    
frame=11199 fps= 15 q=29.0 size=   44487kB time=00:06:12.48 bitrate= 978.4kbits/s dup=4039 drop=0 speed=0.508x    
frame=11205 fps= 15 q=29.0 size=   44590kB time=00:06:12.67 bitrate= 980.2kbits/s dup=4042 drop=0 speed=0.508x    
frame=11217 fps= 15 q=29.0 size=   44609kB time=00:06:13.12 bitrate= 979.4kbits/s dup=4048 drop=0 speed=0.508x    
frame=11229 fps= 15 q=29.0 size=   44628kB time=00:06:13.50 bitrate= 978.8kbits/s dup=4054 drop=0 speed=0.508x    
frame=11241 fps= 15 q=29.0 size=   44642kB time=00:06:13.88 bitrate= 978.1kbits/s dup=4060 drop=0 speed=0.508x    
frame=11253 fps= 15 q=29.0 size=   44652kB time=00:06:14.27 bitrate= 977.3kbits/s dup=4066 drop=0 speed=0.508x    
frame=11265 fps= 15 q=29.0 size=   44662kB time=00:06:14.72 bitrate= 976.4kbits/s dup=4072 drop=0 speed=0.509x    
frame=11275 fps= 15 q=29.0 size=   44673kB time=00:06:15.04 bitrate= 975.8kbits/s dup=4077 drop=0 speed=0.509x    
frame=11287 fps= 15 q=29.0 size=   44689kB time=00:06:15.42 bitrate= 975.1kbits/s dup=4083 drop=0 speed=0.509x    
frame=11299 fps= 15 q=29.0 size=   44872kB time=00:06:15.80 bitrate= 978.1kbits/s dup=4089 drop=0 speed=0.509x    
frame=11313 fps= 15 q=29.0 size=   44884kB time=00:06:16.32 bitrate= 977.1kbits/s dup=4096 drop=0 speed=0.509x    
frame=11323 fps= 15 q=29.0 size=   44906kB time=00:06:16.64 bitrate= 976.7kbits/s dup=4101 drop=0 speed=0.509x    
frame=11329 fps= 15 q=29.0 size=   44993kB time=00:06:16.83 bitrate= 978.1kbits/s dup=4104 drop=0 speed=0.509x    
frame=11339 fps= 15 q=29.0 size=   45008kB time=00:06:17.15 bitrate= 977.6kbits/s dup=4109 drop=0 speed=0.509x    
frame=11351 fps= 15 q=29.0 size=   45018kB time=00:06:17.53 bitrate= 976.8kbits/s dup=4115 drop=0 speed=0.51x    
frame=11361 fps= 15 q=29.0 size=   45025kB time=00:06:17.92 bitrate= 976.0kbits/s dup=4120 drop=0 speed=0.51x    
frame=11373 fps= 15 q=29.0 size=   45046kB time=00:06:18.30 bitrate= 975.5kbits/s dup=4126 drop=0 speed=0.51x    
frame=11385 fps= 15 q=29.0 size=   45056kB time=00:06:18.68 bitrate= 974.7kbits/s dup=4132 drop=0 speed=0.51x    
frame=11397 fps= 15 q=29.0 size=   45069kB time=00:06:19.07 bitrate= 974.0kbits/s dup=4138 drop=0 speed=0.51x    
frame=11407 fps= 15 q=29.0 size=   45098kB time=00:06:19.45 bitrate= 973.6kbits/s dup=4143 drop=0 speed=0.51x    
frame=11419 fps= 15 q=29.0 size=   45110kB time=00:06:19.84 bitrate= 972.9kbits/s dup=4149 drop=0 speed=0.51x    
frame=11429 fps= 15 q=29.0 size=   45119kB time=00:06:20.16 bitrate= 972.3kbits/s dup=4154 drop=0 speed=0.51x    
frame=11441 fps= 15 q=29.0 size=   45133kB time=00:06:20.54 bitrate= 971.6kbits/s dup=4160 drop=0 speed=0.51x    
frame=11447 fps= 15 q=29.0 size=   45221kB time=00:06:20.73 bitrate= 973.0kbits/s dup=4163 drop=0 speed=0.51x    
frame=11457 fps= 15 q=29.0 size=   45236kB time=00:06:21.12 bitrate= 972.3kbits/s dup=4168 drop=0 speed=0.51x    
frame=11469 fps= 15 q=29.0 size=   45256kB time=00:06:21.44 bitrate= 971.9kbits/s dup=4175 drop=0 speed=0.51x    
frame=11479 fps= 15 q=29.0 size=   45268kB time=00:06:21.76 bitrate= 971.4kbits/s dup=4176 drop=0 speed=0.511x    
frame=11489 fps= 15 q=29.0 size=   45278kB time=00:06:22.08 bitrate= 970.8kbits/s dup=4176 drop=0 speed=0.511x    
frame=11499 fps= 15 q=29.0 size=   45290kB time=00:06:22.40 bitrate= 970.2kbits/s dup=4176 drop=0 speed=0.511x    
frame=11508 fps= 15 q=29.0 size=   45329kB time=00:06:22.65 bitrate= 970.4kbits/s dup=4176 drop=0 speed=0.511x    
frame=11516 fps= 15 q=29.0 size=   45380kB time=00:06:22.91 bitrate= 970.9kbits/s dup=4176 drop=0 speed=0.51x    
frame=11524 fps= 15 q=29.0 size=   45409kB time=00:06:23.16 bitrate= 970.8kbits/s dup=4176 drop=0 speed=0.51x    
frame=11533 fps= 15 q=29.0 size=   45432kB time=00:06:23.55 bitrate= 970.3kbits/s dup=4176 drop=0 speed=0.511x    
frame=11541 fps= 15 q=29.0 size=   45542kB time=00:06:23.80 bitrate= 972.0kbits/s dup=4176 drop=0 speed=0.51x    
frame=11552 fps= 15 q=29.0 size=   45742kB time=00:06:24.12 bitrate= 975.5kbits/s dup=4176 drop=0 speed=0.511x    
frame=11562 fps= 15 q=29.0 size=   45777kB time=00:06:24.51 bitrate= 975.3kbits/s dup=4176 drop=0 speed=0.511x    
frame=11570 fps= 15 q=29.0 size=   45805kB time=00:06:24.76 bitrate= 975.2kbits/s dup=4176 drop=0 speed=0.511x    
frame=11577 fps= 15 q=29.0 size=   45835kB time=00:06:25.02 bitrate= 975.2kbits/s dup=4176 drop=0 speed=0.511x    
frame=11583 fps= 15 q=29.0 size=   45869kB time=00:06:25.21 bitrate= 975.5kbits/s dup=4176 drop=0 speed=0.51x    
frame=11591 fps= 15 q=29.0 size=   45903kB time=00:06:25.47 bitrate= 975.5kbits/s dup=4176 drop=0 speed=0.51x    
frame=11600 fps= 15 q=29.0 size=   45934kB time=00:06:25.79 bitrate= 975.4kbits/s dup=4176 drop=0 speed=0.51x    
frame=11606 fps= 15 q=29.0 size=   45963kB time=00:06:25.98 bitrate= 975.5kbits/s dup=4176 drop=0 speed=0.51x    
frame=11612 fps= 15 q=29.0 size=   45986kB time=00:06:26.17 bitrate= 975.5kbits/s dup=4176 drop=0 speed=0.51x    
frame=11618 fps= 15 q=29.0 size=   46021kB time=00:06:26.30 bitrate= 975.9kbits/s dup=4176 drop=0 speed=0.51x    
frame=11622 fps= 15 q=29.0 size=   46042kB time=00:06:26.49 bitrate= 975.9kbits/s dup=4176 drop=0 speed=0.51x    
frame=11629 fps= 15 q=29.0 size=   46078kB time=00:06:26.68 bitrate= 976.2kbits/s dup=4176 drop=0 speed=0.51x    
frame=11633 fps= 15 q=29.0 size=   46104kB time=00:06:26.88 bitrate= 976.2kbits/s dup=4176 drop=0 speed=0.51x    
frame=11641 fps= 15 q=29.0 size=   46145kB time=00:06:27.07 bitrate= 976.6kbits/s dup=4176 drop=0 speed=0.51x    
frame=11645 fps= 15 q=29.0 size=   46167kB time=00:06:27.26 bitrate= 976.6kbits/s dup=4176 drop=0 speed=0.509x    
frame=11650 fps= 15 q=29.0 size=   46191kB time=00:06:27.45 bitrate= 976.6kbits/s dup=4176 drop=0 speed=0.509x    
frame=11656 fps= 15 q=29.0 size=   46208kB time=00:06:27.64 bitrate= 976.5kbits/s dup=4176 drop=0 speed=0.509x    
frame=11662 fps= 15 q=29.0 size=   46331kB time=00:06:27.77 bitrate= 978.8kbits/s dup=4176 drop=0 speed=0.509x    
frame=11668 fps= 15 q=29.0 size=   46345kB time=00:06:27.96 bitrate= 978.6kbits/s dup=4176 drop=0 speed=0.509x    
frame=11673 fps= 15 q=29.0 size=   46363kB time=00:06:28.22 bitrate= 978.3kbits/s dup=4176 drop=0 speed=0.509x    
frame=11681 fps= 15 q=29.0 size=   46390kB time=00:06:28.41 bitrate= 978.4kbits/s dup=4176 drop=0 speed=0.509x    
frame=11687 fps= 15 q=29.0 size=   46405kB time=00:06:28.60 bitrate= 978.2kbits/s dup=4176 drop=0 speed=0.508x    
frame=11696 fps= 15 q=29.0 size=   46434kB time=00:06:28.99 bitrate= 977.9kbits/s dup=4176 drop=0 speed=0.509x    
frame=11706 fps= 15 q=29.0 size=   46475kB time=00:06:29.24 bitrate= 978.1kbits/s dup=4176 drop=0 speed=0.509x    
frame=11714 fps= 15 q=29.0 size=   46508kB time=00:06:29.56 bitrate= 978.0kbits/s dup=4176 drop=0 speed=0.509x    
frame=11721 fps= 15 q=29.0 size=   46582kB time=00:06:29.76 bitrate= 979.1kbits/s dup=4176 drop=0 speed=0.508x    
frame=11729 fps= 15 q=29.0 size=   46617kB time=00:06:30.01 bitrate= 979.2kbits/s dup=4176 drop=0 speed=0.508x    
frame=11733 fps= 15 q=29.0 size=   46634kB time=00:06:30.20 bitrate= 979.0kbits/s dup=4176 drop=0 speed=0.508x    
frame=11739 fps= 15 q=29.0 size=   46650kB time=00:06:30.40 bitrate= 978.9kbits/s dup=4176 drop=0 speed=0.508x    
frame=11748 fps= 15 q=29.0 size=   46675kB time=00:06:30.65 bitrate= 978.8kbits/s dup=4176 drop=0 speed=0.508x    
frame=11756 fps= 15 q=29.0 size=   46698kB time=00:06:30.91 bitrate= 978.6kbits/s dup=4176 drop=0 speed=0.508x    
frame=11766 fps= 15 q=29.0 size=   46730kB time=00:06:31.23 bitrate= 978.5kbits/s dup=4176 drop=0 speed=0.508x    
frame=11777 fps= 15 q=29.0 size=   46754kB time=00:06:31.68 bitrate= 977.9kbits/s dup=4176 drop=0 speed=0.508x    
frame=11781 fps= 15 q=29.0 size=   46839kB time=00:06:31.80 bitrate= 979.3kbits/s dup=4176 drop=0 speed=0.508x    
frame=11789 fps= 15 q=29.0 size=   46874kB time=00:06:32.06 bitrate= 979.4kbits/s dup=4176 drop=0 speed=0.508x    
frame=11798 fps= 15 q=29.0 size=   47079kB time=00:06:32.32 bitrate= 983.1kbits/s dup=4176 drop=0 speed=0.508x    
frame=11804 fps= 15 q=29.0 size=   47110kB time=00:06:32.51 bitrate= 983.2kbits/s dup=4176 drop=0 speed=0.508x    
frame=11810 fps= 15 q=29.0 size=   47130kB time=00:06:32.70 bitrate= 983.1kbits/s dup=4176 drop=0 speed=0.508x    
frame=11817 fps= 15 q=29.0 size=   47161kB time=00:06:33.02 bitrate= 983.0kbits/s dup=4176 drop=0 speed=0.508x    
frame=11823 fps= 15 q=29.0 size=   47198kB time=00:06:33.21 bitrate= 983.3kbits/s dup=4176 drop=0 speed=0.508x    
frame=11831 fps= 15 q=29.0 size=   47231kB time=00:06:33.47 bitrate= 983.3kbits/s dup=4176 drop=0 speed=0.508x    
frame=11837 fps= 15 q=29.0 size=   47261kB time=00:06:33.60 bitrate= 983.7kbits/s dup=4176 drop=0 speed=0.508x    
frame=11842 fps= 15 q=29.0 size=   47280kB time=00:06:33.79 bitrate= 983.6kbits/s dup=4176 drop=0 speed=0.508x    
frame=11846 fps= 15 q=29.0 size=   47301kB time=00:06:33.98 bitrate= 983.5kbits/s dup=4176 drop=0 speed=0.507x    
frame=11852 fps= 15 q=29.0 size=   47337kB time=00:06:34.11 bitrate= 983.9kbits/s dup=4176 drop=0 speed=0.507x    
frame=11856 fps= 15 q=29.0 size=   47360kB time=00:06:34.30 bitrate= 984.0kbits/s dup=4176 drop=0 speed=0.507x    
frame=11862 fps= 15 q=29.0 size=   47388kB time=00:06:34.43 bitrate= 984.2kbits/s dup=4176 drop=0 speed=0.507x    
frame=11867 fps= 15 q=29.0 size=   47433kB time=00:06:34.62 bitrate= 984.7kbits/s dup=4176 drop=0 speed=0.507x    
frame=11871 fps= 15 q=29.0 size=   47456kB time=00:06:34.75 bitrate= 984.8kbits/s dup=4176 drop=0 speed=0.507x    
frame=11875 fps= 15 q=29.0 size=   47471kB time=00:06:34.94 bitrate= 984.7kbits/s dup=4176 drop=0 speed=0.506x    
frame=11881 fps= 15 q=29.0 size=   47491kB time=00:06:35.13 bitrate= 984.6kbits/s dup=4176 drop=0 speed=0.506x    
frame=11886 fps= 15 q=29.0 size=   47509kB time=00:06:35.32 bitrate= 984.5kbits/s dup=4176 drop=0 speed=0.506x    
frame=11892 fps= 15 q=29.0 size=   47533kB time=00:06:35.52 bitrate= 984.5kbits/s dup=4176 drop=0 speed=0.506x    
frame=11898 fps= 15 q=29.0 size=   47555kB time=00:06:35.71 bitrate= 984.5kbits/s dup=4176 drop=0 speed=0.506x    
frame=11902 fps= 15 q=29.0 size=   47661kB time=00:06:35.77 bitrate= 986.5kbits/s dup=4176 drop=0 speed=0.506x    
frame=11908 fps= 15 q=29.0 size=   47676kB time=00:06:36.03 bitrate= 986.2kbits/s dup=4176 drop=0 speed=0.506x    
frame=11914 fps= 15 q=29.0 size=   47698kB time=00:06:36.28 bitrate= 986.0kbits/s dup=4176 drop=0 speed=0.506x    
frame=11921 fps= 15 q=29.0 size=   47724kB time=00:06:36.41 bitrate= 986.2kbits/s dup=4177 drop=0 speed=0.505x    
frame=11927 fps= 15 q=29.0 size=   47740kB time=00:06:36.60 bitrate= 986.1kbits/s dup=4177 drop=0 speed=0.505x    
frame=11933 fps= 15 q=29.0 size=   47763kB time=00:06:36.80 bitrate= 986.1kbits/s dup=4177 drop=0 speed=0.505x    
frame=11938 fps= 15 q=29.0 size=   47778kB time=00:06:37.05 bitrate= 985.8kbits/s dup=4177 drop=0 speed=0.505x    
frame=11946 fps= 15 q=29.0 size=   47803kB time=00:06:37.24 bitrate= 985.8kbits/s dup=4177 drop=0 speed=0.505x    
frame=11954 fps= 15 q=29.0 size=   47826kB time=00:06:37.50 bitrate= 985.6kbits/s dup=4177 drop=0 speed=0.505x    
frame=11958 fps= 15 q=29.0 size=   47876kB time=00:06:37.69 bitrate= 986.2kbits/s dup=4177 drop=0 speed=0.505x    
frame=11965 fps= 15 q=29.0 size=   47912kB time=00:06:37.95 bitrate= 986.3kbits/s dup=4177 drop=0 speed=0.505x    
frame=11971 fps= 15 q=29.0 size=   47942kB time=00:06:38.14 bitrate= 986.4kbits/s dup=4177 drop=0 speed=0.505x    
frame=11977 fps= 15 q=29.0 size=   47967kB time=00:06:38.33 bitrate= 986.5kbits/s dup=4177 drop=0 speed=0.505x    
frame=11984 fps= 15 q=29.0 size=   47992kB time=00:06:38.59 bitrate= 986.3kbits/s dup=4177 drop=0 speed=0.505x    
frame=11992 fps= 15 q=29.0 size=   48033kB time=00:06:38.78 bitrate= 986.7kbits/s dup=4177 drop=0 speed=0.505x    
frame=11998 fps= 15 q=29.0 size=   48057kB time=00:06:39.04 bitrate= 986.6kbits/s dup=4177 drop=0 speed=0.505x    
frame=12006 fps= 15 q=29.0 size=   48081kB time=00:06:39.29 bitrate= 986.4kbits/s dup=4177 drop=0 speed=0.505x    
frame=12013 fps= 15 q=29.0 size=   48110kB time=00:06:39.55 bitrate= 986.4kbits/s dup=4177 drop=0 speed=0.505x    
frame=12021 fps= 15 q=29.0 size=   48142kB time=00:06:39.80 bitrate= 986.4kbits/s dup=4177 drop=0 speed=0.505x    
