frame=21691 fps= 30 q=31.0 size=  122263kB time=00:24:07.00 bitrate= 692.2kbits/s dup=0 drop=15089 speed=2.03x    
frame=21715 fps= 30 q=31.0 size=  122402kB time=00:24:08.60 bitrate= 692.2kbits/s dup=0 drop=15089 speed=2.03x    
frame=21739 fps= 30 q=31.0 size=  122547kB time=00:24:10.53 bitrate= 692.1kbits/s dup=0 drop=15089 speed=2.03x    
frame=21761 fps= 31 q=31.0 size=  122669kB time=00:24:12.00 bitrate= 692.1kbits/s dup=0 drop=15089 speed=2.04x    
frame=21783 fps= 31 q=31.0 size=  122790kB time=00:24:13.46 bitrate= 692.1kbits/s dup=0 drop=15089 speed=2.04x    
frame=21808 fps= 31 q=31.0 size=  122909kB time=00:24:15.13 bitrate= 691.9kbits/s dup=0 drop=15089 speed=2.04x    
frame=21824 fps= 31 q=31.0 size=  122973kB time=00:24:16.20 bitrate= 691.8kbits/s dup=0 drop=15095 speed=2.04x    
frame=21844 fps= 31 q=31.0 size=  123046kB time=00:24:17.53 bitrate= 691.6kbits/s dup=0 drop=15101 speed=2.04x    
frame=21856 fps= 31 q=31.0 size=  123112kB time=00:24:18.33 bitrate= 691.6kbits/s dup=0 drop=15113 speed=2.04x    
frame=21869 fps= 31 q=31.0 size=  123173kB time=00:24:19.20 bitrate= 691.5kbits/s dup=0 drop=15126 speed=2.04x    
frame=21881 fps= 31 q=31.0 size=  123272kB time=00:24:20.00 bitrate= 691.7kbits/s dup=0 drop=15138 speed=2.04x    
frame=21894 fps= 31 q=31.0 size=  123335kB time=00:24:20.86 bitrate= 691.6kbits/s dup=0 drop=15151 speed=2.04x    
frame=21906 fps= 31 q=31.0 size=  123397kB time=00:24:21.66 bitrate= 691.6kbits/s dup=0 drop=15163 speed=2.04x    
frame=21917 fps= 31 q=31.0 size=  123458kB time=00:24:22.40 bitrate= 691.6kbits/s dup=0 drop=15174 speed=2.04x    
frame=21937 fps= 31 q=24.8 size=  123530kB time=00:24:23.73 bitrate= 691.4kbits/s dup=0 drop=15176 speed=2.04x    
frame=21947 fps= 31 q=31.0 size=  123591kB time=00:24:24.40 bitrate= 691.4kbits/s dup=0 drop=15186 speed=2.04x    
frame=21961 fps= 31 q=24.8 size=  123653kB time=00:24:25.33 bitrate= 691.3kbits/s dup=0 drop=15200 speed=2.04x    
frame=21975 fps= 30 q=31.0 size=  123719kB time=00:24:26.26 bitrate= 691.2kbits/s dup=0 drop=15214 speed=2.03x    
frame=21989 fps= 30 q=31.0 size=  123822kB time=00:24:27.20 bitrate= 691.4kbits/s dup=0 drop=15228 speed=2.03x    
frame=22003 fps= 30 q=31.0 size=  123887kB time=00:24:28.13 bitrate= 691.3kbits/s dup=0 drop=15242 speed=2.03x    
frame=22017 fps= 30 q=31.0 size=  123951kB time=00:24:29.06 bitrate= 691.2kbits/s dup=0 drop=15256 speed=2.03x    
frame=22039 fps= 31 q=31.0 size=  124065kB time=00:24:30.53 bitrate= 691.1kbits/s dup=0 drop=15260 speed=2.04x    
frame=22050 fps= 30 q=31.0 size=  124129kB time=00:24:31.26 bitrate= 691.1kbits/s dup=0 drop=15271 speed=2.03x    
frame=22064 fps= 30 q=31.0 size=  124190kB time=00:24:32.20 bitrate= 691.1kbits/s dup=0 drop=15285 speed=2.03x    
frame=22076 fps= 30 q=31.0 size=  124255kB time=00:24:33.00 bitrate= 691.0kbits/s dup=0 drop=15297 speed=2.03x    
frame=22090 fps= 30 q=31.0 size=  124319kB time=00:24:33.93 bitrate= 691.0kbits/s dup=0 drop=15311 speed=2.03x    
frame=22104 fps= 30 q=31.0 size=  124384kB time=00:24:34.86 bitrate= 690.9kbits/s dup=0 drop=15325 speed=2.03x    
frame=22119 fps= 30 q=31.0 size=  124497kB time=00:24:35.86 bitrate= 691.0kbits/s dup=0 drop=15335 speed=2.03x    
frame=22141 fps= 30 q=24.8 size=  124578kB time=00:24:37.33 bitrate= 690.8kbits/s dup=0 drop=15335 speed=2.03x    
frame=22164 fps= 31 q=31.0 size=  124698kB time=00:24:38.86 bitrate= 690.7kbits/s dup=0 drop=15335 speed=2.04x    
frame=22188 fps= 31 q=31.0 size=  124833kB time=00:24:40.46 bitrate= 690.8kbits/s dup=0 drop=15335 speed=2.04x    
frame=22212 fps= 31 q=31.0 size=  124963kB time=00:24:42.06 bitrate= 690.7kbits/s dup=0 drop=15335 speed=2.04x    
frame=22225 fps= 31 q=24.8 size=  125032kB time=00:24:42.93 bitrate= 690.7kbits/s dup=0 drop=15348 speed=2.04x    
frame=22237 fps= 31 q=24.8 size=  125102kB time=00:24:43.73 bitrate= 690.7kbits/s dup=0 drop=15360 speed=2.04x    
frame=22251 fps= 31 q=31.0 size=  125165kB time=00:24:44.66 bitrate= 690.6kbits/s dup=0 drop=15374 speed=2.04x    
frame=22263 fps= 31 q=31.0 size=  125224kB time=00:24:45.46 bitrate= 690.6kbits/s dup=0 drop=15386 speed=2.04x    
frame=22277 fps= 31 q=31.0 size=  125287kB time=00:24:46.40 bitrate= 690.5kbits/s dup=0 drop=15400 speed=2.04x    
frame=22290 fps= 31 q=31.0 size=  125393kB time=00:24:47.26 bitrate= 690.7kbits/s dup=0 drop=15413 speed=2.04x    
frame=22304 fps= 31 q=31.0 size=  125457kB time=00:24:48.20 bitrate= 690.6kbits/s dup=0 drop=15427 speed=2.04x    
frame=22317 fps= 30 q=31.0 size=  125523kB time=00:24:49.06 bitrate= 690.6kbits/s dup=0 drop=15440 speed=2.03x    
frame=22339 fps= 31 q=31.0 size=  125647kB time=00:24:50.53 bitrate= 690.6kbits/s dup=0 drop=15442 speed=2.04x    
frame=22362 fps= 31 q=31.0 size=  125766kB time=00:24:52.06 bitrate= 690.5kbits/s dup=0 drop=15442 speed=2.04x    
frame=22384 fps= 31 q=31.0 size=  125884kB time=00:24:53.53 bitrate= 690.5kbits/s dup=0 drop=15442 speed=2.04x    
frame=22408 fps= 31 q=31.0 size=  126003kB time=00:24:55.13 bitrate= 690.4kbits/s dup=0 drop=15442 speed=2.04x    
frame=22431 fps= 31 q=31.0 size=  126119kB time=00:24:56.66 bitrate= 690.3kbits/s dup=0 drop=15442 speed=2.04x    
frame=22455 fps= 31 q=31.0 size=  126240kB time=00:24:58.26 bitrate= 690.2kbits/s dup=0 drop=15442 speed=2.04x    
frame=22477 fps= 31 q=24.8 size=  126317kB time=00:24:59.73 bitrate= 690.0kbits/s dup=0 drop=15442 speed=2.04x    
frame=22501 fps= 31 q=24.8 size=  126438kB time=00:25:01.33 bitrate= 689.9kbits/s dup=0 drop=15442 speed=2.04x    
frame=22525 fps= 31 q=24.8 size=  126559kB time=00:25:02.93 bitrate= 689.8kbits/s dup=0 drop=15442 speed=2.04x    
frame=22549 fps= 31 q=24.8 size=  126679kB time=00:25:04.53 bitrate= 689.7kbits/s dup=0 drop=15442 speed=2.04x    
frame=22573 fps= 31 q=24.8 size=  126807kB time=00:25:06.13 bitrate= 689.7kbits/s dup=0 drop=15442 speed=2.04x    
frame=22596 fps= 31 q=31.0 size=  126925kB time=00:25:07.66 bitrate= 689.7kbits/s dup=0 drop=15442 speed=2.04x    
frame=22620 fps= 31 q=31.0 size=  127047kB time=00:25:09.26 bitrate= 689.6kbits/s dup=0 drop=15442 speed=2.04x    
frame=22644 fps= 31 q=31.0 size=  127168kB time=00:25:10.86 bitrate= 689.5kbits/s dup=0 drop=15442 speed=2.04x    
frame=22668 fps= 31 q=31.0 size=  127289kB time=00:25:12.46 bitrate= 689.4kbits/s dup=0 drop=15442 speed=2.05x    
frame=22692 fps= 31 q=31.0 size=  127418kB time=00:25:14.06 bitrate= 689.4kbits/s dup=0 drop=15442 speed=2.05x    
frame=22714 fps= 31 q=31.0 size=  127538kB time=00:25:15.53 bitrate= 689.4kbits/s dup=0 drop=15442 speed=2.05x    
frame=22736 fps= 31 q=31.0 size=  127657kB time=00:25:17.00 bitrate= 689.4kbits/s dup=0 drop=15442 speed=2.05x    
frame=22757 fps= 31 q=31.0 size=  127774kB time=00:25:18.40 bitrate= 689.4kbits/s dup=0 drop=15442 speed=2.05x    
frame=22781 fps= 31 q=31.0 size=  127898kB time=00:25:20.00 bitrate= 689.3kbits/s dup=0 drop=15442 speed=2.05x    
frame=22804 fps= 31 q=31.0 size=  128032kB time=00:25:21.53 bitrate= 689.3kbits/s dup=0 drop=15442 speed=2.05x    
frame=22828 fps= 31 q=31.0 size=  128155kB time=00:25:23.13 bitrate= 689.3kbits/s dup=0 drop=15442 speed=2.05x    
frame=22852 fps= 31 q=31.0 size=  128273kB time=00:25:24.73 bitrate= 689.2kbits/s dup=0 drop=15442 speed=2.05x    
frame=22874 fps= 31 q=31.0 size=  128389kB time=00:25:26.20 bitrate= 689.1kbits/s dup=0 drop=15442 speed=2.05x    
frame=22898 fps= 31 q=31.0 size=  128506kB time=00:25:27.80 bitrate= 689.0kbits/s dup=0 drop=15442 speed=2.05x    
frame=22922 fps= 31 q=31.0 size=  128628kB time=00:25:29.40 bitrate= 689.0kbits/s dup=0 drop=15442 speed=2.05x    
frame=22942 fps= 31 q=31.0 size=  128705kB time=00:25:30.73 bitrate= 688.8kbits/s dup=0 drop=15442 speed=2.05x    
frame=22966 fps= 31 q=31.0 size=  128826kB time=00:25:32.33 bitrate= 688.7kbits/s dup=0 drop=15442 speed=2.05x    
frame=22988 fps= 31 q=31.0 size=  128946kB time=00:25:33.80 bitrate= 688.7kbits/s dup=0 drop=15442 speed=2.05x    
frame=23009 fps= 31 q=31.0 size=  129079kB time=00:25:35.26 bitrate= 688.8kbits/s dup=0 drop=15442 speed=2.06x    
frame=23031 fps= 31 q=31.0 size=  129210kB time=00:25:36.73 bitrate= 688.8kbits/s dup=0 drop=15442 speed=2.06x    
frame=23055 fps= 31 q=31.0 size=  129336kB time=00:25:38.33 bitrate= 688.7kbits/s dup=0 drop=15442 speed=2.06x    
frame=23076 fps= 31 q=31.0 size=  129419kB time=00:25:39.73 bitrate= 688.6kbits/s dup=0 drop=15442 speed=2.06x    
frame=23099 fps= 31 q=31.0 size=  129542kB time=00:25:41.26 bitrate= 688.5kbits/s dup=0 drop=15442 speed=2.06x    
frame=23122 fps= 31 q=31.0 size=  129669kB time=00:25:42.80 bitrate= 688.5kbits/s dup=0 drop=15442 speed=2.06x    
frame=23143 fps= 31 q=31.0 size=  129793kB time=00:25:44.20 bitrate= 688.6kbits/s dup=0 drop=15442 speed=2.06x    
frame=23166 fps= 31 q=31.0 size=  129915kB time=00:25:45.73 bitrate= 688.5kbits/s dup=0 drop=15442 speed=2.06x    
frame=23179 fps= 31 q=31.0 size=  129980kB time=00:25:46.60 bitrate= 688.5kbits/s dup=0 drop=15453 speed=2.06x    
frame=23191 fps= 31 q=31.0 size=  130042kB time=00:25:47.40 bitrate= 688.4kbits/s dup=0 drop=15465 speed=2.06x    
frame=23202 fps= 31 q=31.0 size=  130105kB time=00:25:48.13 bitrate= 688.5kbits/s dup=0 drop=15476 speed=2.06x    
frame=23219 fps= 31 q=31.0 size=  130181kB time=00:25:49.26 bitrate= 688.4kbits/s dup=0 drop=15482 speed=2.06x    
frame=23239 fps= 31 q=31.0 size=  130302kB time=00:25:50.60 bitrate= 688.4kbits/s dup=0 drop=15482 speed=2.06x    
frame=23263 fps= 31 q=31.0 size=  130430kB time=00:25:52.20 bitrate= 688.4kbits/s dup=0 drop=15482 speed=2.06x    
frame=23275 fps= 31 q=31.0 size=  130498kB time=00:25:53.00 bitrate= 688.4kbits/s dup=0 drop=15494 speed=2.06x    
frame=23289 fps= 31 q=31.0 size=  130570kB time=00:25:53.93 bitrate= 688.3kbits/s dup=0 drop=15508 speed=2.06x    
frame=23303 fps= 31 q=31.0 size=  130634kB time=00:25:54.86 bitrate= 688.3kbits/s dup=0 drop=15522 speed=2.06x    
frame=23316 fps= 31 q=31.0 size=  130699kB time=00:25:55.73 bitrate= 688.2kbits/s dup=0 drop=15535 speed=2.06x    
frame=23330 fps= 31 q=31.0 size=  130771kB time=00:25:56.66 bitrate= 688.2kbits/s dup=0 drop=15549 speed=2.06x    
frame=23343 fps= 31 q=31.0 size=  130881kB time=00:25:57.53 bitrate= 688.4kbits/s dup=0 drop=15561 speed=2.06x    
frame=23361 fps= 31 q=31.0 size=  130951kB time=00:25:58.73 bitrate= 688.2kbits/s dup=0 drop=15562 speed=2.06x    
frame=23372 fps= 31 q=31.0 size=  131022kB time=00:25:59.46 bitrate= 688.3kbits/s dup=0 drop=15573 speed=2.06x    
frame=23386 fps= 31 q=31.0 size=  131095kB time=00:26:00.40 bitrate= 688.2kbits/s dup=0 drop=15587 speed=2.06x    
frame=23400 fps= 31 q=31.0 size=  131166kB time=00:26:01.33 bitrate= 688.2kbits/s dup=0 drop=15601 speed=2.06x    
frame=23412 fps= 31 q=31.0 size=  131237kB time=00:26:02.13 bitrate= 688.2kbits/s dup=0 drop=15613 speed=2.06x    
frame=23426 fps= 31 q=31.0 size=  131312kB time=00:26:03.06 bitrate= 688.2kbits/s dup=0 drop=15627 speed=2.06x    
frame=23439 fps= 31 q=31.0 size=  131389kB time=00:26:03.93 bitrate= 688.2kbits/s dup=0 drop=15640 speed=2.06x    
frame=23461 fps= 31 q=24.8 size=  131536kB time=00:26:05.40 bitrate= 688.3kbits/s dup=0 drop=15642 speed=2.06x    
frame=23485 fps= 31 q=24.8 size=  131688kB time=00:26:07.00 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.06x    
frame=23509 fps= 31 q=24.8 size=  131827kB time=00:26:08.66 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.06x    
frame=23531 fps= 31 q=31.0 size=  131952kB time=00:26:10.13 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.06x    
frame=23554 fps= 31 q=31.0 size=  132081kB time=00:26:11.66 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.06x    
frame=23575 fps= 31 q=31.0 size=  132204kB time=00:26:13.06 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.06x    
frame=23599 fps= 31 q=31.0 size=  132346kB time=00:26:14.73 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.06x    
frame=23622 fps= 31 q=31.0 size=  132473kB time=00:26:16.26 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.06x    
frame=23646 fps= 31 q=31.0 size=  132597kB time=00:26:17.86 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.06x    
frame=23668 fps= 31 q=31.0 size=  132732kB time=00:26:19.33 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.06x    
frame=23692 fps= 31 q=31.0 size=  132876kB time=00:26:20.93 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.06x    
frame=23716 fps= 31 q=31.0 size=  133010kB time=00:26:22.53 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=23738 fps= 31 q=31.0 size=  133136kB time=00:26:24.00 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=23760 fps= 31 q=31.0 size=  133220kB time=00:26:25.46 bitrate= 688.3kbits/s dup=0 drop=15642 speed=2.07x    
frame=23783 fps= 31 q=31.0 size=  133357kB time=00:26:27.00 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.07x    
frame=23807 fps= 31 q=31.0 size=  133493kB time=00:26:28.60 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.07x    
frame=23829 fps= 31 q=31.0 size=  133621kB time=00:26:30.06 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.07x    
frame=23852 fps= 31 q=31.0 size=  133763kB time=00:26:31.66 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=23874 fps= 31 q=31.0 size=  133906kB time=00:26:33.13 bitrate= 688.6kbits/s dup=0 drop=15642 speed=2.07x    
frame=23897 fps= 31 q=31.0 size=  134028kB time=00:26:34.66 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=23919 fps= 31 q=31.0 size=  134153kB time=00:26:36.13 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=23942 fps= 31 q=31.0 size=  134272kB time=00:26:37.66 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=23966 fps= 31 q=31.0 size=  134398kB time=00:26:39.26 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.07x    
frame=23990 fps= 31 q=31.0 size=  134534kB time=00:26:40.86 bitrate= 688.4kbits/s dup=0 drop=15642 speed=2.07x    
frame=24014 fps= 31 q=31.0 size=  134695kB time=00:26:42.46 bitrate= 688.6kbits/s dup=0 drop=15642 speed=2.07x    
frame=24037 fps= 31 q=24.8 size=  134827kB time=00:26:44.06 bitrate= 688.6kbits/s dup=0 drop=15642 speed=2.07x    
frame=24060 fps= 31 q=31.0 size=  134952kB time=00:26:45.60 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=24083 fps= 31 q=31.0 size=  135075kB time=00:26:47.13 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.07x    
frame=24107 fps= 31 q=31.0 size=  135216kB time=00:26:48.73 bitrate= 688.5kbits/s dup=0 drop=15642 speed=2.08x    
frame=24123 fps= 31 q=31.0 size=  135300kB time=00:26:49.86 bitrate= 688.5kbits/s dup=0 drop=15652 speed=2.08x    
frame=24136 fps= 31 q=31.0 size=  135369kB time=00:26:50.73 bitrate= 688.5kbits/s dup=0 drop=15665 speed=2.08x    
frame=24148 fps= 31 q=31.0 size=  135433kB time=00:26:51.53 bitrate= 688.5kbits/s dup=0 drop=15677 speed=2.08x    
frame=24158 fps= 31 q=31.0 size=  135495kB time=00:26:52.20 bitrate= 688.5kbits/s dup=0 drop=15687 speed=2.07x    
frame=24170 fps= 31 q=31.0 size=  135554kB time=00:26:53.00 bitrate= 688.4kbits/s dup=0 drop=15699 speed=2.07x    
frame=24183 fps= 31 q=31.0 size=  135616kB time=00:26:53.86 bitrate= 688.4kbits/s dup=0 drop=15712 speed=2.07x    
frame=24200 fps= 31 q=31.0 size=  135734kB time=00:26:55.00 bitrate= 688.5kbits/s dup=0 drop=15721 speed=2.07x    
frame=24224 fps= 31 q=31.0 size=  135856kB time=00:26:56.60 bitrate= 688.4kbits/s dup=0 drop=15721 speed=2.07x    
frame=24239 fps= 31 q=31.0 size=  135925kB time=00:26:57.60 bitrate= 688.4kbits/s dup=0 drop=15734 speed=2.07x    
frame=24252 fps= 31 q=31.0 size=  135996kB time=00:26:58.46 bitrate= 688.4kbits/s dup=0 drop=15746 speed=2.07x    
frame=24266 fps= 31 q=31.0 size=  136083kB time=00:26:59.40 bitrate= 688.4kbits/s dup=0 drop=15760 speed=2.07x    
frame=24279 fps= 31 q=31.0 size=  136154kB time=00:27:00.26 bitrate= 688.4kbits/s dup=0 drop=15773 speed=2.07x    
frame=24293 fps= 31 q=31.0 size=  136260kB time=00:27:01.20 bitrate= 688.5kbits/s dup=0 drop=15787 speed=2.07x    
frame=24307 fps= 31 q=31.0 size=  136332kB time=00:27:02.13 bitrate= 688.5kbits/s dup=0 drop=15801 speed=2.07x    
frame=24319 fps= 31 q=31.0 size=  136399kB time=00:27:02.93 bitrate= 688.5kbits/s dup=0 drop=15813 speed=2.07x    
frame=24333 fps= 31 q=31.0 size=  136464kB time=00:27:03.86 bitrate= 688.4kbits/s dup=0 drop=15827 speed=2.07x    
frame=24346 fps= 31 q=31.0 size=  136530kB time=00:27:04.73 bitrate= 688.4kbits/s dup=0 drop=15840 speed=2.07x    
frame=24360 fps= 31 q=31.0 size=  136597kB time=00:27:05.66 bitrate= 688.3kbits/s dup=0 drop=15854 speed=2.07x    
frame=24374 fps= 31 q=31.0 size=  136662kB time=00:27:06.60 bitrate= 688.3kbits/s dup=0 drop=15868 speed=2.07x    
frame=24396 fps= 31 q=31.0 size=  136781kB time=00:27:08.06 bitrate= 688.2kbits/s dup=0 drop=15871 speed=2.07x    
frame=24420 fps= 31 q=31.0 size=  136910kB time=00:27:09.66 bitrate= 688.2kbits/s dup=0 drop=15871 speed=2.07x    
frame=24444 fps= 31 q=31.0 size=  137040kB time=00:27:11.26 bitrate= 688.2kbits/s dup=0 drop=15871 speed=2.07x    
frame=24468 fps= 31 q=31.0 size=  137177kB time=00:27:12.86 bitrate= 688.2kbits/s dup=0 drop=15871 speed=2.08x    
frame=24492 fps= 31 q=31.0 size=  137309kB time=00:27:14.46 bitrate= 688.2kbits/s dup=0 drop=15871 speed=2.08x    
frame=24516 fps= 31 q=31.0 size=  137441kB time=00:27:16.06 bitrate= 688.2kbits/s dup=0 drop=15871 speed=2.08x    
frame=24533 fps= 31 q=31.0 size=  137554kB time=00:27:17.20 bitrate= 688.3kbits/s dup=0 drop=15879 speed=2.08x    
frame=24547 fps= 31 q=31.0 size=  137626kB time=00:27:18.13 bitrate= 688.2kbits/s dup=0 drop=15893 speed=2.08x    
frame=24561 fps= 31 q=31.0 size=  137695kB time=00:27:19.06 bitrate= 688.2kbits/s dup=0 drop=15907 speed=2.08x    
frame=24575 fps= 31 q=31.0 size=  137763kB time=00:27:20.00 bitrate= 688.1kbits/s dup=0 drop=15921 speed=2.08x    
frame=24589 fps= 31 q=24.8 size=  137829kB time=00:27:20.93 bitrate= 688.1kbits/s dup=0 drop=15935 speed=2.08x    
frame=24603 fps= 31 q=31.0 size=  137897kB time=00:27:21.86 bitrate= 688.0kbits/s dup=0 drop=15949 speed=2.08x    
frame=24623 fps= 31 q=31.0 size=  138016kB time=00:27:23.20 bitrate= 688.1kbits/s dup=0 drop=15954 speed=2.08x    
frame=24647 fps= 31 q=31.0 size=  138140kB time=00:27:24.80 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24671 fps= 31 q=31.0 size=  138266kB time=00:27:26.40 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24695 fps= 31 q=31.0 size=  138406kB time=00:27:28.00 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24717 fps= 31 q=31.0 size=  138531kB time=00:27:29.46 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24740 fps= 31 q=31.0 size=  138655kB time=00:27:31.00 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24762 fps= 31 q=31.0 size=  138779kB time=00:27:32.46 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24786 fps= 31 q=31.0 size=  138913kB time=00:27:34.06 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24809 fps= 31 q=31.0 size=  139041kB time=00:27:35.60 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24833 fps= 31 q=31.0 size=  139170kB time=00:27:37.20 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24855 fps= 31 q=31.0 size=  139257kB time=00:27:38.66 bitrate= 687.8kbits/s dup=0 drop=15954 speed=2.08x    
frame=24879 fps= 31 q=31.0 size=  139402kB time=00:27:40.26 bitrate= 687.8kbits/s dup=0 drop=15954 speed=2.08x    
frame=24902 fps= 31 q=31.0 size=  139548kB time=00:27:41.80 bitrate= 687.9kbits/s dup=0 drop=15954 speed=2.08x    
frame=24925 fps= 31 q=24.8 size=  139691kB time=00:27:43.33 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24949 fps= 31 q=24.8 size=  139836kB time=00:27:44.93 bitrate= 688.0kbits/s dup=0 drop=15954 speed=2.08x    
frame=24965 fps= 31 q=31.0 size=  139951kB time=00:27:46.00 bitrate= 688.2kbits/s dup=0 drop=15965 speed=2.08x    
frame=24979 fps= 31 q=31.0 size=  140030kB time=00:27:46.93 bitrate= 688.2kbits/s dup=0 drop=15979 speed=2.08x    
frame=24992 fps= 31 q=31.0 size=  140113kB time=00:27:47.80 bitrate= 688.2kbits/s dup=0 drop=15992 speed=2.08x    
frame=25006 fps= 31 q=31.0 size=  140193kB time=00:27:48.73 bitrate= 688.2kbits/s dup=0 drop=16006 speed=2.08x    
frame=25015 fps= 31 q=31.0 size=  140269kB time=00:27:49.33 bitrate= 688.3kbits/s dup=0 drop=16015 speed=2.08x    
frame=25027 fps= 31 q=31.0 size=  140341kB time=00:27:50.13 bitrate= 688.4kbits/s dup=0 drop=16027 speed=2.08x    
frame=25040 fps= 31 q=31.0 size=  140416kB time=00:27:51.00 bitrate= 688.4kbits/s dup=0 drop=16040 speed=2.08x    
frame=25054 fps= 31 q=31.0 size=  140492kB time=00:27:51.93 bitrate= 688.4kbits/s dup=0 drop=16054 speed=2.08x    
frame=25063 fps= 31 q=31.0 size=  140561kB time=00:27:52.53 bitrate= 688.5kbits/s dup=0 drop=16063 speed=2.08x    
frame=25075 fps= 31 q=31.0 size=  140636kB time=00:27:53.33 bitrate= 688.5kbits/s dup=0 drop=16075 speed=2.08x    
frame=25088 fps= 31 q=31.0 size=  140709kB time=00:27:54.20 bitrate= 688.5kbits/s dup=0 drop=16088 speed=2.08x    
frame=25102 fps= 31 q=31.0 size=  140781kB time=00:27:55.13 bitrate= 688.5kbits/s dup=0 drop=16102 speed=2.08x    
frame=25115 fps= 31 q=31.0 size=  140855kB time=00:27:56.00 bitrate= 688.5kbits/s dup=0 drop=16115 speed=2.08x    
frame=25129 fps= 31 q=24.8 size=  140929kB time=00:27:56.93 bitrate= 688.5kbits/s dup=0 drop=16129 speed=2.08x    
frame=25142 fps= 31 q=31.0 size=  141004kB time=00:27:57.80 bitrate= 688.5kbits/s dup=0 drop=16142 speed=2.08x    
frame=25156 fps= 31 q=31.0 size=  141085kB time=00:27:58.73 bitrate= 688.5kbits/s dup=0 drop=16156 speed=2.08x    
frame=25170 fps= 31 q=31.0 size=  141196kB time=00:27:59.66 bitrate= 688.6kbits/s dup=0 drop=16170 speed=2.08x    
frame=25182 fps= 31 q=31.0 size=  141274kB time=00:28:00.46 bitrate= 688.7kbits/s dup=0 drop=16182 speed=2.08x    
frame=25197 fps= 31 q=31.0 size=  141354kB time=00:28:01.46 bitrate= 688.7kbits/s dup=0 drop=16197 speed=2.08x    
frame=25210 fps= 31 q=31.0 size=  141432kB time=00:28:02.33 bitrate= 688.7kbits/s dup=0 drop=16210 speed=2.08x    
frame=25224 fps= 31 q=31.0 size=  141507kB time=00:28:03.26 bitrate= 688.7kbits/s dup=0 drop=16224 speed=2.08x    
frame=25237 fps= 31 q=24.8 size=  141579kB time=00:28:04.13 bitrate= 688.7kbits/s dup=0 drop=16237 speed=2.08x    
frame=25251 fps= 31 q=31.0 size=  141652kB time=00:28:05.06 bitrate= 688.6kbits/s dup=0 drop=16251 speed=2.08x    
frame=25264 fps= 31 q=31.0 size=  141728kB time=00:28:05.93 bitrate= 688.7kbits/s dup=0 drop=16264 speed=2.08x    
frame=25278 fps= 31 q=31.0 size=  141841kB time=00:28:06.86 bitrate= 688.8kbits/s dup=0 drop=16278 speed=2.08x    
frame=25292 fps= 31 q=31.0 size=  141914kB time=00:28:07.80 bitrate= 688.8kbits/s dup=0 drop=16292 speed=2.08x    
frame=25304 fps= 31 q=31.0 size=  141988kB time=00:28:08.60 bitrate= 688.8kbits/s dup=0 drop=16304 speed=2.08x    
frame=25318 fps= 31 q=31.0 size=  142062kB time=00:28:09.53 bitrate= 688.8kbits/s dup=0 drop=16318 speed=2.08x    
frame=25332 fps= 31 q=31.0 size=  142137kB time=00:28:10.46 bitrate= 688.8kbits/s dup=0 drop=16332 speed=2.08x    
frame=25346 fps= 31 q=31.0 size=  142212kB time=00:28:11.40 bitrate= 688.8kbits/s dup=0 drop=16346 speed=2.08x    
frame=25360 fps= 31 q=31.0 size=  142286kB time=00:28:12.33 bitrate= 688.8kbits/s dup=0 drop=16360 speed=2.08x    
