ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 02:56:25
  Duration: 01:00:00.51, start: 0.000000, bitrate: 633 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 614 kb/s, 14.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 02:56:27
      handler_name    : e861e114f51b42029239a26496c8fb93.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe4fb60] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xc80680] using SAR=1/1
[libx264 @ 0xc80680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xc80680] profile High, level 4.0
[libx264 @ 0xc80680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xe46500] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 7241 fps= 15 q=27.0 size=   75208kB time=00:08:01.92 bitrate=1278.4kbits/s dup=234 drop=342 speed=   1x    
frame= 7249 fps= 15 q=27.0 size=   75302kB time=00:08:02.43 bitrate=1278.7kbits/s dup=234 drop=342 speed=   1x    
frame= 7258 fps= 15 q=27.0 size=   75612kB time=00:08:03.07 bitrate=1282.2kbits/s dup=235 drop=342 speed=   1x    
frame= 7270 fps= 15 q=27.0 size=   75639kB time=00:08:03.84 bitrate=1280.7kbits/s dup=235 drop=342 speed=   1x    
frame= 7280 fps= 15 q=27.0 size=   75689kB time=00:08:04.54 bitrate=1279.6kbits/s dup=235 drop=342 speed=   1x    
frame= 7290 fps= 15 q=27.0 size=   75732kB time=00:08:05.18 bitrate=1278.7kbits/s dup=235 drop=342 speed=   1x    
frame= 7296 fps= 15 q=27.0 size=   75824kB time=00:08:05.56 bitrate=1279.2kbits/s dup=235 drop=342 speed=   1x    
frame= 7303 fps= 15 q=27.0 size=   75897kB time=00:08:06.08 bitrate=1279.1kbits/s dup=235 drop=342 speed=   1x    
frame= 7310 fps= 15 q=27.0 size=   75998kB time=00:08:06.52 bitrate=1279.6kbits/s dup=235 drop=342 speed=   1x    
frame= 7318 fps= 15 q=27.0 size=   76156kB time=00:08:07.04 bitrate=1280.9kbits/s dup=236 drop=342 speed=0.999x    
frame= 7328 fps= 15 q=27.0 size=   76208kB time=00:08:07.80 bitrate=1279.8kbits/s dup=236 drop=342 speed=   1x    
frame= 7336 fps= 15 q=27.0 size=   76274kB time=00:08:08.25 bitrate=1279.7kbits/s dup=237 drop=342 speed=   1x    
frame= 7344 fps= 15 q=27.0 size=   76367kB time=00:08:08.76 bitrate=1279.9kbits/s dup=237 drop=342 speed=0.999x    
frame= 7351 fps= 15 q=27.0 size=   76434kB time=00:08:09.28 bitrate=1279.7kbits/s dup=237 drop=342 speed=0.999x    
frame= 7359 fps= 15 q=27.0 size=   76591kB time=00:08:09.79 bitrate=1281.0kbits/s dup=237 drop=342 speed=0.999x    
frame= 7366 fps= 15 q=27.0 size=   76666kB time=00:08:10.24 bitrate=1281.1kbits/s dup=237 drop=342 speed=0.999x    
frame= 7372 fps= 15 q=27.0 size=   76754kB time=00:08:10.68 bitrate=1281.4kbits/s dup=237 drop=342 speed=0.999x    
frame= 7383 fps= 15 q=27.0 size=   76884kB time=00:08:11.39 bitrate=1281.7kbits/s dup=237 drop=342 speed=0.998x    
frame= 7391 fps= 15 q=27.0 size=   76959kB time=00:08:11.90 bitrate=1281.6kbits/s dup=237 drop=342 speed=0.998x    
frame= 7399 fps= 15 q=27.0 size=   77067kB time=00:08:12.48 bitrate=1281.9kbits/s dup=237 drop=342 speed=0.998x    
frame= 7411 fps= 15 q=27.0 size=   77126kB time=00:08:13.24 bitrate=1280.9kbits/s dup=237 drop=342 speed=0.999x    
frame= 7424 fps= 15 q=27.0 size=   77166kB time=00:08:14.14 bitrate=1279.3kbits/s dup=237 drop=342 speed=0.999x    
frame= 7437 fps= 15 q=27.0 size=   77189kB time=00:08:14.97 bitrate=1277.5kbits/s dup=237 drop=342 speed=   1x    
frame= 7443 fps= 15 q=27.0 size=   77311kB time=00:08:15.42 bitrate=1278.4kbits/s dup=237 drop=342 speed=   1x    
frame= 7457 fps= 15 q=27.0 size=   77327kB time=00:08:16.32 bitrate=1276.3kbits/s dup=237 drop=342 speed=   1x    
frame= 7472 fps= 15 q=27.0 size=   77341kB time=00:08:17.34 bitrate=1273.9kbits/s dup=237 drop=342 speed=   1x    
frame= 7482 fps= 15 q=27.0 size=   77417kB time=00:08:17.98 bitrate=1273.5kbits/s dup=237 drop=342 speed=   1x    
frame= 7492 fps= 15 q=27.0 size=   77474kB time=00:08:18.68 bitrate=1272.7kbits/s dup=237 drop=342 speed=   1x    
frame= 7502 fps= 15 q=27.0 size=   77531kB time=00:08:19.32 bitrate=1272.0kbits/s dup=237 drop=342 speed=   1x    
frame= 7515 fps= 15 q=27.0 size=   77739kB time=00:08:20.22 bitrate=1273.1kbits/s dup=237 drop=342 speed=   1x    
frame= 7525 fps= 15 q=27.0 size=   77809kB time=00:08:20.86 bitrate=1272.6kbits/s dup=237 drop=342 speed=   1x    
frame= 7538 fps= 15 q=27.0 size=   77842kB time=00:08:21.82 bitrate=1270.7kbits/s dup=239 drop=342 speed=   1x    
frame= 7550 fps= 15 q=27.0 size=   77882kB time=00:08:22.52 bitrate=1269.6kbits/s dup=240 drop=342 speed=   1x    
frame= 7560 fps= 15 q=27.0 size=   77993kB time=00:08:23.16 bitrate=1269.8kbits/s dup=240 drop=342 speed=   1x    
frame= 7572 fps= 15 q=27.0 size=   78025kB time=00:08:24.00 bitrate=1268.2kbits/s dup=240 drop=342 speed=1.01x    
frame= 7580 fps= 15 q=27.0 size=   78135kB time=00:08:24.51 bitrate=1268.7kbits/s dup=243 drop=342 speed=   1x    
frame= 7589 fps= 15 q=27.0 size=   78204kB time=00:08:25.15 bitrate=1268.2kbits/s dup=243 drop=342 speed=1.01x    
frame= 7599 fps= 15 q=27.0 size=   78269kB time=00:08:25.85 bitrate=1267.5kbits/s dup=243 drop=342 speed=1.01x    
frame= 7607 fps= 15 q=27.0 size=   78340kB time=00:08:26.30 bitrate=1267.5kbits/s dup=244 drop=342 speed=1.01x    
frame= 7615 fps= 15 q=27.0 size=   78408kB time=00:08:26.88 bitrate=1267.2kbits/s dup=244 drop=342 speed=1.01x    
frame= 7621 fps= 15 q=27.0 size=   78528kB time=00:08:27.26 bitrate=1268.2kbits/s dup=244 drop=342 speed=   1x    
frame= 7627 fps= 15 q=27.0 size=   78666kB time=00:08:27.64 bitrate=1269.4kbits/s dup=244 drop=342 speed=   1x    
frame= 7636 fps= 15 q=27.0 size=   78704kB time=00:08:28.28 bitrate=1268.5kbits/s dup=244 drop=342 speed=   1x    
frame= 7641 fps= 15 q=27.0 size=   78782kB time=00:08:28.60 bitrate=1268.9kbits/s dup=244 drop=342 speed=   1x    
frame= 7647 fps= 15 q=27.0 size=   78902kB time=00:08:28.99 bitrate=1269.9kbits/s dup=244 drop=342 speed=   1x    
frame= 7654 fps= 15 q=27.0 size=   78958kB time=00:08:29.44 bitrate=1269.7kbits/s dup=244 drop=342 speed=   1x    
frame= 7661 fps= 15 q=27.0 size=   79039kB time=00:08:29.95 bitrate=1269.7kbits/s dup=244 drop=342 speed=   1x    
frame= 7669 fps= 15 q=27.0 size=   79112kB time=00:08:30.46 bitrate=1269.6kbits/s dup=244 drop=342 speed=   1x    
frame= 7677 fps= 15 q=27.0 size=   79215kB time=00:08:30.97 bitrate=1270.0kbits/s dup=244 drop=342 speed=   1x    
frame= 7684 fps= 15 q=27.0 size=   79298kB time=00:08:31.48 bitrate=1270.0kbits/s dup=244 drop=342 speed=   1x    
frame= 7689 fps= 15 q=27.0 size=   79428kB time=00:08:31.80 bitrate=1271.3kbits/s dup=244 drop=342 speed=   1x    
frame= 7696 fps= 15 q=27.0 size=   79577kB time=00:08:32.25 bitrate=1272.6kbits/s dup=244 drop=342 speed=   1x    
frame= 7706 fps= 15 q=27.0 size=   79658kB time=00:08:32.89 bitrate=1272.3kbits/s dup=244 drop=342 speed=   1x    
frame= 7715 fps= 15 q=27.0 size=   79741kB time=00:08:33.53 bitrate=1272.0kbits/s dup=244 drop=342 speed=   1x    
frame= 7727 fps= 15 q=27.0 size=   79775kB time=00:08:34.30 bitrate=1270.7kbits/s dup=244 drop=342 speed=   1x    
frame= 7737 fps= 15 q=27.0 size=   79826kB time=00:08:35.00 bitrate=1269.7kbits/s dup=244 drop=342 speed=   1x    
frame= 7747 fps= 15 q=27.0 size=   79871kB time=00:08:35.64 bitrate=1268.9kbits/s dup=244 drop=342 speed=   1x    
frame= 7757 fps= 15 q=27.0 size=   80172kB time=00:08:36.35 bitrate=1271.9kbits/s dup=244 drop=342 speed=   1x    
frame= 7769 fps= 15 q=27.0 size=   80207kB time=00:08:37.12 bitrate=1270.6kbits/s dup=244 drop=342 speed=   1x    
frame= 7781 fps= 15 q=27.0 size=   80248kB time=00:08:37.95 bitrate=1269.2kbits/s dup=244 drop=342 speed=   1x    
frame= 7792 fps= 15 q=27.0 size=   80294kB time=00:08:38.65 bitrate=1268.2kbits/s dup=244 drop=342 speed=   1x    
frame= 7802 fps= 15 q=27.0 size=   80346kB time=00:08:39.29 bitrate=1267.5kbits/s dup=244 drop=342 speed=1.01x    
frame= 7810 fps= 15 q=27.0 size=   80454kB time=00:08:39.87 bitrate=1267.8kbits/s dup=244 drop=342 speed=1.01x    
frame= 7822 fps= 15 q=27.0 size=   80513kB time=00:08:40.64 bitrate=1266.8kbits/s dup=244 drop=342 speed=1.01x    
frame= 7836 fps= 15 q=27.0 size=   80555kB time=00:08:41.72 bitrate=1264.9kbits/s dup=246 drop=342 speed=1.01x    
frame= 7845 fps= 15 q=27.0 size=   80618kB time=00:08:42.17 bitrate=1264.8kbits/s dup=248 drop=342 speed=1.01x    
frame= 7853 fps= 15 q=27.0 size=   80675kB time=00:08:42.75 bitrate=1264.2kbits/s dup=248 drop=342 speed=1.01x    
frame= 7863 fps= 15 q=27.0 size=   80718kB time=00:08:43.39 bitrate=1263.4kbits/s dup=248 drop=342 speed=1.01x    
frame= 7869 fps= 15 q=27.0 size=   80851kB time=00:08:43.77 bitrate=1264.5kbits/s dup=248 drop=342 speed=1.01x    
frame= 7879 fps= 15 q=27.0 size=   80917kB time=00:08:44.48 bitrate=1263.9kbits/s dup=248 drop=342 speed=1.01x    
frame= 7886 fps= 15 q=27.0 size=   81012kB time=00:08:44.92 bitrate=1264.3kbits/s dup=248 drop=342 speed=1.01x    
frame= 7896 fps= 15 q=27.0 size=   81137kB time=00:08:45.56 bitrate=1264.7kbits/s dup=252 drop=342 speed=1.01x    
frame= 7904 fps= 15 q=27.0 size=   81208kB time=00:08:46.14 bitrate=1264.4kbits/s dup=252 drop=342 speed=1.01x    
frame= 7911 fps= 15 q=27.0 size=   81301kB time=00:08:46.59 bitrate=1264.8kbits/s dup=252 drop=342 speed=1.01x    
frame= 7919 fps= 15 q=27.0 size=   81375kB time=00:08:47.10 bitrate=1264.7kbits/s dup=252 drop=342 speed=1.01x    
frame= 7926 fps= 15 q=27.0 size=   81445kB time=00:08:47.61 bitrate=1264.6kbits/s dup=252 drop=342 speed=1.01x    
frame= 7933 fps= 15 q=27.0 size=   81555kB time=00:08:48.06 bitrate=1265.2kbits/s dup=252 drop=342 speed=1.01x    
frame= 7939 fps= 15 q=27.0 size=   81733kB time=00:08:48.44 bitrate=1267.0kbits/s dup=252 drop=342 speed=   1x    
frame= 7947 fps= 15 q=27.0 size=   81808kB time=00:08:49.02 bitrate=1266.8kbits/s dup=252 drop=342 speed=   1x    
frame= 7954 fps= 15 q=27.0 size=   81892kB time=00:08:49.47 bitrate=1267.0kbits/s dup=252 drop=342 speed=   1x    
frame= 7959 fps= 15 q=27.0 size=   81978kB time=00:08:49.79 bitrate=1267.6kbits/s dup=252 drop=342 speed=   1x    
frame= 7967 fps= 15 q=27.0 size=   82075kB time=00:08:50.30 bitrate=1267.9kbits/s dup=252 drop=342 speed=   1x    
frame= 7976 fps= 15 q=27.0 size=   82152kB time=00:08:50.94 bitrate=1267.5kbits/s dup=252 drop=342 speed=   1x    
frame= 7983 fps= 15 q=27.0 size=   82224kB time=00:08:51.39 bitrate=1267.6kbits/s dup=252 drop=342 speed=   1x    
frame= 7991 fps= 15 q=27.0 size=   82321kB time=00:08:51.90 bitrate=1267.9kbits/s dup=252 drop=342 speed=   1x    
frame= 7996 fps= 15 q=27.0 size=   82456kB time=00:08:52.35 bitrate=1268.9kbits/s dup=252 drop=342 speed=   1x    
frame= 8006 fps= 15 q=27.0 size=   82643kB time=00:08:52.92 bitrate=1270.4kbits/s dup=254 drop=342 speed=   1x    
frame= 8017 fps= 15 q=27.0 size=   82695kB time=00:08:53.63 bitrate=1269.5kbits/s dup=254 drop=342 speed=   1x    
frame= 8028 fps= 15 q=27.0 size=   82769kB time=00:08:54.40 bitrate=1268.8kbits/s dup=254 drop=342 speed=   1x    
frame= 8037 fps= 15 q=27.0 size=   82808kB time=00:08:54.97 bitrate=1268.0kbits/s dup=254 drop=342 speed=   1x    
frame= 8043 fps= 15 q=27.0 size=   82913kB time=00:08:55.42 bitrate=1268.6kbits/s dup=254 drop=342 speed=   1x    
frame= 8048 fps= 15 q=27.0 size=   83015kB time=00:08:55.74 bitrate=1269.4kbits/s dup=254 drop=342 speed=   1x    
frame= 8054 fps= 15 q=27.0 size=   83082kB time=00:08:56.12 bitrate=1269.5kbits/s dup=254 drop=342 speed=   1x    
frame= 8059 fps= 15 q=27.0 size=   83225kB time=00:08:56.44 bitrate=1270.9kbits/s dup=254 drop=342 speed=   1x    
frame= 8069 fps= 15 q=27.0 size=   83267kB time=00:08:57.15 bitrate=1269.9kbits/s dup=254 drop=342 speed=   1x    
frame= 8074 fps= 15 q=27.0 size=   83339kB time=00:08:57.47 bitrate=1270.2kbits/s dup=254 drop=342 speed=   1x    
frame= 8081 fps= 15 q=27.0 size=   83453kB time=00:08:57.92 bitrate=1270.9kbits/s dup=254 drop=342 speed=   1x    
frame= 8088 fps= 15 q=27.0 size=   83531kB time=00:08:58.36 bitrate=1271.0kbits/s dup=254 drop=342 speed=   1x    
frame= 8095 fps= 15 q=27.0 size=   83586kB time=00:08:58.88 bitrate=1270.7kbits/s dup=254 drop=342 speed=   1x    
frame= 8104 fps= 15 q=27.0 size=   83684kB time=00:08:59.45 bitrate=1270.8kbits/s dup=254 drop=342 speed=   1x    
frame= 8113 fps= 15 q=27.0 size=   83749kB time=00:09:00.03 bitrate=1270.4kbits/s dup=254 drop=342 speed=   1x    
frame= 8118 fps= 15 q=27.0 size=   83865kB time=00:09:00.41 bitrate=1271.3kbits/s dup=256 drop=342 speed=   1x    
frame= 8127 fps= 15 q=27.0 size=   84007kB time=00:09:00.99 bitrate=1272.1kbits/s dup=256 drop=342 speed=   1x    
frame= 8135 fps= 15 q=27.0 size=   84079kB time=00:09:01.50 bitrate=1272.0kbits/s dup=256 drop=342 speed=   1x    
frame= 8143 fps= 15 q=27.0 size=   84146kB time=00:09:02.08 bitrate=1271.6kbits/s dup=256 drop=342 speed=   1x    
frame= 8152 fps= 15 q=27.0 size=   84226kB time=00:09:02.65 bitrate=1271.5kbits/s dup=256 drop=342 speed=   1x    
frame= 8160 fps= 15 q=27.0 size=   84364kB time=00:09:03.16 bitrate=1272.4kbits/s dup=256 drop=342 speed=   1x    
frame= 8167 fps= 15 q=27.0 size=   84464kB time=00:09:03.68 bitrate=1272.7kbits/s dup=256 drop=342 speed=   1x    
frame= 8174 fps= 15 q=27.0 size=   84538kB time=00:09:04.12 bitrate=1272.8kbits/s dup=256 drop=342 speed=   1x    
frame= 8179 fps= 15 q=27.0 size=   84714kB time=00:09:04.44 bitrate=1274.6kbits/s dup=256 drop=342 speed=   1x    
frame= 8189 fps= 15 q=27.0 size=   84787kB time=00:09:05.15 bitrate=1274.1kbits/s dup=258 drop=342 speed=   1x    
frame= 8197 fps= 15 q=27.0 size=   84861kB time=00:09:05.66 bitrate=1274.0kbits/s dup=258 drop=342 speed=   1x    
frame= 8205 fps= 15 q=27.0 size=   84938kB time=00:09:06.17 bitrate=1274.0kbits/s dup=258 drop=342 speed=   1x    
frame= 8213 fps= 15 q=27.0 size=   85010kB time=00:09:06.75 bitrate=1273.7kbits/s dup=258 drop=342 speed=   1x    
frame= 8221 fps= 15 q=27.0 size=   85078kB time=00:09:07.26 bitrate=1273.5kbits/s dup=258 drop=342 speed=   1x    
frame= 8229 fps= 15 q=27.0 size=   85243kB time=00:09:07.77 bitrate=1274.8kbits/s dup=258 drop=342 speed=   1x    
frame= 8238 fps= 15 q=27.0 size=   85334kB time=00:09:08.41 bitrate=1274.7kbits/s dup=258 drop=342 speed=   1x    
frame= 8243 fps= 15 q=27.0 size=   85499kB time=00:09:08.73 bitrate=1276.4kbits/s dup=258 drop=342 speed=   1x    
frame= 8256 fps= 15 q=27.0 size=   85724kB time=00:09:09.56 bitrate=1277.8kbits/s dup=258 drop=342 speed=   1x    
frame= 8266 fps= 15 q=27.0 size=   85781kB time=00:09:10.27 bitrate=1277.0kbits/s dup=258 drop=342 speed=   1x    
frame= 8275 fps= 15 q=27.0 size=   85853kB time=00:09:10.84 bitrate=1276.8kbits/s dup=258 drop=342 speed=   1x    
frame= 8286 fps= 15 q=27.0 size=   85892kB time=00:09:11.61 bitrate=1275.6kbits/s dup=258 drop=342 speed=   1x    
frame= 8298 fps= 15 q=27.0 size=   85932kB time=00:09:12.38 bitrate=1274.4kbits/s dup=258 drop=342 speed=   1x    
frame= 8305 fps= 15 q=27.0 size=   86047kB time=00:09:12.83 bitrate=1275.1kbits/s dup=258 drop=342 speed=   1x    
frame= 8319 fps= 15 q=27.0 size=   86111kB time=00:09:13.85 bitrate=1273.7kbits/s dup=264 drop=342 speed=   1x    
frame= 8330 fps= 15 q=27.0 size=   86171kB time=00:09:14.49 bitrate=1273.1kbits/s dup=266 drop=342 speed=   1x    
frame= 8342 fps= 15 q=27.0 size=   86207kB time=00:09:15.32 bitrate=1271.7kbits/s dup=266 drop=342 speed=   1x    
frame= 8354 fps= 15 q=27.0 size=   86285kB time=00:09:16.09 bitrate=1271.1kbits/s dup=267 drop=342 speed=   1x    
frame= 8360 fps= 15 q=27.0 size=   86401kB time=00:09:16.54 bitrate=1271.8kbits/s dup=268 drop=342 speed=   1x    
frame= 8368 fps= 15 q=27.0 size=   86496kB time=00:09:17.05 bitrate=1272.0kbits/s dup=268 drop=342 speed=   1x    
frame= 8374 fps= 15 q=27.0 size=   86636kB time=00:09:17.44 bitrate=1273.2kbits/s dup=268 drop=342 speed=   1x    
frame= 8383 fps= 15 q=27.0 size=   86695kB time=00:09:18.08 bitrate=1272.6kbits/s dup=269 drop=342 speed=   1x    
frame= 8390 fps= 15 q=27.0 size=   86749kB time=00:09:18.52 bitrate=1272.4kbits/s dup=269 drop=342 speed=   1x    
frame= 8398 fps= 15 q=27.0 size=   86858kB time=00:09:19.04 bitrate=1272.8kbits/s dup=269 drop=342 speed=   1x    
frame= 8404 fps= 15 q=27.0 size=   86973kB time=00:09:19.48 bitrate=1273.4kbits/s dup=269 drop=342 speed=   1x    
frame= 8411 fps= 15 q=27.0 size=   87038kB time=00:09:19.93 bitrate=1273.4kbits/s dup=269 drop=342 speed=   1x    
frame= 8422 fps= 15 q=27.0 size=   87117kB time=00:09:20.64 bitrate=1272.9kbits/s dup=269 drop=342 speed=   1x    
frame= 8428 fps= 15 q=27.0 size=   87281kB time=00:09:21.08 bitrate=1274.3kbits/s dup=269 drop=342 speed=   1x    
frame= 8434 fps= 15 q=27.0 size=   87517kB time=00:09:21.47 bitrate=1276.9kbits/s dup=269 drop=342 speed=   1x    
frame= 8447 fps= 15 q=27.0 size=   87544kB time=00:09:22.43 bitrate=1275.1kbits/s dup=269 drop=342 speed=   1x    
frame= 8459 fps= 15 q=27.0 size=   87577kB time=00:09:23.13 bitrate=1274.0kbits/s dup=271 drop=342 speed=   1x    
frame= 8470 fps= 15 q=27.0 size=   87618kB time=00:09:23.84 bitrate=1273.0kbits/s dup=271 drop=342 speed=   1x    
frame= 8483 fps= 15 q=27.0 size=   87649kB time=00:09:24.73 bitrate=1271.4kbits/s dup=271 drop=342 speed=   1x    
frame= 8492 fps= 15 q=27.0 size=   87709kB time=00:09:25.31 bitrate=1271.0kbits/s dup=271 drop=342 speed=   1x    
frame= 8498 fps= 15 q=27.0 size=   87839kB time=00:09:25.69 bitrate=1272.0kbits/s dup=271 drop=342 speed=   1x    
frame= 8508 fps= 15 q=27.0 size=   88099kB time=00:09:26.40 bitrate=1274.2kbits/s dup=271 drop=342 speed=   1x    
frame= 8516 fps= 15 q=27.0 size=   88182kB time=00:09:26.91 bitrate=1274.2kbits/s dup=271 drop=342 speed=   1x    
frame= 8524 fps= 15 q=27.0 size=   88250kB time=00:09:27.48 bitrate=1273.9kbits/s dup=271 drop=342 speed=   1x    
frame= 8531 fps= 15 q=27.0 size=   88340kB time=00:09:27.93 bitrate=1274.2kbits/s dup=271 drop=342 speed=   1x    
frame= 8536 fps= 15 q=27.0 size=   88456kB time=00:09:28.25 bitrate=1275.2kbits/s dup=272 drop=342 speed=   1x    
frame= 8543 fps= 15 q=27.0 size=   88522kB time=00:09:28.70 bitrate=1275.1kbits/s dup=272 drop=342 speed=   1x    
frame= 8552 fps= 15 q=27.0 size=   88584kB time=00:09:29.34 bitrate=1274.6kbits/s dup=272 drop=342 speed=   1x    
frame= 8557 fps= 15 q=27.0 size=   88704kB time=00:09:29.66 bitrate=1275.6kbits/s dup=272 drop=342 speed=   1x    
frame= 8567 fps= 15 q=27.0 size=   88742kB time=00:09:30.30 bitrate=1274.7kbits/s dup=272 drop=342 speed=   1x    
frame= 8573 fps= 15 q=27.0 size=   88864kB time=00:09:30.75 bitrate=1275.5kbits/s dup=272 drop=342 speed=   1x    
frame= 8577 fps= 15 q=27.0 size=   88981kB time=00:09:31.00 bitrate=1276.6kbits/s dup=272 drop=342 speed=   1x    
frame= 8582 fps= 15 q=27.0 size=   89113kB time=00:09:31.32 bitrate=1277.7kbits/s dup=272 drop=342 speed=   1x    
frame= 8589 fps= 15 q=27.0 size=   89217kB time=00:09:31.77 bitrate=1278.2kbits/s dup=272 drop=342 speed=   1x    
frame= 8595 fps= 15 q=27.0 size=   89326kB time=00:09:32.22 bitrate=1278.8kbits/s dup=272 drop=342 speed=   1x    
frame= 8601 fps= 15 q=27.0 size=   89413kB time=00:09:32.60 bitrate=1279.2kbits/s dup=272 drop=342 speed=   1x    
frame= 8607 fps= 15 q=27.0 size=   89608kB time=00:09:32.99 bitrate=1281.1kbits/s dup=272 drop=342 speed=   1x    
frame= 8615 fps= 15 q=27.0 size=   89777kB time=00:09:33.50 bitrate=1282.4kbits/s dup=272 drop=342 speed=0.999x    
frame= 8627 fps= 15 q=27.0 size=   89848kB time=00:09:34.33 bitrate=1281.5kbits/s dup=272 drop=342 speed=   1x    
frame= 8636 fps= 15 q=27.0 size=   89903kB time=00:09:34.91 bitrate=1281.0kbits/s dup=272 drop=342 speed=   1x    
