ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:23:01
  Duration: 01:00:03.14, start: 0.000000, bitrate: 746 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 726 kb/s, 26.14 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:23:06
      handler_name    : 878a57aae8714de6a855d354333f7213.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1c9dbe0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x19d68a0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.07x    
frame=74642 fps= 48 q=31.0 size=  416697kB time=00:47:20.93 bitrate=1201.6kbits/s speed=1.84x    
frame=74666 fps= 48 q=31.0 size=  416807kB time=00:47:21.73 bitrate=1201.6kbits/s speed=1.84x    
frame=74692 fps= 48 q=31.0 size=  416941kB time=00:47:22.60 bitrate=1201.6kbits/s speed=1.84x    
frame=74717 fps= 48 q=31.0 size=  417076kB time=00:47:23.43 bitrate=1201.6kbits/s speed=1.84x    
frame=74742 fps= 48 q=31.0 size=  417211kB time=00:47:24.26 bitrate=1201.6kbits/s speed=1.84x    
frame=74767 fps= 48 q=31.0 size=  417349kB time=00:47:25.10 bitrate=1201.7kbits/s speed=1.84x    
frame=74792 fps= 48 q=31.0 size=  417530kB time=00:47:25.93 bitrate=1201.9kbits/s speed=1.84x    
frame=74814 fps= 48 q=31.0 size=  417605kB time=00:47:26.66 bitrate=1201.8kbits/s speed=1.84x    
frame=74839 fps= 48 q=31.0 size=  417744kB time=00:47:27.50 bitrate=1201.8kbits/s speed=1.84x    
frame=74864 fps= 48 q=31.0 size=  417889kB time=00:47:28.33 bitrate=1201.9kbits/s speed=1.84x    
frame=74889 fps= 48 q=31.0 size=  418030kB time=00:47:29.16 bitrate=1201.9kbits/s speed=1.84x    
frame=74914 fps= 48 q=31.0 size=  418213kB time=00:47:30.00 bitrate=1202.1kbits/s speed=1.84x    
frame=74937 fps= 48 q=31.0 size=  418352kB time=00:47:30.76 bitrate=1202.2kbits/s speed=1.84x    
frame=74962 fps= 48 q=31.0 size=  418422kB time=00:47:31.60 bitrate=1202.0kbits/s speed=1.84x    
frame=74987 fps= 48 q=31.0 size=  418558kB time=00:47:32.43 bitrate=1202.1kbits/s speed=1.84x    
frame=75012 fps= 48 q=31.0 size=  418689kB time=00:47:33.26 bitrate=1202.1kbits/s speed=1.84x    
frame=75036 fps= 48 q=31.0 size=  418868kB time=00:47:34.06 bitrate=1202.3kbits/s speed=1.84x    
frame=75061 fps= 48 q=24.8 size=  419005kB time=00:47:34.90 bitrate=1202.3kbits/s speed=1.84x    
frame=75086 fps= 48 q=31.0 size=  419144kB time=00:47:35.73 bitrate=1202.4kbits/s speed=1.84x    
frame=75110 fps= 48 q=31.0 size=  419213kB time=00:47:36.53 bitrate=1202.2kbits/s speed=1.84x    
frame=75136 fps= 48 q=31.0 size=  419387kB time=00:47:37.40 bitrate=1202.4kbits/s speed=1.83x    
frame=75161 fps= 48 q=31.0 size=  419525kB time=00:47:38.23 bitrate=1202.4kbits/s speed=1.83x    
frame=75186 fps= 48 q=31.0 size=  419663kB time=00:47:39.06 bitrate=1202.4kbits/s speed=1.83x    
frame=75211 fps= 48 q=31.0 size=  419801kB time=00:47:39.90 bitrate=1202.5kbits/s speed=1.83x    
frame=75236 fps= 48 q=31.0 size=  419980kB time=00:47:40.73 bitrate=1202.7kbits/s speed=1.83x    
frame=75261 fps= 48 q=31.0 size=  420119kB time=00:47:41.80 bitrate=1202.6kbits/s speed=1.83x    
frame=75286 fps= 48 q=31.0 size=  420262kB time=00:47:43.46 bitrate=1202.3kbits/s speed=1.84x    
frame=75311 fps= 48 q=31.0 size=  420405kB time=00:47:45.13 bitrate=1202.0kbits/s speed=1.84x    
frame=75336 fps= 48 q=31.0 size=  420532kB time=00:47:46.80 bitrate=1201.7kbits/s speed=1.84x    
frame=75361 fps= 48 q=24.8 size=  420666kB time=00:47:48.46 bitrate=1201.4kbits/s speed=1.84x    
frame=75386 fps= 48 q=31.0 size=  420800kB time=00:47:50.13 bitrate=1201.1kbits/s speed=1.84x    
frame=75409 fps= 48 q=24.8 size=  420923kB time=00:47:51.66 bitrate=1200.8kbits/s speed=1.84x    
frame=75435 fps= 48 q=31.0 size=  421051kB time=00:47:53.40 bitrate=1200.4kbits/s speed=1.84x    
frame=75460 fps= 48 q=31.0 size=  421188kB time=00:47:55.13 bitrate=1200.1kbits/s speed=1.84x    
frame=75485 fps= 48 q=31.0 size=  421363kB time=00:47:56.80 bitrate=1199.9kbits/s speed=1.84x    
frame=75509 fps= 48 q=31.0 size=  421441kB time=00:47:58.40 bitrate=1199.4kbits/s speed=1.84x    
frame=75535 fps= 48 q=31.0 size=  421621kB time=00:48:00.13 bitrate=1199.2kbits/s speed=1.84x    
frame=75560 fps= 48 q=31.0 size=  421766kB time=00:48:01.80 bitrate=1198.9kbits/s speed=1.84x    
frame=75585 fps= 48 q=31.0 size=  421912kB time=00:48:03.46 bitrate=1198.7kbits/s speed=1.84x    
frame=75610 fps= 48 q=31.0 size=  421976kB time=00:48:04.30 bitrate=1198.5kbits/s speed=1.84x    
frame=75635 fps= 48 q=31.0 size=  422120kB time=00:48:05.13 bitrate=1198.6kbits/s speed=1.84x    
frame=75660 fps= 48 q=31.0 size=  422303kB time=00:48:05.96 bitrate=1198.7kbits/s speed=1.84x    
frame=75685 fps= 48 q=24.8 size=  422445kB time=00:48:06.80 bitrate=1198.8kbits/s speed=1.84x    
frame=75710 fps= 48 q=31.0 size=  422580kB time=00:48:07.63 bitrate=1198.8kbits/s speed=1.84x    
frame=75735 fps= 48 q=31.0 size=  422714kB time=00:48:08.46 bitrate=1198.9kbits/s speed=1.84x    
frame=75760 fps= 48 q=31.0 size=  422852kB time=00:48:09.30 bitrate=1198.9kbits/s speed=1.84x    
frame=75785 fps= 48 q=31.0 size=  422963kB time=00:48:10.13 bitrate=1198.9kbits/s speed=1.84x    
frame=75810 fps= 48 q=31.0 size=  423095kB time=00:48:10.96 bitrate=1198.9kbits/s speed=1.84x    
frame=75835 fps= 48 q=31.0 size=  423226kB time=00:48:11.80 bitrate=1198.9kbits/s speed=1.84x    
frame=75860 fps= 48 q=31.0 size=  423357kB time=00:48:12.63 bitrate=1199.0kbits/s speed=1.84x    
frame=75883 fps= 48 q=31.0 size=  423535kB time=00:48:13.40 bitrate=1199.1kbits/s speed=1.84x    
frame=75908 fps= 48 q=31.0 size=  423667kB time=00:48:14.23 bitrate=1199.2kbits/s speed=1.84x    
frame=75932 fps= 48 q=31.0 size=  423735kB time=00:48:15.03 bitrate=1199.0kbits/s speed=1.84x    
frame=75958 fps= 48 q=31.0 size=  423868kB time=00:48:15.90 bitrate=1199.0kbits/s speed=1.84x    
frame=75983 fps= 48 q=31.0 size=  424006kB time=00:48:16.73 bitrate=1199.1kbits/s speed=1.84x    
frame=76008 fps= 48 q=31.0 size=  424203kB time=00:48:18.36 bitrate=1199.0kbits/s speed=1.84x    
frame=76033 fps= 48 q=24.8 size=  424343kB time=00:48:20.03 bitrate=1198.7kbits/s speed=1.84x    
frame=76058 fps= 48 q=31.0 size=  424478kB time=00:48:21.70 bitrate=1198.4kbits/s speed=1.84x    
frame=76083 fps= 48 q=31.0 size=  424631kB time=00:48:23.36 bitrate=1198.1kbits/s speed=1.84x    
frame=76108 fps= 48 q=31.0 size=  424822kB time=00:48:25.03 bitrate=1198.0kbits/s speed=1.84x    
frame=76132 fps= 48 q=31.0 size=  424911kB time=00:48:26.63 bitrate=1197.6kbits/s speed=1.84x    
frame=76157 fps= 48 q=31.0 size=  425047kB time=00:48:28.30 bitrate=1197.3kbits/s speed=1.84x    
frame=76182 fps= 48 q=31.0 size=  425232kB time=00:48:29.96 bitrate=1197.1kbits/s speed=1.84x    
frame=76206 fps= 48 q=31.0 size=  425312kB time=00:48:31.56 bitrate=1196.7kbits/s speed=1.84x    
frame=76232 fps= 48 q=31.0 size=  425508kB time=00:48:33.30 bitrate=1196.5kbits/s speed=1.84x    
frame=76257 fps= 48 q=31.0 size=  425654kB time=00:48:34.96 bitrate=1196.2kbits/s speed=1.84x    
frame=76282 fps= 48 q=31.0 size=  425806kB time=00:48:36.63 bitrate=1196.0kbits/s speed=1.85x    
frame=76307 fps= 48 q=31.0 size=  425944kB time=00:48:38.30 bitrate=1195.7kbits/s speed=1.85x    
frame=76330 fps= 48 q=31.0 size=  426104kB time=00:48:39.96 bitrate=1195.4kbits/s speed=1.85x    
frame=76355 fps= 48 q=31.0 size=  426272kB time=00:48:41.63 bitrate=1195.2kbits/s speed=1.85x    
frame=76379 fps= 48 q=31.0 size=  426417kB time=00:48:43.23 bitrate=1195.0kbits/s speed=1.85x    
frame=76405 fps= 48 q=24.8 size=  426560kB time=00:48:44.96 bitrate=1194.7kbits/s speed=1.85x    
frame=76430 fps= 48 q=31.0 size=  426705kB time=00:48:46.63 bitrate=1194.4kbits/s speed=1.85x    
frame=76455 fps= 48 q=31.0 size=  426859kB time=00:48:48.30 bitrate=1194.1kbits/s speed=1.85x    
frame=76480 fps= 48 q=31.0 size=  426992kB time=00:48:49.96 bitrate=1193.8kbits/s speed=1.85x    
frame=76504 fps= 48 q=31.0 size=  427133kB time=00:48:51.56 bitrate=1193.6kbits/s speed=1.85x    
frame=76529 fps= 48 q=31.0 size=  427334kB time=00:48:53.23 bitrate=1193.5kbits/s speed=1.85x    
frame=76554 fps= 48 q=31.0 size=  427419kB time=00:48:54.90 bitrate=1193.0kbits/s speed=1.85x    
frame=76579 fps= 48 q=31.0 size=  427595kB time=00:48:56.56 bitrate=1192.8kbits/s speed=1.85x    
frame=76604 fps= 48 q=31.0 size=  427734kB time=00:48:58.23 bitrate=1192.6kbits/s speed=1.85x    
frame=76629 fps= 48 q=31.0 size=  427885kB time=00:48:59.90 bitrate=1192.3kbits/s speed=1.85x    
frame=76654 fps= 48 q=31.0 size=  428025kB time=00:49:01.26 bitrate=1192.1kbits/s speed=1.85x    
frame=76679 fps= 48 q=31.0 size=  428097kB time=00:49:02.10 bitrate=1192.0kbits/s speed=1.85x    
frame=76704 fps= 48 q=31.0 size=  428234kB time=00:49:02.93 bitrate=1192.0kbits/s speed=1.85x    
frame=76729 fps= 48 q=24.8 size=  428424kB time=00:49:03.76 bitrate=1192.2kbits/s speed=1.85x    
frame=76754 fps= 48 q=31.0 size=  428577kB time=00:49:04.60 bitrate=1192.3kbits/s speed=1.85x    
frame=76778 fps= 48 q=31.0 size=  428734kB time=00:49:05.43 bitrate=1192.4kbits/s speed=1.85x    
frame=76803 fps= 48 q=31.0 size=  428895kB time=00:49:06.26 bitrate=1192.5kbits/s speed=1.85x    
frame=76828 fps= 48 q=31.0 size=  429040kB time=00:49:07.10 bitrate=1192.6kbits/s speed=1.85x    
frame=76852 fps= 48 q=31.0 size=  429161kB time=00:49:07.90 bitrate=1192.6kbits/s speed=1.85x    
frame=76878 fps= 48 q=31.0 size=  429302kB time=00:49:08.76 bitrate=1192.6kbits/s speed=1.85x    
frame=76903 fps= 48 q=31.0 size=  429443kB time=00:49:09.60 bitrate=1192.7kbits/s speed=1.85x    
frame=76928 fps= 48 q=31.0 size=  429586kB time=00:49:10.43 bitrate=1192.8kbits/s speed=1.85x    
frame=76953 fps= 48 q=31.0 size=  429779kB time=00:49:11.26 bitrate=1193.0kbits/s speed=1.85x    
frame=76978 fps= 48 q=31.0 size=  429931kB time=00:49:12.10 bitrate=1193.0kbits/s speed=1.85x    
frame=77003 fps= 48 q=31.0 size=  430082kB time=00:49:12.93 bitrate=1193.1kbits/s speed=1.85x    
frame=77027 fps= 48 q=31.0 size=  430158kB time=00:49:13.73 bitrate=1193.0kbits/s speed=1.85x    
frame=77052 fps= 48 q=31.0 size=  430293kB time=00:49:14.56 bitrate=1193.1kbits/s speed=1.85x    
frame=77076 fps= 48 q=31.0 size=  430488kB time=00:49:15.36 bitrate=1193.3kbits/s speed=1.85x    
frame=77101 fps= 48 q=24.8 size=  430640kB time=00:49:16.20 bitrate=1193.4kbits/s speed=1.85x    
frame=77126 fps= 48 q=31.0 size=  430801kB time=00:49:17.10 bitrate=1193.4kbits/s speed=1.85x    
frame=77151 fps= 48 q=31.0 size=  430948kB time=00:49:17.93 bitrate=1193.5kbits/s speed=1.85x    
frame=77176 fps= 48 q=31.0 size=  431092kB time=00:49:18.76 bitrate=1193.6kbits/s speed=1.85x    
frame=77200 fps= 48 q=31.0 size=  431211kB time=00:49:19.56 bitrate=1193.6kbits/s speed=1.85x    
frame=77226 fps= 48 q=31.0 size=  431353kB time=00:49:20.43 bitrate=1193.6kbits/s speed=1.85x    
frame=77251 fps= 48 q=31.0 size=  431494kB time=00:49:21.26 bitrate=1193.7kbits/s speed=1.85x    
frame=77274 fps= 48 q=31.0 size=  431630kB time=00:49:22.03 bitrate=1193.7kbits/s speed=1.85x    
frame=77299 fps= 48 q=31.0 size=  431763kB time=00:49:22.86 bitrate=1193.8kbits/s speed=1.85x    
frame=77323 fps= 48 q=31.0 size=  431954kB time=00:49:23.73 bitrate=1194.0kbits/s speed=1.85x    
frame=77348 fps= 48 q=31.0 size=  432092kB time=00:49:24.56 bitrate=1194.0kbits/s speed=1.85x    
frame=77372 fps= 48 q=31.0 size=  432161kB time=00:49:25.36 bitrate=1193.9kbits/s speed=1.85x    
frame=77398 fps= 48 q=31.0 size=  432291kB time=00:49:26.23 bitrate=1193.9kbits/s speed=1.85x    
frame=77423 fps= 48 q=31.0 size=  432431kB time=00:49:27.06 bitrate=1193.9kbits/s speed=1.85x    
frame=77448 fps= 48 q=31.0 size=  432614kB time=00:49:27.90 bitrate=1194.1kbits/s speed=1.85x    
frame=77472 fps= 48 q=31.0 size=  432754kB time=00:49:28.70 bitrate=1194.2kbits/s speed=1.85x    
frame=77495 fps= 48 q=31.0 size=  432897kB time=00:49:29.46 bitrate=1194.3kbits/s speed=1.85x    
frame=77515 fps= 48 q=31.0 size=  432968kB time=00:49:30.13 bitrate=1194.2kbits/s speed=1.85x    
frame=77537 fps= 48 q=31.0 size=  433115kB time=00:49:30.86 bitrate=1194.3kbits/s speed=1.85x    
frame=77561 fps= 48 q=31.0 size=  433234kB time=00:49:31.66 bitrate=1194.3kbits/s speed=1.85x    
frame=77586 fps= 48 q=31.0 size=  433391kB time=00:49:32.50 bitrate=1194.4kbits/s speed=1.85x    
frame=77611 fps= 48 q=31.0 size=  433566kB time=00:49:33.33 bitrate=1194.5kbits/s speed=1.85x    
frame=77636 fps= 48 q=31.0 size=  433714kB time=00:49:34.16 bitrate=1194.6kbits/s speed=1.85x    
frame=77661 fps= 48 q=31.0 size=  433903kB time=00:49:35.00 bitrate=1194.8kbits/s speed=1.85x    
frame=77684 fps= 48 q=31.0 size=  434057kB time=00:49:35.76 bitrate=1194.9kbits/s speed=1.85x    
frame=77708 fps= 48 q=31.0 size=  434138kB time=00:49:36.56 bitrate=1194.8kbits/s speed=1.85x    
frame=77734 fps= 48 q=31.0 size=  434282kB time=00:49:37.43 bitrate=1194.9kbits/s speed=1.85x    
frame=77759 fps= 48 q=31.0 size=  434420kB time=00:49:38.26 bitrate=1194.9kbits/s speed=1.85x    
frame=77784 fps= 48 q=31.0 size=  434600kB time=00:49:39.10 bitrate=1195.1kbits/s speed=1.85x    
frame=77809 fps= 48 q=24.8 size=  434730kB time=00:49:39.93 bitrate=1195.1kbits/s speed=1.85x    
frame=77834 fps= 48 q=31.0 size=  434869kB time=00:49:40.76 bitrate=1195.1kbits/s speed=1.85x    
frame=77859 fps= 48 q=31.0 size=  435004kB time=00:49:41.60 bitrate=1195.2kbits/s speed=1.85x    
frame=77883 fps= 48 q=31.0 size=  435118kB time=00:49:42.40 bitrate=1195.2kbits/s speed=1.85x    
frame=77904 fps= 48 q=31.0 size=  435246kB time=00:49:43.10 bitrate=1195.2kbits/s speed=1.85x    
frame=77929 fps= 48 q=24.8 size=  435374kB time=00:49:43.93 bitrate=1195.3kbits/s speed=1.85x    
frame=77954 fps= 48 q=31.0 size=  435500kB time=00:49:44.76 bitrate=1195.3kbits/s speed=1.85x    
frame=77979 fps= 48 q=31.0 size=  435625kB time=00:49:45.60 bitrate=1195.3kbits/s speed=1.85x    
frame=78004 fps= 48 q=31.0 size=  435730kB time=00:49:46.43 bitrate=1195.2kbits/s speed=1.85x    
frame=78029 fps= 48 q=31.0 size=  435873kB time=00:49:47.73 bitrate=1195.1kbits/s speed=1.85x    
frame=78054 fps= 48 q=31.0 size=  436056kB time=00:49:49.40 bitrate=1194.9kbits/s speed=1.85x    
frame=78079 fps= 48 q=31.0 size=  436192kB time=00:49:51.06 bitrate=1194.7kbits/s speed=1.85x    
frame=78103 fps= 48 q=31.0 size=  436316kB time=00:49:52.66 bitrate=1194.4kbits/s speed=1.85x    
frame=78129 fps= 48 q=31.0 size=  436454kB time=00:49:54.40 bitrate=1194.0kbits/s speed=1.85x    
frame=78152 fps= 48 q=31.0 size=  436594kB time=00:49:55.93 bitrate=1193.8kbits/s speed=1.85x    
frame=78177 fps= 48 q=31.0 size=  436723kB time=00:49:57.60 bitrate=1193.5kbits/s speed=1.85x    
frame=78202 fps= 48 q=31.0 size=  436862kB time=00:49:59.26 bitrate=1193.2kbits/s speed=1.85x    
frame=78227 fps= 48 q=31.0 size=  437003kB time=00:50:00.93 bitrate=1192.9kbits/s speed=1.85x    
frame=78251 fps= 48 q=31.0 size=  437130kB time=00:50:02.53 bitrate=1192.6kbits/s speed=1.85x    
frame=78277 fps= 48 q=24.8 size=  437267kB time=00:50:04.26 bitrate=1192.3kbits/s speed=1.85x    
frame=78302 fps= 48 q=31.0 size=  437406kB time=00:50:05.93 bitrate=1192.1kbits/s speed=1.85x    
frame=78327 fps= 48 q=31.0 size=  437546kB time=00:50:07.60 bitrate=1191.8kbits/s speed=1.85x    
frame=78352 fps= 48 q=31.0 size=  437668kB time=00:50:09.10 bitrate=1191.5kbits/s speed=1.85x    
frame=78377 fps= 48 q=31.0 size=  437794kB time=00:50:09.93 bitrate=1191.5kbits/s speed=1.85x    
frame=78401 fps= 48 q=31.0 size=  437923kB time=00:50:10.73 bitrate=1191.6kbits/s speed=1.85x    
frame=78425 fps= 48 q=31.0 size=  438035kB time=00:50:11.53 bitrate=1191.5kbits/s speed=1.85x    
frame=78450 fps= 48 q=31.0 size=  438160kB time=00:50:12.36 bitrate=1191.6kbits/s speed=1.85x    
frame=78475 fps= 48 q=31.0 size=  438289kB time=00:50:13.20 bitrate=1191.6kbits/s speed=1.85x    
frame=78499 fps= 48 q=31.0 size=  438424kB time=00:50:14.00 bitrate=1191.6kbits/s speed=1.85x    
frame=78523 fps= 48 q=31.0 size=  438606kB time=00:50:14.80 bitrate=1191.8kbits/s speed=1.85x    
frame=78548 fps= 48 q=31.0 size=  438744kB time=00:50:15.63 bitrate=1191.9kbits/s speed=1.85x    
frame=78573 fps= 48 q=31.0 size=  438812kB time=00:50:16.46 bitrate=1191.7kbits/s speed=1.85x    
frame=78598 fps= 48 q=31.0 size=  438947kB time=00:50:17.30 bitrate=1191.7kbits/s speed=1.85x    
frame=78623 fps= 48 q=31.0 size=  439081kB time=00:50:18.13 bitrate=1191.8kbits/s speed=1.85x    
frame=78648 fps= 48 q=31.0 size=  439265kB time=00:50:18.96 bitrate=1191.9kbits/s speed=1.85x    
frame=78673 fps= 48 q=24.8 size=  439402kB time=00:50:19.80 bitrate=1192.0kbits/s speed=1.85x    
frame=78697 fps= 48 q=24.8 size=  439542kB time=00:50:20.60 bitrate=1192.1kbits/s speed=1.85x    
frame=78722 fps= 48 q=31.0 size=  439683kB time=00:50:21.43 bitrate=1192.1kbits/s speed=1.85x    
frame=78747 fps= 48 q=31.0 size=  439750kB time=00:50:22.26 bitrate=1192.0kbits/s speed=1.85x    
frame=78772 fps= 48 q=31.0 size=  439931kB time=00:50:23.10 bitrate=1192.1kbits/s speed=1.85x    
frame=78797 fps= 48 q=31.0 size=  440066kB time=00:50:23.93 bitrate=1192.2kbits/s speed=1.85x    
frame=78821 fps= 48 q=31.0 size=  440200kB time=00:50:24.73 bitrate=1192.2kbits/s speed=1.85x    
frame=78844 fps= 48 q=31.0 size=  440333kB time=00:50:25.50 bitrate=1192.3kbits/s speed=1.85x    
frame=78868 fps= 48 q=31.0 size=  440448kB time=00:50:26.30 bitrate=1192.3kbits/s speed=1.85x    
frame=78894 fps= 48 q=31.0 size=  440579kB time=00:50:27.16 bitrate=1192.3kbits/s speed=1.85x    
frame=78917 fps= 48 q=31.0 size=  440716kB time=00:50:27.93 bitrate=1192.3kbits/s speed=1.85x    
frame=78940 fps= 48 q=31.0 size=  440852kB time=00:50:28.70 bitrate=1192.4kbits/s speed=1.85x    
frame=78965 fps= 48 q=31.0 size=  441027kB time=00:50:29.53 bitrate=1192.6kbits/s speed=1.85x    
frame=78989 fps= 48 q=31.0 size=  441096kB time=00:50:30.33 bitrate=1192.4kbits/s speed=1.85x    
frame=79014 fps= 48 q=31.0 size=  441236kB time=00:50:31.16 bitrate=1192.5kbits/s speed=1.85x    
frame=79039 fps= 48 q=31.0 size=  441374kB time=00:50:32.00 bitrate=1192.5kbits/s speed=1.85x    
frame=79064 fps= 48 q=31.0 size=  441510kB time=00:50:32.83 bitrate=1192.6kbits/s speed=1.85x    
frame=79089 fps= 48 q=31.0 size=  441684kB time=00:50:33.66 bitrate=1192.7kbits/s speed=1.85x    
frame=79114 fps= 48 q=31.0 size=  441815kB time=00:50:34.73 bitrate=1192.6kbits/s speed=1.85x    
frame=79138 fps= 48 q=31.0 size=  441953kB time=00:50:36.33 bitrate=1192.4kbits/s speed=1.85x    
frame=79162 fps= 48 q=31.0 size=  442081kB time=00:50:37.93 bitrate=1192.1kbits/s speed=1.85x    
frame=79188 fps= 48 q=31.0 size=  442211kB time=00:50:39.66 bitrate=1191.8kbits/s speed=1.85x    
frame=79213 fps= 48 q=24.8 size=  442346kB time=00:50:41.33 bitrate=1191.5kbits/s speed=1.85x    
frame=79236 fps= 48 q=31.0 size=  442472kB time=00:50:42.86 bitrate=1191.2kbits/s speed=1.85x    
frame=79260 fps= 48 q=31.0 size=  442608kB time=00:50:44.46 bitrate=1191.0kbits/s speed=1.85x    
frame=79285 fps= 48 q=24.8 size=  442743kB time=00:50:46.13 bitrate=1190.7kbits/s speed=1.85x    
frame=79309 fps= 48 q=24.8 size=  442870kB time=00:50:47.73 bitrate=1190.4kbits/s speed=1.85x    
frame=79335 fps= 48 q=31.0 size=  443009kB time=00:50:49.46 bitrate=1190.1kbits/s speed=1.86x    
frame=79360 fps= 48 q=31.0 size=  443144kB time=00:50:51.13 bitrate=1189.8kbits/s speed=1.86x    
frame=79383 fps= 48 q=31.0 size=  443269kB time=00:50:52.66 bitrate=1189.5kbits/s speed=1.86x    
frame=79409 fps= 48 q=31.0 size=  443409kB time=00:50:54.40 bitrate=1189.2kbits/s speed=1.86x    
frame=79434 fps= 48 q=31.0 size=  443602kB time=00:50:56.06 bitrate=1189.1kbits/s speed=1.86x    
frame=79459 fps= 48 q=31.0 size=  443697kB time=00:50:57.06 bitrate=1189.0kbits/s speed=1.86x    
frame=79484 fps= 48 q=31.0 size=  443856kB time=00:50:57.90 bitrate=1189.1kbits/s speed=1.86x    
frame=79509 fps= 48 q=31.0 size=  444040kB time=00:50:58.73 bitrate=1189.2kbits/s speed=1.86x    
frame=79534 fps= 48 q=31.0 size=  444186kB time=00:50:59.56 bitrate=1189.3kbits/s speed=1.86x    
frame=79558 fps= 48 q=31.0 size=  444264kB time=00:51:00.36 bitrate=1189.2kbits/s speed=1.86x    
frame=79583 fps= 48 q=31.0 size=  444409kB time=00:51:01.20 bitrate=1189.3kbits/s speed=1.86x    
frame=79608 fps= 48 q=31.0 size=  444558kB time=00:51:02.03 bitrate=1189.3kbits/s speed=1.86x    
frame=79633 fps= 48 q=24.8 size=  444760kB time=00:51:02.86 bitrate=1189.6kbits/s speed=1.86x    
