ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:19:19
  Duration: 00:59:59.55, start: 0.000000, bitrate: 743 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 723 kb/s, 25.58 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:19:24
      handler_name    : ca3c7ac4107f4fb1ac357e481901372c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1572d20] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1550d80] using SAR=1/1
[libx264 @ 0x1550d80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1550d80] profile High, level 4.0
[libx264 @ 0x1550d80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x15b5060] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.92x    
frame= 7218 fps= 15 q=27.0 size=   69052kB time=00:08:00.12 bitrate=1178.2kbits/s dup=14 drop=4541 speed=0.98x    
frame= 7226 fps= 15 q=27.0 size=   69104kB time=00:08:00.64 bitrate=1177.8kbits/s dup=14 drop=4549 speed=0.98x    
frame= 7234 fps= 15 q=27.0 size=   69169kB time=00:08:01.21 bitrate=1177.5kbits/s dup=14 drop=4556 speed=0.98x    
frame= 7242 fps= 15 q=27.0 size=   69243kB time=00:08:01.79 bitrate=1177.4kbits/s dup=14 drop=4564 speed=0.98x    
frame= 7250 fps= 15 q=27.0 size=   69307kB time=00:08:02.24 bitrate=1177.3kbits/s dup=14 drop=4572 speed=0.98x    
frame= 7258 fps= 15 q=27.0 size=   69370kB time=00:08:02.81 bitrate=1177.0kbits/s dup=14 drop=4580 speed=0.98x    
frame= 7266 fps= 15 q=27.0 size=   69427kB time=00:08:03.32 bitrate=1176.7kbits/s dup=14 drop=4588 speed=0.98x    
frame= 7272 fps= 15 q=27.0 size=   69548kB time=00:08:03.71 bitrate=1177.8kbits/s dup=14 drop=4594 speed=0.98x    
frame= 7278 fps= 15 q=27.0 size=   69666kB time=00:08:04.16 bitrate=1178.7kbits/s dup=14 drop=4600 speed=0.98x    
frame= 7286 fps= 15 q=27.0 size=   69747kB time=00:08:04.60 bitrate=1179.0kbits/s dup=14 drop=4608 speed=0.98x    
frame= 7292 fps= 15 q=27.0 size=   69799kB time=00:08:05.12 bitrate=1178.7kbits/s dup=14 drop=4614 speed=0.98x    
frame= 7300 fps= 15 q=27.0 size=   70067kB time=00:08:05.56 bitrate=1182.1kbits/s dup=14 drop=4622 speed=0.979x    
frame= 7307 fps= 15 q=27.0 size=   70144kB time=00:08:06.08 bitrate=1182.2kbits/s dup=14 drop=4629 speed=0.979x    
frame= 7315 fps= 15 q=27.0 size=   70197kB time=00:08:06.59 bitrate=1181.8kbits/s dup=14 drop=4637 speed=0.98x    
frame= 7323 fps= 15 q=27.0 size=   70257kB time=00:08:07.10 bitrate=1181.6kbits/s dup=14 drop=4645 speed=0.98x    
frame= 7332 fps= 15 q=27.0 size=   70418kB time=00:08:07.74 bitrate=1182.7kbits/s dup=14 drop=4654 speed=0.979x    
frame= 7340 fps= 15 q=27.0 size=   70466kB time=00:08:08.32 bitrate=1182.1kbits/s dup=14 drop=4662 speed=0.979x    
frame= 7348 fps= 15 q=27.0 size=   70538kB time=00:08:08.76 bitrate=1182.3kbits/s dup=14 drop=4670 speed=0.979x    
frame= 7356 fps= 15 q=27.0 size=   70598kB time=00:08:09.34 bitrate=1181.9kbits/s dup=14 drop=4678 speed=0.979x    
frame= 7364 fps= 15 q=27.0 size=   70656kB time=00:08:09.85 bitrate=1181.6kbits/s dup=14 drop=4686 speed=0.979x    
frame= 7372 fps= 15 q=27.0 size=   70731kB time=00:08:10.36 bitrate=1181.6kbits/s dup=14 drop=4693 speed=0.979x    
frame= 7380 fps= 15 q=27.0 size=   70796kB time=00:08:10.94 bitrate=1181.3kbits/s dup=14 drop=4701 speed=0.979x    
frame= 7388 fps= 15 q=27.0 size=   70859kB time=00:08:11.52 bitrate=1181.0kbits/s dup=14 drop=4709 speed=0.979x    
frame= 7394 fps= 15 q=27.0 size=   70987kB time=00:08:11.84 bitrate=1182.3kbits/s dup=14 drop=4715 speed=0.979x    
frame= 7402 fps= 15 q=27.0 size=   71075kB time=00:08:12.35 bitrate=1182.6kbits/s dup=14 drop=4723 speed=0.979x    
frame= 7409 fps= 15 q=27.0 size=   71117kB time=00:08:12.86 bitrate=1182.0kbits/s dup=14 drop=4730 speed=0.979x    
frame= 7414 fps= 15 q=27.0 size=   71217kB time=00:08:13.18 bitrate=1182.9kbits/s dup=14 drop=4735 speed=0.978x    
frame= 7422 fps= 15 q=27.0 size=   71278kB time=00:08:13.76 bitrate=1182.6kbits/s dup=14 drop=4743 speed=0.978x    
frame= 7429 fps= 15 q=27.0 size=   71353kB time=00:08:14.20 bitrate=1182.7kbits/s dup=14 drop=4750 speed=0.978x    
frame= 7436 fps= 15 q=27.0 size=   71415kB time=00:08:14.65 bitrate=1182.7kbits/s dup=14 drop=4757 speed=0.978x    
frame= 7444 fps= 15 q=27.0 size=   71480kB time=00:08:15.16 bitrate=1182.6kbits/s dup=14 drop=4765 speed=0.978x    
frame= 7452 fps= 15 q=27.0 size=   71647kB time=00:08:15.74 bitrate=1183.9kbits/s dup=14 drop=4773 speed=0.978x    
frame= 7460 fps= 15 q=27.0 size=   71703kB time=00:08:16.25 bitrate=1183.6kbits/s dup=14 drop=4781 speed=0.978x    
frame= 7468 fps= 15 q=27.0 size=   71766kB time=00:08:16.76 bitrate=1183.5kbits/s dup=14 drop=4789 speed=0.978x    
frame= 7476 fps= 15 q=27.0 size=   71836kB time=00:08:17.28 bitrate=1183.4kbits/s dup=14 drop=4797 speed=0.978x    
frame= 7483 fps= 15 q=27.0 size=   71898kB time=00:08:17.79 bitrate=1183.2kbits/s dup=14 drop=4804 speed=0.978x    
frame= 7491 fps= 15 q=27.0 size=   71961kB time=00:08:18.30 bitrate=1183.0kbits/s dup=14 drop=4812 speed=0.978x    
frame= 7499 fps= 15 q=27.0 size=   72019kB time=00:08:18.88 bitrate=1182.6kbits/s dup=14 drop=4820 speed=0.978x    
frame= 7506 fps= 15 q=27.0 size=   72074kB time=00:08:19.32 bitrate=1182.4kbits/s dup=14 drop=4827 speed=0.978x    
frame= 7512 fps= 15 q=27.0 size=   72216kB time=00:08:19.71 bitrate=1183.9kbits/s dup=14 drop=4833 speed=0.978x    
frame= 7520 fps= 15 q=27.0 size=   72267kB time=00:08:20.28 bitrate=1183.3kbits/s dup=14 drop=4841 speed=0.978x    
frame= 7528 fps= 15 q=27.0 size=   72329kB time=00:08:20.80 bitrate=1183.1kbits/s dup=14 drop=4849 speed=0.978x    
frame= 7536 fps= 15 q=27.0 size=   72390kB time=00:08:21.31 bitrate=1182.9kbits/s dup=14 drop=4857 speed=0.978x    
frame= 7542 fps= 15 q=27.0 size=   72453kB time=00:08:21.76 bitrate=1182.9kbits/s dup=14 drop=4863 speed=0.977x    
frame= 7551 fps= 15 q=27.0 size=   72732kB time=00:08:22.33 bitrate=1186.1kbits/s dup=14 drop=4872 speed=0.978x    
frame= 7558 fps= 15 q=27.0 size=   72791kB time=00:08:22.78 bitrate=1186.0kbits/s dup=14 drop=4879 speed=0.978x    
frame= 7565 fps= 15 q=27.0 size=   72846kB time=00:08:23.23 bitrate=1185.8kbits/s dup=14 drop=4886 speed=0.977x    
frame= 7573 fps= 15 q=27.0 size=   73006kB time=00:08:23.80 bitrate=1187.1kbits/s dup=14 drop=4894 speed=0.977x    
frame= 7581 fps= 15 q=27.0 size=   73063kB time=00:08:24.32 bitrate=1186.8kbits/s dup=14 drop=4902 speed=0.977x    
frame= 7589 fps= 15 q=27.0 size=   73118kB time=00:08:24.83 bitrate=1186.5kbits/s dup=14 drop=4910 speed=0.977x    
frame= 7597 fps= 15 q=27.0 size=   73185kB time=00:08:25.40 bitrate=1186.2kbits/s dup=14 drop=4918 speed=0.977x    
frame= 7605 fps= 15 q=27.0 size=   73252kB time=00:08:25.92 bitrate=1186.1kbits/s dup=14 drop=4926 speed=0.977x    
frame= 7613 fps= 15 q=27.0 size=   73311kB time=00:08:26.43 bitrate=1185.9kbits/s dup=14 drop=4934 speed=0.977x    
frame= 7620 fps= 15 q=27.0 size=   73374kB time=00:08:26.94 bitrate=1185.7kbits/s dup=14 drop=4941 speed=0.977x    
frame= 7627 fps= 15 q=27.0 size=   73425kB time=00:08:27.39 bitrate=1185.5kbits/s dup=14 drop=4948 speed=0.977x    
frame= 7632 fps= 15 q=27.0 size=   73562kB time=00:08:27.71 bitrate=1186.9kbits/s dup=14 drop=4953 speed=0.977x    
frame= 7640 fps= 15 q=27.0 size=   73610kB time=00:08:28.28 bitrate=1186.4kbits/s dup=14 drop=4961 speed=0.977x    
frame= 7648 fps= 15 q=27.0 size=   73660kB time=00:08:28.80 bitrate=1186.0kbits/s dup=14 drop=4969 speed=0.977x    
frame= 7655 fps= 15 q=27.0 size=   73718kB time=00:08:29.24 bitrate=1185.9kbits/s dup=14 drop=4976 speed=0.977x    
frame= 7663 fps= 15 q=27.0 size=   73804kB time=00:08:29.82 bitrate=1185.9kbits/s dup=14 drop=4984 speed=0.976x    
frame= 7670 fps= 15 q=27.0 size=   73868kB time=00:08:30.27 bitrate=1185.9kbits/s dup=14 drop=4991 speed=0.976x    
frame= 7677 fps= 15 q=27.0 size=   73939kB time=00:08:30.72 bitrate=1186.0kbits/s dup=14 drop=4998 speed=0.976x    
frame= 7684 fps= 15 q=27.0 size=   73989kB time=00:08:31.16 bitrate=1185.8kbits/s dup=14 drop=5005 speed=0.976x    
frame= 7690 fps= 15 q=27.0 size=   74067kB time=00:08:31.61 bitrate=1186.0kbits/s dup=14 drop=5011 speed=0.976x    
frame= 7694 fps= 15 q=27.0 size=   74201kB time=00:08:31.87 bitrate=1187.5kbits/s dup=14 drop=5015 speed=0.975x    
frame= 7702 fps= 15 q=27.0 size=   74259kB time=00:08:32.38 bitrate=1187.3kbits/s dup=14 drop=5023 speed=0.975x    
frame= 7710 fps= 15 q=27.0 size=   74317kB time=00:08:32.96 bitrate=1186.9kbits/s dup=14 drop=5031 speed=0.976x    
frame= 7717 fps= 15 q=27.0 size=   74373kB time=00:08:33.40 bitrate=1186.7kbits/s dup=14 drop=5038 speed=0.975x    
frame= 7726 fps= 15 q=27.0 size=   74446kB time=00:08:33.98 bitrate=1186.5kbits/s dup=14 drop=5047 speed=0.975x    
frame= 7735 fps= 15 q=27.0 size=   74497kB time=00:08:34.62 bitrate=1185.9kbits/s dup=14 drop=5056 speed=0.976x    
frame= 7743 fps= 15 q=27.0 size=   74552kB time=00:08:35.07 bitrate=1185.7kbits/s dup=14 drop=5064 speed=0.976x    
frame= 7750 fps= 15 q=27.0 size=   74600kB time=00:08:35.64 bitrate=1185.1kbits/s dup=14 drop=5071 speed=0.976x    
frame= 7756 fps= 15 q=27.0 size=   74747kB time=00:08:35.96 bitrate=1186.7kbits/s dup=14 drop=5077 speed=0.975x    
frame= 7764 fps= 15 q=27.0 size=   74815kB time=00:08:36.54 bitrate=1186.5kbits/s dup=14 drop=5085 speed=0.975x    
frame= 7772 fps= 15 q=27.0 size=   74878kB time=00:08:37.05 bitrate=1186.3kbits/s dup=14 drop=5093 speed=0.975x    
frame= 7780 fps= 15 q=27.0 size=   74934kB time=00:08:37.56 bitrate=1186.0kbits/s dup=14 drop=5101 speed=0.975x    
frame= 7789 fps= 15 q=27.0 size=   74984kB time=00:08:38.20 bitrate=1185.4kbits/s dup=14 drop=5110 speed=0.976x    
frame= 7796 fps= 15 q=24.0 size=   75058kB time=00:08:38.65 bitrate=1185.5kbits/s dup=14 drop=5117 speed=0.975x    
frame= 7804 fps= 15 q=27.0 size=   75336kB time=00:08:39.23 bitrate=1188.6kbits/s dup=14 drop=5125 speed=0.975x    
frame= 7813 fps= 15 q=27.0 size=   75501kB time=00:08:39.80 bitrate=1189.9kbits/s dup=14 drop=5134 speed=0.975x    
frame= 7821 fps= 15 q=27.0 size=   75561kB time=00:08:40.32 bitrate=1189.6kbits/s dup=14 drop=5142 speed=0.975x    
frame= 7829 fps= 15 q=27.0 size=   75611kB time=00:08:40.83 bitrate=1189.3kbits/s dup=14 drop=5150 speed=0.975x    
frame= 7837 fps= 15 q=27.0 size=   75683kB time=00:08:41.40 bitrate=1189.1kbits/s dup=14 drop=5158 speed=0.975x    
frame= 7844 fps= 15 q=27.0 size=   75740kB time=00:08:41.92 bitrate=1188.8kbits/s dup=14 drop=5165 speed=0.975x    
frame= 7849 fps= 15 q=27.0 size=   75817kB time=00:08:42.24 bitrate=1189.3kbits/s dup=14 drop=5170 speed=0.975x    
frame= 7857 fps= 15 q=27.0 size=   75908kB time=00:08:42.75 bitrate=1189.5kbits/s dup=14 drop=5178 speed=0.975x    
frame= 7865 fps= 15 q=27.0 size=   75997kB time=00:08:43.26 bitrate=1189.8kbits/s dup=14 drop=5186 speed=0.974x    
frame= 7873 fps= 15 q=27.0 size=   76180kB time=00:08:43.77 bitrate=1191.5kbits/s dup=14 drop=5194 speed=0.974x    
frame= 7881 fps= 15 q=27.0 size=   76248kB time=00:08:44.35 bitrate=1191.2kbits/s dup=14 drop=5202 speed=0.974x    
frame= 7889 fps= 15 q=27.0 size=   76314kB time=00:08:44.86 bitrate=1191.1kbits/s dup=14 drop=5210 speed=0.974x    
frame= 7897 fps= 15 q=27.0 size=   76384kB time=00:08:45.37 bitrate=1191.0kbits/s dup=14 drop=5218 speed=0.974x    
frame= 7905 fps= 15 q=27.0 size=   76450kB time=00:08:45.95 bitrate=1190.8kbits/s dup=14 drop=5226 speed=0.974x    
frame= 7913 fps= 15 q=27.0 size=   76512kB time=00:08:46.52 bitrate=1190.4kbits/s dup=14 drop=5234 speed=0.974x    
frame= 7921 fps= 15 q=27.0 size=   76569kB time=00:08:46.97 bitrate=1190.3kbits/s dup=14 drop=5242 speed=0.974x    
frame= 7928 fps= 15 q=27.0 size=   76630kB time=00:08:47.48 bitrate=1190.1kbits/s dup=14 drop=5249 speed=0.974x    
frame= 7933 fps= 15 q=27.0 size=   76779kB time=00:08:47.80 bitrate=1191.7kbits/s dup=14 drop=5254 speed=0.973x    
frame= 7942 fps= 15 q=27.0 size=   76827kB time=00:08:48.38 bitrate=1191.1kbits/s dup=14 drop=5263 speed=0.974x    
frame= 7950 fps= 15 q=27.0 size=   76881kB time=00:08:48.96 bitrate=1190.7kbits/s dup=14 drop=5271 speed=0.974x    
frame= 7957 fps= 15 q=27.0 size=   76934kB time=00:08:49.40 bitrate=1190.5kbits/s dup=14 drop=5278 speed=0.974x    
frame= 7965 fps= 15 q=27.0 size=   76988kB time=00:08:49.98 bitrate=1190.0kbits/s dup=14 drop=5286 speed=0.974x    
frame= 7973 fps= 15 q=27.0 size=   77051kB time=00:08:50.43 bitrate=1190.0kbits/s dup=14 drop=5294 speed=0.974x    
frame= 7981 fps= 15 q=27.0 size=   77114kB time=00:08:51.00 bitrate=1189.7kbits/s dup=14 drop=5302 speed=0.974x    
frame= 7988 fps= 15 q=27.0 size=   77177kB time=00:08:51.45 bitrate=1189.6kbits/s dup=14 drop=5309 speed=0.974x    
frame= 7992 fps= 15 q=27.0 size=   77309kB time=00:08:51.77 bitrate=1190.9kbits/s dup=14 drop=5313 speed=0.973x    
frame= 8000 fps= 15 q=27.0 size=   77364kB time=00:08:52.28 bitrate=1190.6kbits/s dup=14 drop=5321 speed=0.973x    
frame= 8008 fps= 15 q=27.0 size=   77417kB time=00:08:52.80 bitrate=1190.3kbits/s dup=14 drop=5329 speed=0.973x    
frame= 8015 fps= 15 q=27.0 size=   77481kB time=00:08:53.31 bitrate=1190.2kbits/s dup=14 drop=5336 speed=0.973x    
frame= 8023 fps= 15 q=27.0 size=   77551kB time=00:08:53.82 bitrate=1190.1kbits/s dup=14 drop=5344 speed=0.973x    
frame= 8031 fps= 15 q=27.0 size=   77615kB time=00:08:54.33 bitrate=1189.9kbits/s dup=14 drop=5352 speed=0.973x    
frame= 8039 fps= 15 q=27.0 size=   77689kB time=00:08:54.84 bitrate=1189.9kbits/s dup=14 drop=5360 speed=0.973x    
frame= 8045 fps= 15 q=27.0 size=   77740kB time=00:08:55.29 bitrate=1189.7kbits/s dup=14 drop=5366 speed=0.973x    
frame= 8053 fps= 15 q=27.0 size=   78091kB time=00:08:55.80 bitrate=1193.9kbits/s dup=14 drop=5374 speed=0.973x    
frame= 8061 fps= 15 q=27.0 size=   78179kB time=00:08:56.32 bitrate=1194.1kbits/s dup=14 drop=5382 speed=0.973x    
frame= 8068 fps= 15 q=27.0 size=   78230kB time=00:08:56.83 bitrate=1193.8kbits/s dup=14 drop=5389 speed=0.973x    
frame= 8075 fps= 15 q=27.0 size=   78300kB time=00:08:57.28 bitrate=1193.9kbits/s dup=14 drop=5396 speed=0.972x    
frame= 8081 fps= 15 q=27.0 size=   78360kB time=00:08:57.72 bitrate=1193.8kbits/s dup=14 drop=5402 speed=0.972x    
frame= 8089 fps= 15 q=27.0 size=   78448kB time=00:08:58.17 bitrate=1194.1kbits/s dup=14 drop=5410 speed=0.972x    
frame= 8096 fps= 15 q=27.0 size=   78513kB time=00:08:58.68 bitrate=1194.0kbits/s dup=14 drop=5417 speed=0.972x    
frame= 8103 fps= 15 q=27.0 size=   78576kB time=00:08:59.13 bitrate=1193.9kbits/s dup=14 drop=5424 speed=0.972x    
frame= 8109 fps= 15 q=27.0 size=   78640kB time=00:08:59.58 bitrate=1193.9kbits/s dup=14 drop=5430 speed=0.972x    
frame= 8113 fps= 15 q=27.0 size=   78766kB time=00:08:59.77 bitrate=1195.4kbits/s dup=14 drop=5434 speed=0.971x    
frame= 8120 fps= 15 q=27.0 size=   78847kB time=00:09:00.28 bitrate=1195.5kbits/s dup=14 drop=5441 speed=0.971x    
frame= 8127 fps= 15 q=27.0 size=   78924kB time=00:09:00.67 bitrate=1195.8kbits/s dup=14 drop=5448 speed=0.971x    
frame= 8133 fps= 15 q=27.0 size=   78999kB time=00:09:01.12 bitrate=1196.0kbits/s dup=14 drop=5454 speed=0.971x    
frame= 8140 fps= 15 q=27.0 size=   79061kB time=00:09:01.56 bitrate=1195.9kbits/s dup=14 drop=5461 speed=0.971x    
frame= 8147 fps= 15 q=27.0 size=   79118kB time=00:09:02.08 bitrate=1195.6kbits/s dup=14 drop=5468 speed=0.971x    
frame= 8154 fps= 15 q=27.0 size=   79181kB time=00:09:02.59 bitrate=1195.5kbits/s dup=14 drop=5475 speed=0.971x    
frame= 8161 fps= 15 q=27.0 size=   79260kB time=00:09:02.97 bitrate=1195.8kbits/s dup=14 drop=5482 speed=0.971x    
frame= 8169 fps= 15 q=27.0 size=   79317kB time=00:09:03.48 bitrate=1195.5kbits/s dup=14 drop=5490 speed=0.971x    
frame= 8173 fps= 15 q=27.0 size=   79454kB time=00:09:03.80 bitrate=1196.9kbits/s dup=14 drop=5494 speed=0.97x    
frame= 8181 fps= 15 q=27.0 size=   79503kB time=00:09:04.32 bitrate=1196.5kbits/s dup=14 drop=5502 speed=0.97x    
frame= 8188 fps= 15 q=27.0 size=   79576kB time=00:09:04.76 bitrate=1196.6kbits/s dup=14 drop=5509 speed=0.97x    
frame= 8195 fps= 15 q=27.0 size=   79653kB time=00:09:05.28 bitrate=1196.7kbits/s dup=14 drop=5516 speed=0.97x    
frame= 8203 fps= 15 q=27.0 size=   79736kB time=00:09:05.79 bitrate=1196.8kbits/s dup=14 drop=5524 speed=0.97x    
frame= 8210 fps= 15 q=27.0 size=   79796kB time=00:09:06.24 bitrate=1196.7kbits/s dup=14 drop=5531 speed=0.97x    
frame= 8216 fps= 15 q=27.0 size=   79878kB time=00:09:06.68 bitrate=1197.0kbits/s dup=14 drop=5537 speed=0.97x    
frame= 8223 fps= 15 q=27.0 size=   79965kB time=00:09:07.13 bitrate=1197.3kbits/s dup=14 drop=5544 speed=0.969x    
frame= 8230 fps= 15 q=27.0 size=   80025kB time=00:09:07.58 bitrate=1197.2kbits/s dup=14 drop=5551 speed=0.969x    
frame= 8234 fps= 15 q=27.0 size=   80166kB time=00:09:07.84 bitrate=1198.7kbits/s dup=14 drop=5555 speed=0.969x    
frame= 8242 fps= 15 q=27.0 size=   80225kB time=00:09:08.41 bitrate=1198.4kbits/s dup=14 drop=5563 speed=0.969x    
frame= 8249 fps= 15 q=27.0 size=   80299kB time=00:09:08.86 bitrate=1198.5kbits/s dup=14 drop=5570 speed=0.969x    
frame= 8257 fps= 15 q=27.0 size=   80371kB time=00:09:09.37 bitrate=1198.4kbits/s dup=14 drop=5578 speed=0.969x    
frame= 8264 fps= 15 q=27.0 size=   80447kB time=00:09:09.88 bitrate=1198.5kbits/s dup=14 drop=5585 speed=0.969x    
frame= 8272 fps= 15 q=27.0 size=   80514kB time=00:09:10.40 bitrate=1198.3kbits/s dup=14 drop=5593 speed=0.969x    
frame= 8280 fps= 15 q=27.0 size=   80592kB time=00:09:10.91 bitrate=1198.4kbits/s dup=14 drop=5601 speed=0.969x    
frame= 8288 fps= 15 q=27.0 size=   80663kB time=00:09:11.42 bitrate=1198.3kbits/s dup=14 drop=5609 speed=0.969x    
frame= 8294 fps= 15 q=27.0 size=   80804kB time=00:09:11.87 bitrate=1199.5kbits/s dup=14 drop=5615 speed=0.968x    
frame= 8303 fps= 15 q=27.0 size=   81079kB time=00:09:12.44 bitrate=1202.3kbits/s dup=14 drop=5624 speed=0.968x    
frame= 8311 fps= 15 q=27.0 size=   81171kB time=00:09:12.96 bitrate=1202.5kbits/s dup=14 drop=5632 speed=0.968x    
frame= 8318 fps= 15 q=27.0 size=   81223kB time=00:09:13.47 bitrate=1202.2kbits/s dup=14 drop=5639 speed=0.968x    
frame= 8326 fps= 15 q=27.0 size=   81278kB time=00:09:13.98 bitrate=1201.9kbits/s dup=14 drop=5647 speed=0.968x    
frame= 8333 fps= 15 q=27.0 size=   81343kB time=00:09:14.43 bitrate=1201.9kbits/s dup=14 drop=5654 speed=0.968x    
frame= 8342 fps= 15 q=27.0 size=   81407kB time=00:09:15.00 bitrate=1201.6kbits/s dup=14 drop=5663 speed=0.968x    
frame= 8349 fps= 15 q=27.0 size=   81454kB time=00:09:15.58 bitrate=1201.0kbits/s dup=14 drop=5670 speed=0.968x    
frame= 8354 fps= 15 q=27.0 size=   81587kB time=00:09:15.90 bitrate=1202.3kbits/s dup=14 drop=5675 speed=0.968x    
frame= 8362 fps= 15 q=27.0 size=   81644kB time=00:09:16.35 bitrate=1202.2kbits/s dup=14 drop=5683 speed=0.968x    
frame= 8368 fps= 15 q=27.0 size=   81705kB time=00:09:16.80 bitrate=1202.1kbits/s dup=14 drop=5689 speed=0.968x    
frame= 8375 fps= 15 q=27.0 size=   81765kB time=00:09:17.24 bitrate=1202.0kbits/s dup=14 drop=5696 speed=0.968x    
frame= 8383 fps= 15 q=27.0 size=   81832kB time=00:09:17.82 bitrate=1201.8kbits/s dup=14 drop=5704 speed=0.968x    
frame= 8391 fps= 15 q=27.0 size=   81904kB time=00:09:18.33 bitrate=1201.7kbits/s dup=14 drop=5712 speed=0.968x    
