ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-28 21:36:29
  Duration: 01:00:00.90, start: 0.000000, bitrate: 710 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 690 kb/s, 24.43 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-28 21:36:34
      handler_name    : 301f849d3fa44efab5ae570c929e7326.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xce5c60] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xa10ce0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=65212 fps= 48 q=31.0 size=  349931kB time=00:44:46.53 bitrate=1067.0kbits/s speed=1.99x    
frame=65237 fps= 48 q=31.0 size=  350062kB time=00:44:47.36 bitrate=1067.1kbits/s speed=1.99x    
frame=65261 fps= 48 q=31.0 size=  350235kB time=00:44:48.16 bitrate=1067.3kbits/s speed=1.99x    
frame=65285 fps= 48 q=31.0 size=  350303kB time=00:44:48.96 bitrate=1067.2kbits/s speed=1.99x    
frame=65311 fps= 48 q=31.0 size=  350429kB time=00:44:49.83 bitrate=1067.2kbits/s speed=1.99x    
frame=65336 fps= 48 q=31.0 size=  350560kB time=00:44:50.66 bitrate=1067.3kbits/s speed=1.99x    
frame=65361 fps= 48 q=31.0 size=  350686kB time=00:44:51.50 bitrate=1067.4kbits/s speed=1.99x    
frame=65386 fps= 48 q=31.0 size=  350853kB time=00:44:52.33 bitrate=1067.5kbits/s speed=1.99x    
frame=65411 fps= 48 q=31.0 size=  350978kB time=00:44:53.83 bitrate=1067.3kbits/s speed=1.99x    
frame=65436 fps= 48 q=31.0 size=  351107kB time=00:44:54.66 bitrate=1067.4kbits/s speed=1.99x    
frame=65461 fps= 48 q=24.8 size=  351245kB time=00:44:55.50 bitrate=1067.5kbits/s speed=1.99x    
frame=65486 fps= 48 q=31.0 size=  351373kB time=00:44:56.33 bitrate=1067.5kbits/s speed=1.99x    
frame=65511 fps= 48 q=31.0 size=  351498kB time=00:44:57.16 bitrate=1067.6kbits/s speed=1.99x    
frame=65536 fps= 48 q=31.0 size=  351624kB time=00:44:58.00 bitrate=1067.6kbits/s speed=1.99x    
frame=65561 fps= 48 q=31.0 size=  351730kB time=00:44:58.83 bitrate=1067.6kbits/s speed=1.99x    
frame=65586 fps= 48 q=31.0 size=  351880kB time=00:45:00.30 bitrate=1067.5kbits/s speed=1.99x    
frame=65611 fps= 48 q=31.0 size=  352054kB time=00:45:01.13 bitrate=1067.7kbits/s speed=1.99x    
frame=65636 fps= 48 q=31.0 size=  352119kB time=00:45:01.96 bitrate=1067.6kbits/s speed=1.99x    
frame=65661 fps= 48 q=31.0 size=  352245kB time=00:45:02.80 bitrate=1067.6kbits/s speed=1.99x    
frame=65686 fps= 48 q=31.0 size=  352373kB time=00:45:03.63 bitrate=1067.7kbits/s speed=1.99x    
frame=65711 fps= 48 q=31.0 size=  352548kB time=00:45:04.46 bitrate=1067.9kbits/s speed=1.99x    
frame=65736 fps= 48 q=31.0 size=  352687kB time=00:45:05.30 bitrate=1068.0kbits/s speed=1.99x    
frame=65757 fps= 48 q=31.0 size=  352758kB time=00:45:06.00 bitrate=1067.9kbits/s speed=1.99x    
frame=65781 fps= 48 q=31.0 size=  352901kB time=00:45:06.83 bitrate=1068.0kbits/s speed=1.99x    
frame=65806 fps= 48 q=31.0 size=  353044kB time=00:45:07.66 bitrate=1068.1kbits/s speed=1.99x    
frame=65831 fps= 48 q=31.0 size=  353220kB time=00:45:08.50 bitrate=1068.3kbits/s speed=1.99x    
frame=65856 fps= 48 q=31.0 size=  353352kB time=00:45:09.33 bitrate=1068.4kbits/s speed=1.99x    
frame=65881 fps= 48 q=24.8 size=  353477kB time=00:45:10.16 bitrate=1068.5kbits/s speed=1.99x    
frame=65906 fps= 48 q=31.0 size=  353606kB time=00:45:11.00 bitrate=1068.5kbits/s speed=1.99x    
frame=65930 fps= 48 q=31.0 size=  353716kB time=00:45:11.80 bitrate=1068.5kbits/s speed=1.99x    
frame=65957 fps= 48 q=31.0 size=  353842kB time=00:45:12.70 bitrate=1068.6kbits/s speed=1.99x    
frame=65983 fps= 48 q=31.0 size=  353966kB time=00:45:13.56 bitrate=1068.6kbits/s speed=1.99x    
frame=66008 fps= 48 q=31.0 size=  354088kB time=00:45:14.46 bitrate=1068.6kbits/s speed=1.99x    
frame=66034 fps= 48 q=31.0 size=  354215kB time=00:45:15.33 bitrate=1068.6kbits/s speed=1.99x    
frame=66059 fps= 48 q=31.0 size=  354342kB time=00:45:16.16 bitrate=1068.7kbits/s speed=1.99x    
frame=66084 fps= 48 q=31.0 size=  354511kB time=00:45:17.00 bitrate=1068.9kbits/s speed=1.99x    
frame=66109 fps= 48 q=24.8 size=  354639kB time=00:45:17.83 bitrate=1068.9kbits/s speed=1.99x    
frame=66134 fps= 48 q=31.0 size=  354767kB time=00:45:18.66 bitrate=1069.0kbits/s speed=1.98x    
frame=66159 fps= 48 q=31.0 size=  354910kB time=00:45:19.50 bitrate=1069.1kbits/s speed=1.98x    
frame=66184 fps= 48 q=31.0 size=  355023kB time=00:45:20.33 bitrate=1069.1kbits/s speed=1.98x    
frame=66210 fps= 48 q=31.0 size=  355149kB time=00:45:21.20 bitrate=1069.2kbits/s speed=1.98x    
frame=66235 fps= 48 q=31.0 size=  355277kB time=00:45:22.03 bitrate=1069.2kbits/s speed=1.98x    
frame=66259 fps= 48 q=31.0 size=  355402kB time=00:45:22.83 bitrate=1069.3kbits/s speed=1.98x    
frame=66284 fps= 48 q=31.0 size=  355529kB time=00:45:23.66 bitrate=1069.3kbits/s speed=1.98x    
frame=66309 fps= 48 q=31.0 size=  355700kB time=00:45:24.50 bitrate=1069.5kbits/s speed=1.98x    
frame=66334 fps= 48 q=31.0 size=  355825kB time=00:45:25.33 bitrate=1069.6kbits/s speed=1.98x    
frame=66358 fps= 48 q=31.0 size=  355891kB time=00:45:26.13 bitrate=1069.4kbits/s speed=1.98x    
frame=66384 fps= 48 q=31.0 size=  356016kB time=00:45:27.00 bitrate=1069.5kbits/s speed=1.98x    
frame=66409 fps= 48 q=24.8 size=  356190kB time=00:45:27.83 bitrate=1069.7kbits/s speed=1.98x    
frame=66434 fps= 48 q=31.0 size=  356320kB time=00:45:28.66 bitrate=1069.7kbits/s speed=1.98x    
frame=66459 fps= 48 q=31.0 size=  356444kB time=00:45:29.50 bitrate=1069.8kbits/s speed=1.98x    
frame=66484 fps= 48 q=31.0 size=  356573kB time=00:45:30.33 bitrate=1069.9kbits/s speed=1.98x    
frame=66509 fps= 48 q=31.0 size=  356751kB time=00:45:31.16 bitrate=1070.1kbits/s speed=1.98x    
frame=66533 fps= 48 q=31.0 size=  356821kB time=00:45:31.96 bitrate=1070.0kbits/s speed=1.98x    
frame=66558 fps= 48 q=31.0 size=  356981kB time=00:45:32.86 bitrate=1070.1kbits/s speed=1.98x    
frame=66584 fps= 48 q=31.0 size=  357106kB time=00:45:33.73 bitrate=1070.1kbits/s speed=1.98x    
frame=66609 fps= 48 q=31.0 size=  357234kB time=00:45:34.56 bitrate=1070.2kbits/s speed=1.98x    
frame=66634 fps= 48 q=31.0 size=  357363kB time=00:45:35.40 bitrate=1070.2kbits/s speed=1.98x    
frame=66659 fps= 48 q=31.0 size=  357534kB time=00:45:36.23 bitrate=1070.4kbits/s speed=1.98x    
frame=66684 fps= 48 q=31.0 size=  357661kB time=00:45:37.10 bitrate=1070.5kbits/s speed=1.98x    
frame=66708 fps= 48 q=31.0 size=  357787kB time=00:45:37.90 bitrate=1070.5kbits/s speed=1.98x    
frame=66732 fps= 48 q=31.0 size=  357852kB time=00:45:38.70 bitrate=1070.4kbits/s speed=1.98x    
frame=66757 fps= 48 q=24.8 size=  357981kB time=00:45:39.53 bitrate=1070.5kbits/s speed=1.98x    
frame=66782 fps= 48 q=31.0 size=  358154kB time=00:45:40.36 bitrate=1070.7kbits/s speed=1.98x    
frame=66807 fps= 48 q=31.0 size=  358281kB time=00:45:41.20 bitrate=1070.7kbits/s speed=1.98x    
frame=66831 fps= 48 q=31.0 size=  358409kB time=00:45:42.00 bitrate=1070.8kbits/s speed=1.98x    
frame=66853 fps= 48 q=24.8 size=  358499kB time=00:45:42.73 bitrate=1070.8kbits/s speed=1.98x    
frame=66879 fps= 48 q=31.0 size=  358669kB time=00:45:43.60 bitrate=1070.9kbits/s speed=1.98x    
frame=66903 fps= 48 q=31.0 size=  358830kB time=00:45:44.46 bitrate=1071.1kbits/s speed=1.98x    
frame=66925 fps= 48 q=24.8 size=  358965kB time=00:45:45.20 bitrate=1071.2kbits/s speed=1.98x    
frame=66949 fps= 48 q=24.8 size=  359095kB time=00:45:46.00 bitrate=1071.3kbits/s speed=1.98x    
frame=66974 fps= 48 q=31.0 size=  359222kB time=00:45:46.83 bitrate=1071.3kbits/s speed=1.98x    
frame=66999 fps= 48 q=31.0 size=  359289kB time=00:45:47.66 bitrate=1071.2kbits/s speed=1.98x    
frame=67024 fps= 48 q=31.0 size=  359460kB time=00:45:48.50 bitrate=1071.4kbits/s speed=1.98x    
frame=67049 fps= 48 q=31.0 size=  359585kB time=00:45:49.33 bitrate=1071.4kbits/s speed=1.98x    
frame=67072 fps= 48 q=31.0 size=  359710kB time=00:45:50.10 bitrate=1071.5kbits/s speed=1.98x    
frame=67097 fps= 48 q=31.0 size=  359868kB time=00:45:51.00 bitrate=1071.6kbits/s speed=1.98x    
frame=67122 fps= 48 q=31.0 size=  360013kB time=00:45:51.83 bitrate=1071.7kbits/s speed=1.98x    
frame=67147 fps= 48 q=31.0 size=  360200kB time=00:45:52.66 bitrate=1072.0kbits/s speed=1.98x    
frame=67171 fps= 48 q=31.0 size=  360274kB time=00:45:53.46 bitrate=1071.9kbits/s speed=1.98x    
frame=67197 fps= 48 q=31.0 size=  360411kB time=00:45:54.33 bitrate=1071.9kbits/s speed=1.98x    
frame=67220 fps= 48 q=31.0 size=  360550kB time=00:45:55.10 bitrate=1072.1kbits/s speed=1.98x    
frame=67243 fps= 48 q=31.0 size=  360732kB time=00:45:55.86 bitrate=1072.3kbits/s speed=1.98x    
frame=67268 fps= 48 q=31.0 size=  360867kB time=00:45:56.70 bitrate=1072.4kbits/s speed=1.98x    
frame=67292 fps= 48 q=31.0 size=  360934kB time=00:45:57.50 bitrate=1072.3kbits/s speed=1.98x    
frame=67317 fps= 48 q=31.0 size=  361059kB time=00:45:58.33 bitrate=1072.3kbits/s speed=1.98x    
frame=67342 fps= 48 q=31.0 size=  361188kB time=00:45:59.16 bitrate=1072.4kbits/s speed=1.98x    
frame=67367 fps= 48 q=31.0 size=  361376kB time=00:46:00.03 bitrate=1072.6kbits/s speed=1.98x    
frame=67392 fps= 48 q=31.0 size=  361509kB time=00:46:00.86 bitrate=1072.7kbits/s speed=1.98x    
frame=67417 fps= 48 q=24.8 size=  361640kB time=00:46:01.70 bitrate=1072.7kbits/s speed=1.98x    
frame=67442 fps= 48 q=31.0 size=  361769kB time=00:46:02.53 bitrate=1072.8kbits/s speed=1.98x    
frame=67466 fps= 48 q=31.0 size=  361879kB time=00:46:03.33 bitrate=1072.8kbits/s speed=1.98x    
frame=67492 fps= 48 q=31.0 size=  362010kB time=00:46:04.20 bitrate=1072.9kbits/s speed=1.98x    
frame=67517 fps= 48 q=31.0 size=  362139kB time=00:46:05.03 bitrate=1072.9kbits/s speed=1.98x    
frame=67542 fps= 48 q=31.0 size=  362268kB time=00:46:05.86 bitrate=1073.0kbits/s speed=1.98x    
frame=67567 fps= 48 q=31.0 size=  362395kB time=00:46:06.70 bitrate=1073.0kbits/s speed=1.98x    
frame=67592 fps= 48 q=31.0 size=  362565kB time=00:46:07.53 bitrate=1073.2kbits/s speed=1.98x    
frame=67617 fps= 48 q=31.0 size=  362696kB time=00:46:08.36 bitrate=1073.3kbits/s speed=1.98x    
frame=67641 fps= 48 q=31.0 size=  362763kB time=00:46:09.16 bitrate=1073.2kbits/s speed=1.98x    
frame=67665 fps= 48 q=31.0 size=  362887kB time=00:46:09.96 bitrate=1073.2kbits/s speed=1.98x    
frame=67690 fps= 48 q=31.0 size=  363011kB time=00:46:10.80 bitrate=1073.3kbits/s speed=1.98x    
frame=67715 fps= 48 q=31.0 size=  363181kB time=00:46:11.63 bitrate=1073.4kbits/s speed=1.98x    
frame=67740 fps= 48 q=31.0 size=  363307kB time=00:46:12.46 bitrate=1073.5kbits/s speed=1.98x    
frame=67765 fps= 48 q=24.8 size=  363432kB time=00:46:13.30 bitrate=1073.5kbits/s speed=1.98x    
frame=67789 fps= 48 q=24.8 size=  363496kB time=00:46:14.10 bitrate=1073.4kbits/s speed=1.98x    
frame=67812 fps= 48 q=31.0 size=  363619kB time=00:46:14.86 bitrate=1073.5kbits/s speed=1.98x    
frame=67837 fps= 48 q=24.8 size=  363792kB time=00:46:15.70 bitrate=1073.7kbits/s speed=1.98x    
frame=67862 fps= 48 q=31.0 size=  363920kB time=00:46:16.53 bitrate=1073.7kbits/s speed=1.98x    
frame=67887 fps= 48 q=31.0 size=  364047kB time=00:46:17.36 bitrate=1073.8kbits/s speed=1.98x    
frame=67912 fps= 48 q=31.0 size=  364173kB time=00:46:18.20 bitrate=1073.8kbits/s speed=1.98x    
frame=67938 fps= 48 q=31.0 size=  364344kB time=00:46:19.06 bitrate=1074.0kbits/s speed=1.98x    
frame=67963 fps= 48 q=31.0 size=  364409kB time=00:46:19.90 bitrate=1073.9kbits/s speed=1.98x    
frame=67989 fps= 48 q=31.0 size=  364533kB time=00:46:20.76 bitrate=1073.9kbits/s speed=1.98x    
frame=68014 fps= 48 q=31.0 size=  364662kB time=00:46:21.60 bitrate=1074.0kbits/s speed=1.97x    
frame=68039 fps= 48 q=31.0 size=  364834kB time=00:46:22.43 bitrate=1074.1kbits/s speed=1.97x    
frame=68064 fps= 48 q=31.0 size=  364967kB time=00:46:23.26 bitrate=1074.2kbits/s speed=1.97x    
frame=68089 fps= 48 q=24.8 size=  365099kB time=00:46:24.10 bitrate=1074.3kbits/s speed=1.97x    
frame=68114 fps= 48 q=31.0 size=  365228kB time=00:46:24.93 bitrate=1074.3kbits/s speed=1.97x    
frame=68138 fps= 48 q=31.0 size=  365338kB time=00:46:25.73 bitrate=1074.3kbits/s speed=1.97x    
frame=68164 fps= 48 q=31.0 size=  365466kB time=00:46:26.60 bitrate=1074.4kbits/s speed=1.97x    
frame=68189 fps= 48 q=31.0 size=  365596kB time=00:46:27.43 bitrate=1074.5kbits/s speed=1.97x    
frame=68214 fps= 48 q=31.0 size=  365729kB time=00:46:28.26 bitrate=1074.5kbits/s speed=1.97x    
frame=68239 fps= 48 q=31.0 size=  365858kB time=00:46:29.10 bitrate=1074.6kbits/s speed=1.97x    
frame=68264 fps= 48 q=31.0 size=  366033kB time=00:46:29.93 bitrate=1074.8kbits/s speed=1.97x    
frame=68289 fps= 48 q=31.0 size=  366167kB time=00:46:30.76 bitrate=1074.8kbits/s speed=1.97x    
frame=68313 fps= 48 q=31.0 size=  366238kB time=00:46:31.56 bitrate=1074.7kbits/s speed=1.97x    
frame=68339 fps= 48 q=31.0 size=  366367kB time=00:46:32.43 bitrate=1074.8kbits/s speed=1.97x    
frame=68363 fps= 48 q=31.0 size=  366497kB time=00:46:33.23 bitrate=1074.9kbits/s speed=1.97x    
frame=68387 fps= 48 q=31.0 size=  366676kB time=00:46:34.03 bitrate=1075.1kbits/s speed=1.97x    
frame=68411 fps= 48 q=31.0 size=  366817kB time=00:46:34.83 bitrate=1075.2kbits/s speed=1.97x    
frame=68436 fps= 48 q=31.0 size=  366954kB time=00:46:35.66 bitrate=1075.3kbits/s speed=1.97x    
frame=68459 fps= 48 q=31.0 size=  367024kB time=00:46:36.43 bitrate=1075.2kbits/s speed=1.97x    
frame=68484 fps= 48 q=31.0 size=  367160kB time=00:46:37.26 bitrate=1075.3kbits/s speed=1.97x    
frame=68507 fps= 48 q=31.0 size=  367341kB time=00:46:38.03 bitrate=1075.5kbits/s speed=1.97x    
frame=68531 fps= 48 q=31.0 size=  367478kB time=00:46:38.83 bitrate=1075.6kbits/s speed=1.97x    
frame=68555 fps= 48 q=31.0 size=  367551kB time=00:46:39.63 bitrate=1075.5kbits/s speed=1.97x    
frame=68579 fps= 48 q=31.0 size=  367685kB time=00:46:40.43 bitrate=1075.6kbits/s speed=1.97x    
frame=68604 fps= 48 q=31.0 size=  367861kB time=00:46:41.26 bitrate=1075.8kbits/s speed=1.97x    
frame=68629 fps= 48 q=24.8 size=  367996kB time=00:46:42.10 bitrate=1075.8kbits/s speed=1.97x    
frame=68654 fps= 48 q=31.0 size=  368128kB time=00:46:42.93 bitrate=1075.9kbits/s speed=1.97x    
frame=68679 fps= 48 q=31.0 size=  368262kB time=00:46:43.76 bitrate=1076.0kbits/s speed=1.97x    
frame=68704 fps= 48 q=31.0 size=  368435kB time=00:46:44.60 bitrate=1076.2kbits/s speed=1.97x    
frame=68729 fps= 48 q=31.0 size=  368502kB time=00:46:45.43 bitrate=1076.0kbits/s speed=1.97x    
frame=68753 fps= 48 q=31.0 size=  368633kB time=00:46:46.23 bitrate=1076.1kbits/s speed=1.97x    
frame=68778 fps= 48 q=31.0 size=  368761kB time=00:46:47.06 bitrate=1076.2kbits/s speed=1.97x    
frame=68803 fps= 48 q=31.0 size=  368888kB time=00:46:47.90 bitrate=1076.2kbits/s speed=1.97x    
frame=68828 fps= 48 q=31.0 size=  369059kB time=00:46:48.73 bitrate=1076.4kbits/s speed=1.97x    
frame=68850 fps= 48 q=31.0 size=  369121kB time=00:46:49.46 bitrate=1076.3kbits/s speed=1.97x    
frame=68875 fps= 48 q=31.0 size=  369248kB time=00:46:50.30 bitrate=1076.4kbits/s speed=1.97x    
frame=68900 fps= 48 q=31.0 size=  369373kB time=00:46:51.13 bitrate=1076.4kbits/s speed=1.97x    
frame=68925 fps= 48 q=31.0 size=  369499kB time=00:46:51.96 bitrate=1076.4kbits/s speed=1.97x    
frame=68948 fps= 48 q=31.0 size=  369670kB time=00:46:52.73 bitrate=1076.7kbits/s speed=1.97x    
frame=68973 fps= 48 q=31.0 size=  369798kB time=00:46:53.56 bitrate=1076.7kbits/s speed=1.97x    
frame=68998 fps= 48 q=31.0 size=  369861kB time=00:46:54.40 bitrate=1076.6kbits/s speed=1.97x    
frame=69018 fps= 48 q=31.0 size=  369989kB time=00:46:55.06 bitrate=1076.7kbits/s speed=1.97x    
frame=69038 fps= 48 q=31.0 size=  370098kB time=00:46:55.73 bitrate=1076.8kbits/s speed=1.97x    
frame=69064 fps= 48 q=31.0 size=  370227kB time=00:46:56.60 bitrate=1076.8kbits/s speed=1.97x    
frame=69089 fps= 48 q=31.0 size=  370359kB time=00:46:57.43 bitrate=1076.9kbits/s speed=1.97x    
frame=69113 fps= 48 q=31.0 size=  370491kB time=00:46:58.23 bitrate=1076.9kbits/s speed=1.97x    
frame=69138 fps= 48 q=31.0 size=  370618kB time=00:46:59.06 bitrate=1077.0kbits/s speed=1.97x    
frame=69163 fps= 48 q=31.0 size=  370794kB time=00:46:59.90 bitrate=1077.2kbits/s speed=1.97x    
frame=69188 fps= 48 q=31.0 size=  370921kB time=00:47:00.73 bitrate=1077.2kbits/s speed=1.97x    
frame=69210 fps= 48 q=31.0 size=  370983kB time=00:47:01.46 bitrate=1077.1kbits/s speed=1.97x    
frame=69234 fps= 48 q=31.0 size=  371110kB time=00:47:02.26 bitrate=1077.2kbits/s speed=1.97x    
frame=69257 fps= 48 q=31.0 size=  371237kB time=00:47:03.03 bitrate=1077.3kbits/s speed=1.97x    
frame=69279 fps= 48 q=31.0 size=  371342kB time=00:47:03.76 bitrate=1077.3kbits/s speed=1.97x    
frame=69304 fps= 48 q=31.0 size=  371473kB time=00:47:04.60 bitrate=1077.4kbits/s speed=1.97x    
frame=69329 fps= 48 q=31.0 size=  371603kB time=00:47:05.43 bitrate=1077.4kbits/s speed=1.97x    
frame=69354 fps= 48 q=31.0 size=  371730kB time=00:47:06.26 bitrate=1077.5kbits/s speed=1.97x    
frame=69379 fps= 48 q=31.0 size=  371905kB time=00:47:07.10 bitrate=1077.7kbits/s speed=1.97x    
frame=69404 fps= 48 q=31.0 size=  372037kB time=00:47:07.93 bitrate=1077.7kbits/s speed=1.97x    
frame=69428 fps= 48 q=31.0 size=  372104kB time=00:47:08.73 bitrate=1077.6kbits/s speed=1.97x    
frame=69454 fps= 48 q=31.0 size=  372229kB time=00:47:09.60 bitrate=1077.6kbits/s speed=1.97x    
frame=69479 fps= 48 q=31.0 size=  372356kB time=00:47:10.43 bitrate=1077.7kbits/s speed=1.97x    
frame=69504 fps= 48 q=31.0 size=  372528kB time=00:47:11.26 bitrate=1077.9kbits/s speed=1.97x    
frame=69529 fps= 48 q=24.8 size=  372655kB time=00:47:12.10 bitrate=1077.9kbits/s speed=1.97x    
frame=69554 fps= 48 q=31.0 size=  372782kB time=00:47:12.93 bitrate=1078.0kbits/s speed=1.97x    
frame=69579 fps= 48 q=31.0 size=  372909kB time=00:47:13.76 bitrate=1078.0kbits/s speed=1.97x    
frame=69603 fps= 48 q=31.0 size=  373020kB time=00:47:14.56 bitrate=1078.0kbits/s speed=1.97x    
frame=69629 fps= 48 q=31.0 size=  373149kB time=00:47:15.43 bitrate=1078.1kbits/s speed=1.97x    
frame=69654 fps= 48 q=31.0 size=  373282kB time=00:47:16.26 bitrate=1078.2kbits/s speed=1.97x    
frame=69679 fps= 48 q=31.0 size=  373414kB time=00:47:17.10 bitrate=1078.2kbits/s speed=1.97x    
frame=69704 fps= 48 q=31.0 size=  373541kB time=00:47:17.93 bitrate=1078.3kbits/s speed=1.97x    
frame=69729 fps= 48 q=31.0 size=  373714kB time=00:47:18.76 bitrate=1078.4kbits/s speed=1.97x    
frame=69754 fps= 48 q=31.0 size=  373851kB time=00:47:19.60 bitrate=1078.5kbits/s speed=1.97x    
frame=69778 fps= 48 q=31.0 size=  373925kB time=00:47:20.40 bitrate=1078.4kbits/s speed=1.97x    
frame=69804 fps= 48 q=31.0 size=  374058kB time=00:47:21.26 bitrate=1078.5kbits/s speed=1.97x    
frame=69829 fps= 48 q=24.8 size=  374194kB time=00:47:22.10 bitrate=1078.6kbits/s speed=1.97x    
frame=69854 fps= 48 q=31.0 size=  374380kB time=00:47:22.93 bitrate=1078.8kbits/s speed=1.97x    
frame=69879 fps= 48 q=31.0 size=  374536kB time=00:47:23.76 bitrate=1078.9kbits/s speed=1.97x    
frame=69904 fps= 48 q=31.0 size=  374685kB time=00:47:24.60 bitrate=1079.0kbits/s speed=1.96x    
frame=69929 fps= 48 q=31.0 size=  374837kB time=00:47:25.43 bitrate=1079.2kbits/s speed=1.96x    
frame=69954 fps= 48 q=31.0 size=  375033kB time=00:47:26.26 bitrate=1079.4kbits/s speed=1.96x    
frame=69979 fps= 48 q=31.0 size=  375107kB time=00:47:27.10 bitrate=1079.3kbits/s speed=1.96x    
frame=70004 fps= 48 q=31.0 size=  375254kB time=00:47:27.93 bitrate=1079.4kbits/s speed=1.96x    
frame=70029 fps= 48 q=31.0 size=  375393kB time=00:47:28.76 bitrate=1079.5kbits/s speed=1.96x    
frame=70054 fps= 48 q=31.0 size=  375574kB time=00:47:29.60 bitrate=1079.7kbits/s speed=1.96x    
frame=70079 fps= 48 q=31.0 size=  375709kB time=00:47:30.43 bitrate=1079.8kbits/s speed=1.96x    
frame=70104 fps= 48 q=31.0 size=  375841kB time=00:47:31.26 bitrate=1079.8kbits/s speed=1.96x    
frame=70129 fps= 48 q=24.8 size=  375975kB time=00:47:32.10 bitrate=1079.9kbits/s speed=1.96x    
frame=70154 fps= 48 q=31.0 size=  376041kB time=00:47:32.93 bitrate=1079.8kbits/s speed=1.96x    
frame=70179 fps= 48 q=31.0 size=  376222kB time=00:47:33.76 bitrate=1080.0kbits/s speed=1.96x    
frame=70204 fps= 48 q=31.0 size=  376354kB time=00:47:34.60 bitrate=1080.0kbits/s speed=1.96x    
