frame= 4953 fps= 48 q=31.0 size=   25791kB time=00:02:50.56 bitrate=1238.7kbits/s speed=1.65x    
frame= 4978 fps= 48 q=31.0 size=   25915kB time=00:02:51.40 bitrate=1238.6kbits/s speed=1.65x    
frame= 5004 fps= 48 q=31.0 size=   26039kB time=00:02:52.26 bitrate=1238.3kbits/s speed=1.65x    
frame= 5029 fps= 48 q=24.8 size=   26159kB time=00:02:53.10 bitrate=1238.0kbits/s speed=1.65x    
frame= 5054 fps= 48 q=31.0 size=   26280kB time=00:02:53.93 bitrate=1237.8kbits/s speed=1.65x    
frame= 5079 fps= 48 q=31.0 size=   26401kB time=00:02:54.76 bitrate=1237.5kbits/s speed=1.65x    
frame= 5104 fps= 48 q=31.0 size=   26522kB time=00:02:55.60 bitrate=1237.3kbits/s speed=1.65x    
frame= 5129 fps= 48 q=31.0 size=   26642kB time=00:02:56.43 bitrate=1237.0kbits/s speed=1.65x    
frame= 5154 fps= 48 q=31.0 size=   26765kB time=00:02:57.26 bitrate=1236.9kbits/s speed=1.65x    
frame= 5179 fps= 48 q=31.0 size=   26925kB time=00:02:58.10 bitrate=1238.5kbits/s speed=1.65x    
frame= 5200 fps= 48 q=31.0 size=   27002kB time=00:02:58.80 bitrate=1237.1kbits/s speed=1.65x    
frame= 5225 fps= 48 q=31.0 size=   27166kB time=00:02:59.63 bitrate=1238.9kbits/s speed=1.65x    
frame= 5250 fps= 48 q=31.0 size=   27290kB time=00:03:00.46 bitrate=1238.8kbits/s speed=1.65x    
frame= 5275 fps= 48 q=31.0 size=   27414kB time=00:03:01.30 bitrate=1238.7kbits/s speed=1.65x    
frame= 5300 fps= 48 q=31.0 size=   27536kB time=00:03:02.13 bitrate=1238.5kbits/s speed=1.65x    
frame= 5325 fps= 48 q=31.0 size=   27660kB time=00:03:02.96 bitrate=1238.4kbits/s speed=1.65x    
frame= 5350 fps= 48 q=31.0 size=   27787kB time=00:03:03.80 bitrate=1238.5kbits/s speed=1.65x    
frame= 5375 fps= 48 q=31.0 size=   27912kB time=00:03:04.63 bitrate=1238.4kbits/s speed=1.65x    
frame= 5400 fps= 48 q=31.0 size=   28039kB time=00:03:05.46 bitrate=1238.5kbits/s speed=1.65x    
frame= 5425 fps= 48 q=24.8 size=   28168kB time=00:03:06.30 bitrate=1238.6kbits/s speed=1.65x    
frame= 5450 fps= 48 q=31.0 size=   28299kB time=00:03:07.13 bitrate=1238.8kbits/s speed=1.65x    
frame= 5475 fps= 48 q=31.0 size=   28427kB time=00:03:07.96 bitrate=1238.9kbits/s speed=1.65x    
frame= 5500 fps= 48 q=31.0 size=   28550kB time=00:03:08.80 bitrate=1238.8kbits/s speed=1.65x    
frame= 5525 fps= 48 q=31.0 size=   28719kB time=00:03:09.63 bitrate=1240.6kbits/s speed=1.65x    
frame= 5550 fps= 48 q=31.0 size=   28906kB time=00:03:11.30 bitrate=1237.8kbits/s speed=1.66x    
frame= 5575 fps= 48 q=31.0 size=   29033kB time=00:03:12.96 bitrate=1232.5kbits/s speed=1.67x    
frame= 5600 fps= 48 q=31.0 size=   29160kB time=00:03:14.63 bitrate=1227.3kbits/s speed=1.67x    
frame= 5625 fps= 48 q=31.0 size=   29287kB time=00:03:16.30 bitrate=1222.2kbits/s speed=1.68x    
frame= 5650 fps= 48 q=31.0 size=   29412kB time=00:03:17.96 bitrate=1217.1kbits/s speed=1.69x    
frame= 5675 fps= 48 q=31.0 size=   29540kB time=00:03:19.63 bitrate=1212.2kbits/s speed=1.69x    
frame= 5700 fps= 48 q=31.0 size=   29605kB time=00:03:20.70 bitrate=1208.4kbits/s speed= 1.7x    
frame= 5725 fps= 48 q=24.8 size=   29739kB time=00:03:21.53 bitrate=1208.8kbits/s speed=1.69x    
frame= 5750 fps= 48 q=31.0 size=   29867kB time=00:03:22.36 bitrate=1209.1kbits/s speed=1.69x    
frame= 5775 fps= 48 q=31.0 size=   29994kB time=00:03:23.20 bitrate=1209.2kbits/s speed=1.69x    
frame= 5800 fps= 48 q=31.0 size=   30117kB time=00:03:24.03 bitrate=1209.2kbits/s speed=1.69x    
frame= 5825 fps= 48 q=31.0 size=   30242kB time=00:03:24.86 bitrate=1209.3kbits/s speed=1.69x    
frame= 5849 fps= 48 q=31.0 size=   30421kB time=00:03:25.86 bitrate=1210.6kbits/s speed=1.69x    
frame= 5874 fps= 48 q=31.0 size=   30550kB time=00:03:27.30 bitrate=1207.3kbits/s speed= 1.7x    
frame= 5899 fps= 48 q=31.0 size=   30674kB time=00:03:28.13 bitrate=1207.3kbits/s speed= 1.7x    
frame= 5924 fps= 48 q=31.0 size=   30802kB time=00:03:28.96 bitrate=1207.5kbits/s speed= 1.7x    
frame= 5949 fps= 48 q=31.0 size=   30927kB time=00:03:29.80 bitrate=1207.6kbits/s speed= 1.7x    
frame= 5973 fps= 48 q=31.0 size=   31053kB time=00:03:30.60 bitrate=1207.9kbits/s speed= 1.7x    
frame= 5998 fps= 48 q=31.0 size=   31177kB time=00:03:31.43 bitrate=1208.0kbits/s speed= 1.7x    
frame= 6023 fps= 48 q=31.0 size=   31301kB time=00:03:32.26 bitrate=1208.0kbits/s speed= 1.7x    
frame= 6048 fps= 48 q=31.0 size=   31499kB time=00:03:33.80 bitrate=1206.9kbits/s speed= 1.7x    
frame= 6073 fps= 48 q=24.8 size=   31669kB time=00:03:35.53 bitrate=1203.7kbits/s speed=1.71x    
frame= 6098 fps= 48 q=31.0 size=   31805kB time=00:03:37.20 bitrate=1199.6kbits/s speed=1.72x    
frame= 6123 fps= 48 q=31.0 size=   31932kB time=00:03:38.86 bitrate=1195.2kbits/s speed=1.72x    
frame= 6148 fps= 48 q=31.0 size=   32072kB time=00:03:40.53 bitrate=1191.4kbits/s speed=1.73x    
frame= 6173 fps= 48 q=31.0 size=   32205kB time=00:03:42.20 bitrate=1187.3kbits/s speed=1.73x    
frame= 6198 fps= 48 q=31.0 size=   32334kB time=00:03:43.86 bitrate=1183.2kbits/s speed=1.74x    
frame= 6223 fps= 48 q=31.0 size=   32465kB time=00:03:45.53 bitrate=1179.2kbits/s speed=1.75x    
frame= 6248 fps= 48 q=31.0 size=   32594kB time=00:03:47.20 bitrate=1175.2kbits/s speed=1.75x    
frame= 6273 fps= 48 q=31.0 size=   32727kB time=00:03:48.86 bitrate=1171.4kbits/s speed=1.76x    
frame= 6298 fps= 48 q=31.0 size=   32856kB time=00:03:50.53 bitrate=1167.5kbits/s speed=1.76x    
frame= 6323 fps= 48 q=31.0 size=   32991kB time=00:03:52.20 bitrate=1163.9kbits/s speed=1.77x    
frame= 6348 fps= 48 q=31.0 size=   33142kB time=00:03:53.86 bitrate=1160.9kbits/s speed=1.78x    
frame= 6373 fps= 48 q=24.8 size=   33271kB time=00:03:55.53 bitrate=1157.2kbits/s speed=1.78x    
frame= 6398 fps= 48 q=31.0 size=   33443kB time=00:03:57.26 bitrate=1154.7kbits/s speed=1.79x    
frame= 6423 fps= 48 q=31.0 size=   33569kB time=00:03:58.93 bitrate=1150.9kbits/s speed=1.79x    
frame= 6446 fps= 48 q=31.0 size=   33692kB time=00:04:00.46 bitrate=1147.8kbits/s speed= 1.8x    
frame= 6470 fps= 48 q=31.0 size=   33817kB time=00:04:02.06 bitrate=1144.4kbits/s speed= 1.8x    
frame= 6495 fps= 48 q=31.0 size=   33970kB time=00:04:03.73 bitrate=1141.7kbits/s speed=1.81x    
frame= 6520 fps= 48 q=31.0 size=   34143kB time=00:04:05.46 bitrate=1139.5kbits/s speed=1.81x    
frame= 6545 fps= 48 q=31.0 size=   34279kB time=00:04:07.13 bitrate=1136.3kbits/s speed=1.82x    
frame= 6570 fps= 48 q=31.0 size=   34408kB time=00:04:08.80 bitrate=1132.9kbits/s speed=1.83x    
frame= 6595 fps= 48 q=31.0 size=   34532kB time=00:04:10.46 bitrate=1129.4kbits/s speed=1.83x    
frame= 6620 fps= 48 q=31.0 size=   34673kB time=00:04:12.26 bitrate=1126.0kbits/s speed=1.84x    
frame= 6645 fps= 48 q=31.0 size=   34803kB time=00:04:13.93 bitrate=1122.8kbits/s speed=1.84x    
frame= 6670 fps= 48 q=31.0 size=   34933kB time=00:04:15.60 bitrate=1119.6kbits/s speed=1.85x    
frame= 6695 fps= 48 q=31.0 size=   35059kB time=00:04:17.26 bitrate=1116.4kbits/s speed=1.85x    
frame= 6720 fps= 48 q=31.0 size=   35185kB time=00:04:18.93 bitrate=1113.1kbits/s speed=1.86x    
frame= 6745 fps= 48 q=24.8 size=   35366kB time=00:04:20.73 bitrate=1111.2kbits/s speed=1.86x    
frame= 6770 fps= 48 q=31.0 size=   35491kB time=00:04:22.40 bitrate=1108.0kbits/s speed=1.87x    
frame= 6795 fps= 48 q=31.0 size=   35620kB time=00:04:24.06 bitrate=1105.0kbits/s speed=1.87x    
frame= 6820 fps= 48 q=31.0 size=   35745kB time=00:04:25.73 bitrate=1101.9kbits/s speed=1.88x    
frame= 6845 fps= 48 q=31.0 size=   35868kB time=00:04:27.40 bitrate=1098.9kbits/s speed=1.88x    
frame= 6870 fps= 48 q=31.0 size=   35994kB time=00:04:29.06 bitrate=1095.9kbits/s speed=1.89x    
frame= 6895 fps= 48 q=31.0 size=   36123kB time=00:04:30.73 bitrate=1093.0kbits/s speed=1.89x    
frame= 6920 fps= 48 q=31.0 size=   36252kB time=00:04:32.40 bitrate=1090.2kbits/s speed= 1.9x    
frame= 6945 fps= 48 q=31.0 size=   36380kB time=00:04:34.06 bitrate=1087.4kbits/s speed= 1.9x    
frame= 6970 fps= 48 q=31.0 size=   36506kB time=00:04:35.73 bitrate=1084.6kbits/s speed=1.91x    
frame= 6995 fps= 48 q=31.0 size=   36632kB time=00:04:37.40 bitrate=1081.8kbits/s speed=1.91x    
frame= 7021 fps= 48 q=24.8 size=   36749kB time=00:04:38.96 bitrate=1079.2kbits/s speed=1.92x    
frame= 7046 fps= 48 q=31.0 size=   36811kB time=00:04:39.80 bitrate=1077.8kbits/s speed=1.92x    
frame= 7069 fps= 48 q=24.8 size=   36937kB time=00:04:40.56 bitrate=1078.5kbits/s speed=1.92x    
frame= 7094 fps= 48 q=31.0 size=   37063kB time=00:04:41.40 bitrate=1079.0kbits/s speed=1.91x    
frame= 7119 fps= 48 q=31.0 size=   37188kB time=00:04:42.23 bitrate=1079.4kbits/s speed=1.91x    
frame= 7144 fps= 48 q=31.0 size=   37312kB time=00:04:43.06 bitrate=1079.8kbits/s speed=1.91x    
frame= 7169 fps= 48 q=31.0 size=   37477kB time=00:04:43.90 bitrate=1081.4kbits/s speed=1.91x    
frame= 7194 fps= 48 q=31.0 size=   37667kB time=00:04:45.26 bitrate=1081.7kbits/s speed=1.91x    
frame= 7219 fps= 48 q=31.0 size=   37793kB time=00:04:46.93 bitrate=1079.0kbits/s speed=1.92x    
frame= 7245 fps= 48 q=31.0 size=   37861kB time=00:04:48.06 bitrate=1076.7kbits/s speed=1.92x    
frame= 7268 fps= 48 q=31.0 size=   37980kB time=00:04:48.83 bitrate=1077.2kbits/s speed=1.92x    
frame= 7293 fps= 48 q=31.0 size=   38106kB time=00:04:49.66 bitrate=1077.7kbits/s speed=1.92x    
frame= 7318 fps= 48 q=31.0 size=   38229kB time=00:04:50.50 bitrate=1078.0kbits/s speed=1.92x    
frame= 7343 fps= 48 q=31.0 size=   38349kB time=00:04:51.33 bitrate=1078.3kbits/s speed=1.92x    
frame= 7368 fps= 48 q=31.0 size=   38475kB time=00:04:52.16 bitrate=1078.8kbits/s speed=1.91x    
frame= 7393 fps= 48 q=24.8 size=   38601kB time=00:04:53.00 bitrate=1079.2kbits/s speed=1.91x    
frame= 7416 fps= 48 q=31.0 size=   38725kB time=00:04:53.76 bitrate=1079.9kbits/s speed=1.91x    
frame= 7441 fps= 48 q=24.8 size=   38847kB time=00:04:54.60 bitrate=1080.2kbits/s speed=1.91x    
frame= 7467 fps= 48 q=31.0 size=   38973kB time=00:04:55.46 bitrate=1080.6kbits/s speed=1.91x    
frame= 7492 fps= 48 q=31.0 size=   39098kB time=00:04:56.30 bitrate=1081.0kbits/s speed=1.91x    
frame= 7517 fps= 48 q=31.0 size=   39222kB time=00:04:57.13 bitrate=1081.4kbits/s speed=1.91x    
frame= 7542 fps= 48 q=31.0 size=   39347kB time=00:04:57.96 bitrate=1081.8kbits/s speed=1.91x    
frame= 7567 fps= 48 q=31.0 size=   39513kB time=00:04:58.80 bitrate=1083.3kbits/s speed=1.91x    
frame= 7592 fps= 48 q=31.0 size=   39638kB time=00:04:59.63 bitrate=1083.7kbits/s speed=1.91x    
frame= 7617 fps= 48 q=31.0 size=   39759kB time=00:05:00.46 bitrate=1084.0kbits/s speed=1.91x    
frame= 7642 fps= 48 q=31.0 size=   39879kB time=00:05:01.30 bitrate=1084.3kbits/s speed= 1.9x    
frame= 7667 fps= 48 q=31.0 size=   39999kB time=00:05:02.13 bitrate=1084.5kbits/s speed= 1.9x    
frame= 7692 fps= 48 q=31.0 size=   40118kB time=00:05:02.96 bitrate=1084.7kbits/s speed= 1.9x    
frame= 7717 fps= 48 q=24.8 size=   40238kB time=00:05:03.80 bitrate=1085.0kbits/s speed= 1.9x    
frame= 7742 fps= 48 q=31.0 size=   40360kB time=00:05:04.63 bitrate=1085.3kbits/s speed= 1.9x    
frame= 7765 fps= 48 q=24.8 size=   40483kB time=00:05:05.40 bitrate=1085.9kbits/s speed= 1.9x    
frame= 7790 fps= 48 q=31.0 size=   40606kB time=00:05:06.23 bitrate=1086.2kbits/s speed= 1.9x    
frame= 7815 fps= 48 q=31.0 size=   40730kB time=00:05:07.06 bitrate=1086.6kbits/s speed= 1.9x    
frame= 7840 fps= 48 q=31.0 size=   40852kB time=00:05:07.90 bitrate=1086.9kbits/s speed= 1.9x    
frame= 7865 fps= 48 q=31.0 size=   41015kB time=00:05:08.73 bitrate=1088.3kbits/s speed= 1.9x    
frame= 7890 fps= 48 q=31.0 size=   41138kB time=00:05:09.56 bitrate=1088.6kbits/s speed= 1.9x    
frame= 7915 fps= 48 q=31.0 size=   41260kB time=00:05:10.40 bitrate=1088.9kbits/s speed=1.89x    
frame= 7940 fps= 48 q=31.0 size=   41377kB time=00:05:11.23 bitrate=1089.1kbits/s speed=1.89x    
frame= 7963 fps= 48 q=31.0 size=   41498kB time=00:05:12.00 bitrate=1089.6kbits/s speed=1.89x    
frame= 7988 fps= 48 q=31.0 size=   41618kB time=00:05:12.83 bitrate=1089.8kbits/s speed=1.89x    
frame= 8013 fps= 48 q=31.0 size=   41738kB time=00:05:13.66 bitrate=1090.1kbits/s speed=1.89x    
frame= 8038 fps= 48 q=31.0 size=   41858kB time=00:05:14.50 bitrate=1090.3kbits/s speed=1.89x    
frame= 8063 fps= 48 q=31.0 size=   41979kB time=00:05:15.33 bitrate=1090.6kbits/s speed=1.89x    
frame= 8088 fps= 48 q=31.0 size=   42102kB time=00:05:16.16 bitrate=1090.9kbits/s speed=1.89x    
frame= 8113 fps= 48 q=24.8 size=   42223kB time=00:05:17.00 bitrate=1091.1kbits/s speed=1.89x    
frame= 8138 fps= 48 q=31.0 size=   42345kB time=00:05:17.83 bitrate=1091.4kbits/s speed=1.89x    
frame= 8164 fps= 48 q=31.0 size=   42466kB time=00:05:18.70 bitrate=1091.6kbits/s speed=1.89x    
frame= 8189 fps= 48 q=31.0 size=   42584kB time=00:05:19.53 bitrate=1091.8kbits/s speed=1.89x    
frame= 8214 fps= 48 q=31.0 size=   42708kB time=00:05:20.36 bitrate=1092.1kbits/s speed=1.88x    
frame= 8239 fps= 48 q=31.0 size=   42869kB time=00:05:21.20 bitrate=1093.4kbits/s speed=1.88x    
frame= 8264 fps= 48 q=31.0 size=   42993kB time=00:05:22.03 bitrate=1093.7kbits/s speed=1.88x    
frame= 8289 fps= 48 q=31.0 size=   43113kB time=00:05:22.86 bitrate=1093.9kbits/s speed=1.88x    
frame= 8311 fps= 48 q=31.0 size=   43248kB time=00:05:23.80 bitrate=1094.1kbits/s speed=1.88x    
frame= 8336 fps= 48 q=31.0 size=   43371kB time=00:05:25.03 bitrate=1093.1kbits/s speed=1.88x    
frame= 8362 fps= 48 q=31.0 size=   43487kB time=00:05:25.90 bitrate=1093.1kbits/s speed=1.88x    
frame= 8386 fps= 48 q=31.0 size=   43612kB time=00:05:26.70 bitrate=1093.6kbits/s speed=1.88x    
frame= 8413 fps= 48 q=24.8 size=   43739kB time=00:05:27.60 bitrate=1093.7kbits/s speed=1.88x    
frame= 8438 fps= 48 q=31.0 size=   43861kB time=00:05:28.43 bitrate=1094.0kbits/s speed=1.88x    
frame= 8463 fps= 48 q=31.0 size=   43983kB time=00:05:29.26 bitrate=1094.3kbits/s speed=1.88x    
frame= 8486 fps= 48 q=31.0 size=   44158kB time=00:05:30.23 bitrate=1095.4kbits/s speed=1.88x    
frame= 8511 fps= 48 q=31.0 size=   44331kB time=00:05:31.90 bitrate=1094.2kbits/s speed=1.89x    
frame= 8535 fps= 48 q=31.0 size=   44453kB time=00:05:33.50 bitrate=1091.9kbits/s speed=1.89x    
frame= 8560 fps= 48 q=31.0 size=   44533kB time=00:05:35.00 bitrate=1089.0kbits/s speed=1.89x    
frame= 8585 fps= 48 q=31.0 size=   44645kB time=00:05:35.86 bitrate=1088.9kbits/s speed=1.89x    
frame= 8610 fps= 48 q=31.0 size=   44776kB time=00:05:36.70 bitrate=1089.4kbits/s speed=1.89x    
frame= 8635 fps= 48 q=31.0 size=   44904kB time=00:05:37.53 bitrate=1089.8kbits/s speed=1.89x    
frame= 8660 fps= 48 q=31.0 size=   45028kB time=00:05:38.36 bitrate=1090.2kbits/s speed=1.89x    
frame= 8685 fps= 48 q=31.0 size=   45151kB time=00:05:39.20 bitrate=1090.4kbits/s speed=1.89x    
frame= 8710 fps= 48 q=31.0 size=   45272kB time=00:05:40.03 bitrate=1090.7kbits/s speed=1.89x    
frame= 8735 fps= 48 q=31.0 size=   45394kB time=00:05:40.86 bitrate=1090.9kbits/s speed=1.89x    
frame= 8758 fps= 48 q=31.0 size=   45512kB time=00:05:41.63 bitrate=1091.3kbits/s speed=1.89x    
frame= 8783 fps= 48 q=31.0 size=   45630kB time=00:05:42.46 bitrate=1091.5kbits/s speed=1.89x    
frame= 8806 fps= 48 q=31.0 size=   45753kB time=00:05:43.23 bitrate=1092.0kbits/s speed=1.88x    
frame= 8831 fps= 48 q=31.0 size=   45878kB time=00:05:44.06 bitrate=1092.3kbits/s speed=1.88x    
frame= 8856 fps= 48 q=31.0 size=   45997kB time=00:05:44.90 bitrate=1092.5kbits/s speed=1.88x    
frame= 8881 fps= 48 q=24.8 size=   46116kB time=00:05:45.73 bitrate=1092.7kbits/s speed=1.88x    
frame= 8906 fps= 48 q=31.0 size=   46235kB time=00:05:46.56 bitrate=1092.9kbits/s speed=1.88x    
frame= 8931 fps= 48 q=31.0 size=   46355kB time=00:05:47.40 bitrate=1093.1kbits/s speed=1.88x    
frame= 8956 fps= 48 q=31.0 size=   46474kB time=00:05:48.23 bitrate=1093.3kbits/s speed=1.88x    
frame= 8982 fps= 48 q=31.0 size=   46594kB time=00:05:49.10 bitrate=1093.4kbits/s speed=1.88x    
frame= 9004 fps= 48 q=31.0 size=   46711kB time=00:05:49.83 bitrate=1093.8kbits/s speed=1.88x    
frame= 9030 fps= 48 q=31.0 size=   46836kB time=00:05:50.70 bitrate=1094.0kbits/s speed=1.88x    
frame= 9055 fps= 48 q=31.0 size=   47002kB time=00:05:51.53 bitrate=1095.3kbits/s speed=1.88x    
frame= 9080 fps= 48 q=31.0 size=   47128kB time=00:05:52.36 bitrate=1095.7kbits/s speed=1.88x    
frame= 9105 fps= 48 q=31.0 size=   47252kB time=00:05:53.20 bitrate=1095.9kbits/s speed=1.88x    
frame= 9130 fps= 48 q=31.0 size=   47373kB time=00:05:54.03 bitrate=1096.2kbits/s speed=1.88x    
frame= 9155 fps= 48 q=31.0 size=   47495kB time=00:05:54.86 bitrate=1096.4kbits/s speed=1.87x    
frame= 9180 fps= 48 q=31.0 size=   47617kB time=00:05:55.70 bitrate=1096.6kbits/s speed=1.87x    
frame= 9205 fps= 48 q=24.8 size=   47737kB time=00:05:56.53 bitrate=1096.8kbits/s speed=1.87x    
frame= 9230 fps= 48 q=31.0 size=   47857kB time=00:05:57.36 bitrate=1097.0kbits/s speed=1.87x    
frame= 9255 fps= 48 q=31.0 size=   47982kB time=00:05:58.20 bitrate=1097.4kbits/s speed=1.87x    
frame= 9278 fps= 48 q=31.0 size=   48105kB time=00:05:58.96 bitrate=1097.8kbits/s speed=1.87x    
frame= 9303 fps= 48 q=31.0 size=   48229kB time=00:05:59.80 bitrate=1098.1kbits/s speed=1.87x    
frame= 9328 fps= 48 q=31.0 size=   48353kB time=00:06:00.63 bitrate=1098.4kbits/s speed=1.87x    
frame= 9353 fps= 48 q=31.0 size=   48519kB time=00:06:01.46 bitrate=1099.6kbits/s speed=1.87x    
frame= 9378 fps= 48 q=31.0 size=   48598kB time=00:06:02.30 bitrate=1098.9kbits/s speed=1.87x    
frame= 9401 fps= 48 q=31.0 size=   48766kB time=00:06:03.06 bitrate=1100.3kbits/s speed=1.87x    
frame= 9426 fps= 48 q=31.0 size=   48896kB time=00:06:03.90 bitrate=1100.7kbits/s speed=1.87x    
frame= 9451 fps= 48 q=31.0 size=   49027kB time=00:06:04.73 bitrate=1101.2kbits/s speed=1.87x    
frame= 9474 fps= 48 q=31.0 size=   49154kB time=00:06:05.50 bitrate=1101.7kbits/s speed=1.87x    
frame= 9499 fps= 48 q=31.0 size=   49290kB time=00:06:06.33 bitrate=1102.2kbits/s speed=1.87x    
frame= 9524 fps= 48 q=31.0 size=   49445kB time=00:06:07.33 bitrate=1102.7kbits/s speed=1.87x    
frame= 9549 fps= 48 q=31.0 size=   49632kB time=00:06:09.00 bitrate=1101.9kbits/s speed=1.87x    
frame= 9575 fps= 48 q=31.0 size=   49751kB time=00:06:10.50 bitrate=1100.0kbits/s speed=1.87x    
frame= 9600 fps= 48 q=31.0 size=   49818kB time=00:06:11.33 bitrate=1099.0kbits/s speed=1.87x    
frame= 9625 fps= 48 q=24.8 size=   49955kB time=00:06:12.16 bitrate=1099.6kbits/s speed=1.87x    
frame= 9650 fps= 48 q=31.0 size=   50098kB time=00:06:13.00 bitrate=1100.3kbits/s speed=1.87x    
frame= 9674 fps= 48 q=31.0 size=   50251kB time=00:06:13.83 bitrate=1101.2kbits/s speed=1.87x    
frame= 9700 fps= 48 q=31.0 size=   50423kB time=00:06:14.70 bitrate=1102.4kbits/s speed=1.87x    
frame= 9723 fps= 48 q=31.0 size=   50575kB time=00:06:15.46 bitrate=1103.5kbits/s speed=1.87x    
frame= 9748 fps= 48 q=31.0 size=   50720kB time=00:06:16.30 bitrate=1104.2kbits/s speed=1.87x    
frame= 9773 fps= 48 q=31.0 size=   50899kB time=00:06:17.13 bitrate=1105.6kbits/s speed=1.87x    
frame= 9798 fps= 48 q=31.0 size=   51033kB time=00:06:17.96 bitrate=1106.1kbits/s speed=1.87x    
frame= 9823 fps= 48 q=31.0 size=   51158kB time=00:06:18.80 bitrate=1106.4kbits/s speed=1.87x    
frame= 9848 fps= 48 q=31.0 size=   51287kB time=00:06:19.63 bitrate=1106.7kbits/s speed=1.86x    
frame= 9872 fps= 48 q=31.0 size=   51415kB time=00:06:20.46 bitrate=1107.0kbits/s speed=1.86x    
frame= 9897 fps= 48 q=31.0 size=   51551kB time=00:06:21.30 bitrate=1107.5kbits/s speed=1.86x    
frame= 9922 fps= 48 q=31.0 size=   51682kB time=00:06:22.13 bitrate=1107.9kbits/s speed=1.86x    
frame= 9947 fps= 48 q=31.0 size=   51806kB time=00:06:22.96 bitrate=1108.2kbits/s speed=1.86x    
frame= 9972 fps= 48 q=31.0 size=   51929kB time=00:06:23.80 bitrate=1108.4kbits/s speed=1.86x    
frame= 9994 fps= 48 q=31.0 size=   52120kB time=00:06:25.03 bitrate=1108.9kbits/s speed=1.86x    
frame=10019 fps= 48 q=31.0 size=   52249kB time=00:06:26.70 bitrate=1106.9kbits/s speed=1.87x    
frame=10044 fps= 48 q=31.0 size=   52374kB time=00:06:28.43 bitrate=1104.6kbits/s speed=1.87x    
frame=10069 fps= 48 q=24.8 size=   52504kB time=00:06:30.10 bitrate=1102.6kbits/s speed=1.87x    
frame=10094 fps= 48 q=31.0 size=   52673kB time=00:06:31.76 bitrate=1101.4kbits/s speed=1.88x    
frame=10118 fps= 48 q=31.0 size=   52806kB time=00:06:33.36 bitrate=1099.7kbits/s speed=1.88x    
frame=10143 fps= 48 q=31.0 size=   52963kB time=00:06:35.03 bitrate=1098.3kbits/s speed=1.88x    
frame=10168 fps= 48 q=31.0 size=   53093kB time=00:06:36.70 bitrate=1096.4kbits/s speed=1.89x    
frame=10193 fps= 48 q=31.0 size=   53221kB time=00:06:38.36 bitrate=1094.4kbits/s speed=1.89x    
frame=10218 fps= 48 q=31.0 size=   53351kB time=00:06:40.03 bitrate=1092.5kbits/s speed=1.89x    
frame=10243 fps= 48 q=31.0 size=   53483kB time=00:06:41.76 bitrate=1090.5kbits/s speed= 1.9x    
frame=10268 fps= 48 q=31.0 size=   53620kB time=00:06:43.43 bitrate=1088.8kbits/s speed= 1.9x    
frame=10293 fps= 48 q=31.0 size=   53754kB time=00:06:45.10 bitrate=1087.0kbits/s speed= 1.9x    
frame=10316 fps= 48 q=31.0 size=   53877kB time=00:06:46.70 bitrate=1085.2kbits/s speed=1.91x    
frame=10341 fps= 48 q=31.0 size=   54022kB time=00:06:48.36 bitrate=1083.7kbits/s speed=1.91x    
frame=10366 fps= 48 q=31.0 size=   54148kB time=00:06:50.03 bitrate=1081.8kbits/s speed=1.91x    
frame=10391 fps= 48 q=31.0 size=   54277kB time=00:06:51.70 bitrate=1080.0kbits/s speed=1.92x    
frame=10414 fps= 48 q=31.0 size=   54402kB time=00:06:53.23 bitrate=1078.5kbits/s speed=1.92x    
frame=10439 fps= 48 q=31.0 size=   54533kB time=00:06:54.90 bitrate=1076.7kbits/s speed=1.92x    
frame=10464 fps= 48 q=31.0 size=   54670kB time=00:06:56.56 bitrate=1075.1kbits/s speed=1.93x    
frame=10488 fps= 48 q=31.0 size=   54849kB time=00:06:58.23 bitrate=1074.3kbits/s speed=1.93x    
frame=10513 fps= 48 q=24.8 size=   55022kB time=00:06:59.90 bitrate=1073.4kbits/s speed=1.93x    
frame=10538 fps= 48 q=31.0 size=   55194kB time=00:07:01.56 bitrate=1072.5kbits/s speed=1.94x    
frame=10563 fps= 48 q=31.0 size=   55322kB time=00:07:03.23 bitrate=1070.8kbits/s speed=1.94x    
frame=10587 fps= 48 q=31.0 size=   55458kB time=00:07:04.90 bitrate=1069.2kbits/s speed=1.94x    
frame=10612 fps= 48 q=31.0 size=   55597kB time=00:07:06.56 bitrate=1067.7kbits/s speed=1.94x    
frame=10637 fps= 48 q=31.0 size=   55726kB time=00:07:08.23 bitrate=1066.0kbits/s speed=1.95x    
frame=10663 fps= 48 q=31.0 size=   55791kB time=00:07:09.10 bitrate=1065.1kbits/s speed=1.95x    
frame=10688 fps= 48 q=31.0 size=   55914kB time=00:07:09.93 bitrate=1065.4kbits/s speed=1.95x    
frame=10713 fps= 48 q=31.0 size=   56040kB time=00:07:10.76 bitrate=1065.7kbits/s speed=1.95x    
frame=10738 fps= 48 q=31.0 size=   56170kB time=00:07:11.60 bitrate=1066.1kbits/s speed=1.95x    
frame=10763 fps= 48 q=31.0 size=   56298kB time=00:07:12.43 bitrate=1066.5kbits/s speed=1.94x    
frame=10787 fps= 48 q=31.0 size=   56423kB time=00:07:13.26 bitrate=1066.8kbits/s speed=1.94x    
frame=10810 fps= 48 q=31.0 size=   56563kB time=00:07:14.03 bitrate=1067.6kbits/s speed=1.94x    
