ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1f7aac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x1f5a360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=31.0 size=     335kB time=00:00:00.63 bitrate=4333.5kbits/s speed=1.24x    
frame=43779 fps= 47 q=31.0 size=  232024kB time=00:31:42.73 bitrate= 999.0kbits/s speed=2.04x    
frame=43803 fps= 47 q=31.0 size=  232190kB time=00:31:43.53 bitrate= 999.2kbits/s speed=2.04x    
frame=43828 fps= 47 q=31.0 size=  232313kB time=00:31:44.36 bitrate= 999.3kbits/s speed=2.04x    
frame=43853 fps= 47 q=31.0 size=  232434kB time=00:31:45.20 bitrate= 999.4kbits/s speed=2.04x    
frame=43877 fps= 47 q=31.0 size=  232558kB time=00:31:46.60 bitrate= 999.2kbits/s speed=2.04x    
frame=43902 fps= 47 q=31.0 size=  232724kB time=00:31:48.26 bitrate= 999.1kbits/s speed=2.04x    
frame=43926 fps= 47 q=31.0 size=  232794kB time=00:31:49.26 bitrate= 998.8kbits/s speed=2.04x    
frame=43951 fps= 47 q=31.0 size=  232918kB time=00:31:50.10 bitrate= 998.9kbits/s speed=2.04x    
frame=43976 fps= 47 q=31.0 size=  233086kB time=00:31:50.93 bitrate= 999.2kbits/s speed=2.04x    
frame=44001 fps= 47 q=31.0 size=  233211kB time=00:31:51.76 bitrate= 999.3kbits/s speed=2.04x    
frame=44025 fps= 47 q=31.0 size=  233274kB time=00:31:52.56 bitrate= 999.2kbits/s speed=2.04x    
frame=44051 fps= 47 q=31.0 size=  233395kB time=00:31:53.43 bitrate= 999.2kbits/s speed=2.04x    
frame=44076 fps= 47 q=31.0 size=  233520kB time=00:31:54.26 bitrate= 999.3kbits/s speed=2.04x    
frame=44101 fps= 47 q=24.8 size=  233691kB time=00:31:55.10 bitrate= 999.6kbits/s speed=2.04x    
frame=44126 fps= 47 q=31.0 size=  233814kB time=00:31:55.93 bitrate= 999.7kbits/s speed=2.04x    
frame=44151 fps= 47 q=31.0 size=  233937kB time=00:31:56.76 bitrate= 999.8kbits/s speed=2.04x    
frame=44176 fps= 47 q=31.0 size=  234061kB time=00:31:57.60 bitrate= 999.9kbits/s speed=2.04x    
frame=44200 fps= 47 q=31.0 size=  234170kB time=00:31:58.40 bitrate=1000.0kbits/s speed=2.04x    
frame=44226 fps= 47 q=31.0 size=  234292kB time=00:31:59.26 bitrate=1000.0kbits/s speed=2.04x    
frame=44251 fps= 47 q=31.0 size=  234417kB time=00:32:00.10 bitrate=1000.1kbits/s speed=2.04x    
frame=44276 fps= 47 q=31.0 size=  234541kB time=00:32:00.93 bitrate=1000.2kbits/s speed=2.04x    
frame=44299 fps= 47 q=31.0 size=  234707kB time=00:32:01.70 bitrate=1000.5kbits/s speed=2.04x    
frame=44324 fps= 47 q=31.0 size=  234833kB time=00:32:02.53 bitrate=1000.6kbits/s speed=2.04x    
frame=44348 fps= 47 q=31.0 size=  234894kB time=00:32:03.33 bitrate=1000.5kbits/s speed=2.04x    
frame=44373 fps= 47 q=31.0 size=  235017kB time=00:32:04.16 bitrate=1000.6kbits/s speed=2.04x    
frame=44398 fps= 47 q=31.0 size=  235140kB time=00:32:05.00 bitrate=1000.7kbits/s speed=2.04x    
frame=44423 fps= 47 q=31.0 size=  235307kB time=00:32:05.83 bitrate=1000.9kbits/s speed=2.04x    
frame=44448 fps= 47 q=31.0 size=  235433kB time=00:32:06.66 bitrate=1001.0kbits/s speed=2.04x    
frame=44473 fps= 47 q=24.8 size=  235555kB time=00:32:07.50 bitrate=1001.1kbits/s speed=2.04x    
frame=44498 fps= 47 q=31.0 size=  235678kB time=00:32:08.33 bitrate=1001.2kbits/s speed=2.04x    
frame=44523 fps= 47 q=31.0 size=  235740kB time=00:32:09.16 bitrate=1001.0kbits/s speed=2.04x    
frame=44548 fps= 47 q=31.0 size=  235908kB time=00:32:10.00 bitrate=1001.3kbits/s speed=2.04x    
frame=44572 fps= 47 q=31.0 size=  236033kB time=00:32:10.80 bitrate=1001.4kbits/s speed=2.04x    
frame=44597 fps= 47 q=31.0 size=  236159kB time=00:32:11.63 bitrate=1001.5kbits/s speed=2.04x    
frame=44622 fps= 47 q=31.0 size=  236284kB time=00:32:12.46 bitrate=1001.6kbits/s speed=2.04x    
frame=44646 fps= 47 q=31.0 size=  236451kB time=00:32:13.26 bitrate=1001.9kbits/s speed=2.04x    
frame=44670 fps= 47 q=31.0 size=  236514kB time=00:32:14.06 bitrate=1001.8kbits/s speed=2.04x    
frame=44695 fps= 47 q=31.0 size=  236637kB time=00:32:14.90 bitrate=1001.9kbits/s speed=2.04x    
frame=44720 fps= 47 q=31.0 size=  236760kB time=00:32:15.73 bitrate=1002.0kbits/s speed=2.04x    
frame=44744 fps= 47 q=31.0 size=  236931kB time=00:32:17.16 bitrate=1001.9kbits/s speed=2.04x    
frame=44770 fps= 47 q=31.0 size=  237056kB time=00:32:18.90 bitrate=1001.6kbits/s speed=2.04x    
frame=44794 fps= 47 q=31.0 size=  237187kB time=00:32:20.50 bitrate=1001.3kbits/s speed=2.04x    
frame=44818 fps= 47 q=31.0 size=  237254kB time=00:32:21.70 bitrate=1001.0kbits/s speed=2.04x    
frame=44843 fps= 47 q=31.0 size=  237376kB time=00:32:22.53 bitrate=1001.1kbits/s speed=2.04x    
frame=44868 fps= 47 q=31.0 size=  237544kB time=00:32:23.36 bitrate=1001.3kbits/s speed=2.04x    
frame=44893 fps= 47 q=24.8 size=  237670kB time=00:32:24.20 bitrate=1001.4kbits/s speed=2.04x    
frame=44918 fps= 47 q=31.0 size=  237795kB time=00:32:25.03 bitrate=1001.5kbits/s speed=2.04x    
frame=44943 fps= 47 q=31.0 size=  237918kB time=00:32:25.86 bitrate=1001.6kbits/s speed=2.04x    
frame=44968 fps= 47 q=31.0 size=  238042kB time=00:32:26.76 bitrate=1001.7kbits/s speed=2.04x    
frame=44992 fps= 47 q=31.0 size=  238166kB time=00:32:28.36 bitrate=1001.4kbits/s speed=2.04x    
frame=45018 fps= 47 q=31.0 size=  238297kB time=00:32:30.10 bitrate=1001.0kbits/s speed=2.04x    
frame=45043 fps= 47 q=31.0 size=  238475kB time=00:32:31.76 bitrate=1000.9kbits/s speed=2.04x    
frame=45068 fps= 47 q=31.0 size=  238608kB time=00:32:33.43 bitrate=1000.6kbits/s speed=2.04x    
frame=45093 fps= 47 q=31.0 size=  238732kB time=00:32:35.10 bitrate=1000.3kbits/s speed=2.04x    
frame=45118 fps= 47 q=31.0 size=  238863kB time=00:32:36.30 bitrate=1000.2kbits/s speed=2.04x    
frame=45140 fps= 47 q=31.0 size=  238991kB time=00:32:37.03 bitrate=1000.4kbits/s speed=2.04x    
frame=45164 fps= 47 q=31.0 size=  239059kB time=00:32:37.83 bitrate=1000.3kbits/s speed=2.04x    
frame=45190 fps= 47 q=31.0 size=  239184kB time=00:32:38.70 bitrate=1000.4kbits/s speed=2.04x    
frame=45215 fps= 47 q=31.0 size=  239311kB time=00:32:39.53 bitrate=1000.5kbits/s speed=2.04x    
frame=45240 fps= 47 q=31.0 size=  239483kB time=00:32:40.36 bitrate=1000.8kbits/s speed=2.04x    
frame=45265 fps= 47 q=24.8 size=  239609kB time=00:32:41.20 bitrate=1000.9kbits/s speed=2.04x    
frame=45290 fps= 47 q=31.0 size=  239736kB time=00:32:42.03 bitrate=1001.0kbits/s speed=2.04x    
frame=45315 fps= 47 q=31.0 size=  239863kB time=00:32:42.86 bitrate=1001.1kbits/s speed=2.04x    
frame=45339 fps= 47 q=31.0 size=  239974kB time=00:32:43.66 bitrate=1001.1kbits/s speed=2.04x    
frame=45365 fps= 47 q=31.0 size=  240099kB time=00:32:44.53 bitrate=1001.2kbits/s speed=2.04x    
frame=45390 fps= 47 q=31.0 size=  240228kB time=00:32:45.36 bitrate=1001.3kbits/s speed=2.04x    
frame=45414 fps= 47 q=31.0 size=  240357kB time=00:32:46.16 bitrate=1001.4kbits/s speed=2.04x    
frame=45439 fps= 47 q=31.0 size=  240488kB time=00:32:47.00 bitrate=1001.6kbits/s speed=2.04x    
frame=45462 fps= 47 q=31.0 size=  240662kB time=00:32:47.76 bitrate=1001.9kbits/s speed=2.04x    
frame=45486 fps= 47 q=31.0 size=  240726kB time=00:32:48.56 bitrate=1001.8kbits/s speed=2.04x    
frame=45511 fps= 47 q=31.0 size=  240855kB time=00:32:49.40 bitrate=1001.9kbits/s speed=2.04x    
frame=45536 fps= 47 q=31.0 size=  240983kB time=00:32:50.23 bitrate=1002.0kbits/s speed=2.04x    
frame=45561 fps= 47 q=31.0 size=  241116kB time=00:32:51.06 bitrate=1002.1kbits/s speed=2.04x    
frame=45584 fps= 47 q=31.0 size=  241287kB time=00:32:51.83 bitrate=1002.4kbits/s speed=2.04x    
frame=45608 fps= 47 q=31.0 size=  241410kB time=00:32:52.73 bitrate=1002.5kbits/s speed=2.04x    
frame=45632 fps= 47 q=31.0 size=  241527kB time=00:32:54.33 bitrate=1002.2kbits/s speed=2.04x    
frame=45655 fps= 47 q=31.0 size=  241603kB time=00:32:55.10 bitrate=1002.1kbits/s speed=2.04x    
frame=45680 fps= 47 q=31.0 size=  241769kB time=00:32:55.93 bitrate=1002.3kbits/s speed=2.04x    
frame=45705 fps= 47 q=31.0 size=  241894kB time=00:32:56.76 bitrate=1002.4kbits/s speed=2.04x    
frame=45730 fps= 47 q=31.0 size=  242019kB time=00:32:57.60 bitrate=1002.5kbits/s speed=2.03x    
frame=45755 fps= 47 q=31.0 size=  242086kB time=00:32:58.43 bitrate=1002.4kbits/s speed=2.03x    
frame=45780 fps= 47 q=31.0 size=  242214kB time=00:32:59.26 bitrate=1002.5kbits/s speed=2.03x    
frame=45803 fps= 47 q=31.0 size=  242390kB time=00:33:00.53 bitrate=1002.6kbits/s speed=2.03x    
frame=45828 fps= 47 q=31.0 size=  242527kB time=00:33:02.20 bitrate=1002.3kbits/s speed=2.04x    
frame=45853 fps= 47 q=24.8 size=  242645kB time=00:33:03.20 bitrate=1002.3kbits/s speed=2.04x    
frame=45877 fps= 47 q=24.8 size=  242782kB time=00:33:04.00 bitrate=1002.5kbits/s speed=2.04x    
frame=45902 fps= 47 q=31.0 size=  242917kB time=00:33:04.83 bitrate=1002.6kbits/s speed=2.03x    
frame=45927 fps= 47 q=31.0 size=  243046kB time=00:33:05.66 bitrate=1002.7kbits/s speed=2.03x    
frame=45952 fps= 47 q=31.0 size=  243151kB time=00:33:06.50 bitrate=1002.7kbits/s speed=2.03x    
frame=45977 fps= 47 q=31.0 size=  243281kB time=00:33:07.33 bitrate=1002.8kbits/s speed=2.03x    
frame=46002 fps= 47 q=31.0 size=  243414kB time=00:33:08.16 bitrate=1003.0kbits/s speed=2.03x    
frame=46027 fps= 47 q=31.0 size=  243543kB time=00:33:09.00 bitrate=1003.1kbits/s speed=2.03x    
frame=46052 fps= 47 q=31.0 size=  243713kB time=00:33:09.83 bitrate=1003.3kbits/s speed=2.03x    
frame=46077 fps= 47 q=31.0 size=  243840kB time=00:33:10.66 bitrate=1003.5kbits/s speed=2.03x    
frame=46102 fps= 47 q=31.0 size=  243968kB time=00:33:11.50 bitrate=1003.6kbits/s speed=2.03x    
frame=46127 fps= 47 q=31.0 size=  244033kB time=00:33:12.33 bitrate=1003.4kbits/s speed=2.03x    
frame=46150 fps= 47 q=31.0 size=  244162kB time=00:33:13.10 bitrate=1003.5kbits/s speed=2.03x    
frame=46175 fps= 47 q=31.0 size=  244333kB time=00:33:13.93 bitrate=1003.8kbits/s speed=2.03x    
frame=46200 fps= 47 q=31.0 size=  244476kB time=00:33:14.76 bitrate=1004.0kbits/s speed=2.03x    
frame=46225 fps= 47 q=24.8 size=  244605kB time=00:33:15.60 bitrate=1004.1kbits/s speed=2.03x    
frame=46250 fps= 47 q=31.0 size=  244734kB time=00:33:16.43 bitrate=1004.2kbits/s speed=2.03x    
frame=46275 fps= 47 q=31.0 size=  244800kB time=00:33:17.26 bitrate=1004.1kbits/s speed=2.03x    
frame=46300 fps= 47 q=31.0 size=  244976kB time=00:33:18.10 bitrate=1004.4kbits/s speed=2.03x    
frame=46324 fps= 47 q=31.0 size=  245108kB time=00:33:18.90 bitrate=1004.5kbits/s speed=2.03x    
frame=46349 fps= 47 q=31.0 size=  245245kB time=00:33:19.73 bitrate=1004.7kbits/s speed=2.03x    
frame=46374 fps= 47 q=31.0 size=  245383kB time=00:33:20.56 bitrate=1004.8kbits/s speed=2.03x    
frame=46399 fps= 47 q=31.0 size=  245576kB time=00:33:21.40 bitrate=1005.2kbits/s speed=2.03x    
frame=46422 fps= 47 q=31.0 size=  245645kB time=00:33:22.16 bitrate=1005.1kbits/s speed=2.03x    
frame=46446 fps= 47 q=31.0 size=  245773kB time=00:33:22.96 bitrate=1005.2kbits/s speed=2.03x    
frame=46471 fps= 47 q=31.0 size=  245907kB time=00:33:23.80 bitrate=1005.3kbits/s speed=2.03x    
frame=46496 fps= 47 q=31.0 size=  246036kB time=00:33:24.63 bitrate=1005.4kbits/s speed=2.03x    
frame=46519 fps= 47 q=31.0 size=  246209kB time=00:33:25.40 bitrate=1005.8kbits/s speed=2.03x    
frame=46543 fps= 47 q=31.0 size=  246277kB time=00:33:26.20 bitrate=1005.6kbits/s speed=2.03x    
frame=46569 fps= 47 q=31.0 size=  246404kB time=00:33:27.06 bitrate=1005.7kbits/s speed=2.03x    
frame=46587 fps= 47 q=31.0 size=  246535kB time=00:33:27.66 bitrate=1006.0kbits/s speed=2.03x    
frame=46606 fps= 47 q=31.0 size=  246601kB time=00:33:28.30 bitrate=1005.9kbits/s speed=2.03x    
frame=46626 fps= 47 q=31.0 size=  246774kB time=00:33:29.00 bitrate=1006.3kbits/s speed=2.03x    
frame=46650 fps= 47 q=31.0 size=  246848kB time=00:33:29.80 bitrate=1006.2kbits/s speed=2.03x    
frame=46675 fps= 47 q=31.0 size=  246978kB time=00:33:30.63 bitrate=1006.3kbits/s speed=2.03x    
frame=46700 fps= 47 q=31.0 size=  247114kB time=00:33:31.46 bitrate=1006.4kbits/s speed=2.03x    
frame=46724 fps= 47 q=31.0 size=  247252kB time=00:33:32.26 bitrate=1006.6kbits/s speed=2.03x    
frame=46749 fps= 47 q=31.0 size=  247428kB time=00:33:33.10 bitrate=1006.9kbits/s speed=2.03x    
frame=46774 fps= 47 q=31.0 size=  247579kB time=00:33:33.96 bitrate=1007.0kbits/s speed=2.03x    
frame=46797 fps= 47 q=31.0 size=  247649kB time=00:33:34.73 bitrate=1007.0kbits/s speed=2.03x    
frame=46823 fps= 47 q=31.0 size=  247778kB time=00:33:35.60 bitrate=1007.0kbits/s speed=2.03x    
frame=46847 fps= 47 q=31.0 size=  247907kB time=00:33:36.40 bitrate=1007.2kbits/s speed=2.03x    
frame=46871 fps= 47 q=31.0 size=  248077kB time=00:33:37.20 bitrate=1007.5kbits/s speed=2.03x    
frame=46896 fps= 47 q=31.0 size=  248205kB time=00:33:38.03 bitrate=1007.6kbits/s speed=2.03x    
frame=46920 fps= 47 q=31.0 size=  248332kB time=00:33:38.83 bitrate=1007.7kbits/s speed=2.03x    
frame=46945 fps= 47 q=24.8 size=  248397kB time=00:33:39.66 bitrate=1007.5kbits/s speed=2.02x    
frame=46970 fps= 47 q=31.0 size=  248524kB time=00:33:40.50 bitrate=1007.6kbits/s speed=2.02x    
frame=46995 fps= 47 q=31.0 size=  248694kB time=00:33:41.33 bitrate=1007.9kbits/s speed=2.02x    
frame=47020 fps= 47 q=31.0 size=  248820kB time=00:33:42.16 bitrate=1008.0kbits/s speed=2.02x    
frame=47044 fps= 47 q=31.0 size=  248948kB time=00:33:42.96 bitrate=1008.1kbits/s speed=2.02x    
frame=47069 fps= 47 q=31.0 size=  249076kB time=00:33:43.80 bitrate=1008.2kbits/s speed=2.02x    
frame=47092 fps= 47 q=31.0 size=  249185kB time=00:33:44.56 bitrate=1008.3kbits/s speed=2.02x    
frame=47118 fps= 47 q=31.0 size=  249316kB time=00:33:45.43 bitrate=1008.4kbits/s speed=2.02x    
frame=47143 fps= 47 q=31.0 size=  249442kB time=00:33:46.26 bitrate=1008.5kbits/s speed=2.02x    
frame=47168 fps= 47 q=31.0 size=  249586kB time=00:33:47.10 bitrate=1008.6kbits/s speed=2.02x    
frame=47192 fps= 47 q=31.0 size=  249765kB time=00:33:47.90 bitrate=1009.0kbits/s speed=2.02x    
frame=47217 fps= 47 q=31.0 size=  249900kB time=00:33:48.73 bitrate=1009.1kbits/s speed=2.02x    
frame=47242 fps= 47 q=31.0 size=  250029kB time=00:33:49.56 bitrate=1009.2kbits/s speed=2.02x    
frame=47267 fps= 47 q=31.0 size=  250091kB time=00:33:50.40 bitrate=1009.0kbits/s speed=2.02x    
frame=47289 fps= 47 q=31.0 size=  250217kB time=00:33:51.13 bitrate=1009.2kbits/s speed=2.02x    
frame=47314 fps= 47 q=31.0 size=  250388kB time=00:33:51.96 bitrate=1009.5kbits/s speed=2.02x    
frame=47339 fps= 47 q=31.0 size=  250512kB time=00:33:52.80 bitrate=1009.5kbits/s speed=2.02x    
frame=47364 fps= 47 q=31.0 size=  250637kB time=00:33:53.63 bitrate=1009.6kbits/s speed=2.02x    
frame=47388 fps= 47 q=31.0 size=  250703kB time=00:33:54.43 bitrate=1009.5kbits/s speed=2.02x    
frame=47413 fps= 47 q=24.8 size=  250823kB time=00:33:55.26 bitrate=1009.6kbits/s speed=2.02x    
frame=47438 fps= 47 q=31.0 size=  250996kB time=00:33:56.10 bitrate=1009.9kbits/s speed=2.02x    
frame=47461 fps= 47 q=24.8 size=  251133kB time=00:33:56.86 bitrate=1010.0kbits/s speed=2.02x    
frame=47485 fps= 47 q=24.8 size=  251286kB time=00:33:57.66 bitrate=1010.2kbits/s speed=2.02x    
frame=47510 fps= 47 q=31.0 size=  251442kB time=00:33:58.56 bitrate=1010.4kbits/s speed=2.02x    
frame=47534 fps= 47 q=31.0 size=  251553kB time=00:33:59.36 bitrate=1010.5kbits/s speed=2.02x    
frame=47560 fps= 47 q=31.0 size=  251683kB time=00:34:00.23 bitrate=1010.6kbits/s speed=2.02x    
frame=47585 fps= 47 q=31.0 size=  251810kB time=00:34:01.06 bitrate=1010.7kbits/s speed=2.02x    
frame=47610 fps= 47 q=31.0 size=  251935kB time=00:34:01.90 bitrate=1010.8kbits/s speed=2.02x    
frame=47635 fps= 47 q=31.0 size=  252060kB time=00:34:02.73 bitrate=1010.8kbits/s speed=2.02x    
frame=47660 fps= 47 q=31.0 size=  252229kB time=00:34:03.56 bitrate=1011.1kbits/s speed=2.02x    
frame=47685 fps= 47 q=31.0 size=  252357kB time=00:34:04.40 bitrate=1011.2kbits/s speed=2.02x    
frame=47710 fps= 47 q=31.0 size=  252505kB time=00:34:05.33 bitrate=1011.3kbits/s speed=2.02x    
frame=47733 fps= 47 q=31.0 size=  252576kB time=00:34:06.10 bitrate=1011.2kbits/s speed=2.02x    
frame=47757 fps= 47 q=31.0 size=  252703kB time=00:34:06.90 bitrate=1011.4kbits/s speed=2.02x    
frame=47782 fps= 47 q=31.0 size=  252832kB time=00:34:07.73 bitrate=1011.5kbits/s speed=2.02x    
frame=47807 fps= 47 q=31.0 size=  253004kB time=00:34:08.56 bitrate=1011.7kbits/s speed=2.02x    
frame=47832 fps= 47 q=31.0 size=  253132kB time=00:34:09.40 bitrate=1011.8kbits/s speed=2.02x    
frame=47857 fps= 47 q=24.8 size=  253261kB time=00:34:10.23 bitrate=1011.9kbits/s speed=2.02x    
frame=47880 fps= 47 q=31.0 size=  253324kB time=00:34:11.00 bitrate=1011.8kbits/s speed=2.02x    
frame=47905 fps= 47 q=24.8 size=  253454kB time=00:34:11.83 bitrate=1011.9kbits/s speed=2.02x    
frame=47930 fps= 47 q=31.0 size=  253625kB time=00:34:12.66 bitrate=1012.2kbits/s speed=2.02x    
frame=47955 fps= 47 q=31.0 size=  253750kB time=00:34:13.50 bitrate=1012.3kbits/s speed=2.02x    
frame=47980 fps= 47 q=31.0 size=  253883kB time=00:34:14.36 bitrate=1012.4kbits/s speed=2.02x    
frame=48003 fps= 47 q=31.0 size=  254009kB time=00:34:15.13 bitrate=1012.5kbits/s speed=2.02x    
frame=48026 fps= 47 q=31.0 size=  254074kB time=00:34:15.90 bitrate=1012.4kbits/s speed=2.02x    
frame=48051 fps= 47 q=31.0 size=  254246kB time=00:34:16.73 bitrate=1012.7kbits/s speed=2.02x    
frame=48076 fps= 47 q=31.0 size=  254372kB time=00:34:17.56 bitrate=1012.8kbits/s speed=2.02x    
frame=48101 fps= 47 q=31.0 size=  254501kB time=00:34:18.40 bitrate=1012.9kbits/s speed=2.01x    
frame=48126 fps= 47 q=31.0 size=  254625kB time=00:34:19.23 bitrate=1012.9kbits/s speed=2.01x    
frame=48150 fps= 47 q=31.0 size=  254792kB time=00:34:20.03 bitrate=1013.2kbits/s speed=2.01x    
frame=48174 fps= 47 q=31.0 size=  254855kB time=00:34:20.83 bitrate=1013.1kbits/s speed=2.01x    
frame=48199 fps= 47 q=31.0 size=  254978kB time=00:34:21.66 bitrate=1013.1kbits/s speed=2.01x    
frame=48224 fps= 47 q=31.0 size=  255147kB time=00:34:23.03 bitrate=1013.2kbits/s speed=2.01x    
frame=48249 fps= 47 q=31.0 size=  255277kB time=00:34:24.70 bitrate=1012.8kbits/s speed=2.02x    
frame=48274 fps= 47 q=31.0 size=  255409kB time=00:34:26.36 bitrate=1012.6kbits/s speed=2.02x    
frame=48298 fps= 47 q=31.0 size=  255531kB time=00:34:27.96 bitrate=1012.3kbits/s speed=2.02x    
frame=48324 fps= 47 q=31.0 size=  255661kB time=00:34:29.70 bitrate=1011.9kbits/s speed=2.02x    
frame=48349 fps= 47 q=24.8 size=  255790kB time=00:34:31.36 bitrate=1011.6kbits/s speed=2.02x    
frame=48374 fps= 47 q=31.0 size=  255921kB time=00:34:33.03 bitrate=1011.3kbits/s speed=2.02x    
frame=48399 fps= 47 q=31.0 size=  256042kB time=00:34:34.70 bitrate=1011.0kbits/s speed=2.02x    
frame=48424 fps= 47 q=31.0 size=  256172kB time=00:34:36.36 bitrate=1010.7kbits/s speed=2.02x    
frame=48449 fps= 47 q=31.0 size=  256345kB time=00:34:38.03 bitrate=1010.6kbits/s speed=2.02x    
frame=48473 fps= 47 q=31.0 size=  256426kB time=00:34:39.63 bitrate=1010.1kbits/s speed=2.02x    
frame=48498 fps= 47 q=31.0 size=  256598kB time=00:34:41.30 bitrate=1010.0kbits/s speed=2.02x    
frame=48523 fps= 47 q=31.0 size=  256729kB time=00:34:42.96 bitrate=1009.7kbits/s speed=2.02x    
frame=48546 fps= 47 q=31.0 size=  256801kB time=00:34:44.50 bitrate=1009.2kbits/s speed=2.02x    
frame=48571 fps= 47 q=31.0 size=  256972kB time=00:34:46.16 bitrate=1009.1kbits/s speed=2.02x    
frame=48596 fps= 47 q=31.0 size=  257096kB time=00:34:47.83 bitrate=1008.8kbits/s speed=2.02x    
frame=48620 fps= 47 q=31.0 size=  257217kB time=00:34:49.43 bitrate=1008.5kbits/s speed=2.02x    
frame=48643 fps= 47 q=31.0 size=  257344kB time=00:34:50.96 bitrate=1008.2kbits/s speed=2.02x    
frame=48667 fps= 47 q=31.0 size=  257459kB time=00:34:52.56 bitrate=1007.9kbits/s speed=2.03x    
frame=48692 fps= 47 q=31.0 size=  257590kB time=00:34:54.23 bitrate=1007.6kbits/s speed=2.03x    
frame=48715 fps= 47 q=31.0 size=  257663kB time=00:34:55.76 bitrate=1007.2kbits/s speed=2.03x    
frame=48739 fps= 47 q=31.0 size=  257834kB time=00:34:57.36 bitrate=1007.1kbits/s speed=2.03x    
