frame=29062 fps= 34 q=31.0 size=  159338kB time=00:32:20.80 bitrate= 672.6kbits/s dup=0 drop=13305 speed=2.26x    
frame=29086 fps= 34 q=31.0 size=  159475kB time=00:32:22.40 bitrate= 672.6kbits/s dup=0 drop=13305 speed=2.26x    
frame=29110 fps= 34 q=31.0 size=  159594kB time=00:32:24.00 bitrate= 672.5kbits/s dup=0 drop=13305 speed=2.26x    
frame=29134 fps= 34 q=31.0 size=  159732kB time=00:32:25.60 bitrate= 672.6kbits/s dup=0 drop=13305 speed=2.26x    
frame=29155 fps= 34 q=31.0 size=  159853kB time=00:32:27.00 bitrate= 672.6kbits/s dup=0 drop=13309 speed=2.26x    
frame=29169 fps= 34 q=31.0 size=  159918kB time=00:32:27.93 bitrate= 672.5kbits/s dup=0 drop=13323 speed=2.26x    
frame=29181 fps= 34 q=31.0 size=  159988kB time=00:32:28.73 bitrate= 672.6kbits/s dup=0 drop=13335 speed=2.26x    
frame=29194 fps= 34 q=31.0 size=  160050kB time=00:32:29.60 bitrate= 672.5kbits/s dup=0 drop=13348 speed=2.26x    
frame=29208 fps= 34 q=31.0 size=  160117kB time=00:32:30.53 bitrate= 672.5kbits/s dup=0 drop=13362 speed=2.26x    
frame=29222 fps= 34 q=31.0 size=  160185kB time=00:32:31.46 bitrate= 672.4kbits/s dup=0 drop=13376 speed=2.26x    
frame=29239 fps= 34 q=31.0 size=  160256kB time=00:32:32.60 bitrate= 672.3kbits/s dup=0 drop=13384 speed=2.26x    
frame=29264 fps= 34 q=31.0 size=  160415kB time=00:32:34.26 bitrate= 672.4kbits/s dup=0 drop=13384 speed=2.26x    
frame=29279 fps= 34 q=31.0 size=  160526kB time=00:32:35.26 bitrate= 672.6kbits/s dup=0 drop=13396 speed=2.26x    
frame=29292 fps= 34 q=31.0 size=  160595kB time=00:32:36.13 bitrate= 672.5kbits/s dup=0 drop=13409 speed=2.26x    
frame=29305 fps= 34 q=24.8 size=  160660kB time=00:32:37.00 bitrate= 672.5kbits/s dup=0 drop=13422 speed=2.26x    
frame=29317 fps= 34 q=24.8 size=  160723kB time=00:32:37.80 bitrate= 672.5kbits/s dup=0 drop=13434 speed=2.26x    
frame=29331 fps= 34 q=31.0 size=  160787kB time=00:32:38.73 bitrate= 672.5kbits/s dup=0 drop=13448 speed=2.26x    
frame=29344 fps= 34 q=31.0 size=  160856kB time=00:32:39.60 bitrate= 672.4kbits/s dup=0 drop=13461 speed=2.26x    
frame=29355 fps= 34 q=31.0 size=  160924kB time=00:32:40.33 bitrate= 672.5kbits/s dup=0 drop=13472 speed=2.26x    
frame=29366 fps= 34 q=31.0 size=  160978kB time=00:32:41.06 bitrate= 672.5kbits/s dup=0 drop=13483 speed=2.26x    
frame=29380 fps= 34 q=31.0 size=  161046kB time=00:32:42.00 bitrate= 672.4kbits/s dup=0 drop=13497 speed=2.26x    
frame=29392 fps= 34 q=31.0 size=  161111kB time=00:32:42.80 bitrate= 672.4kbits/s dup=0 drop=13509 speed=2.25x    
frame=29406 fps= 34 q=31.0 size=  161179kB time=00:32:43.73 bitrate= 672.4kbits/s dup=0 drop=13523 speed=2.25x    
frame=29419 fps= 34 q=31.0 size=  161245kB time=00:32:44.60 bitrate= 672.4kbits/s dup=0 drop=13536 speed=2.25x    
frame=29433 fps= 34 q=31.0 size=  161310kB time=00:32:45.53 bitrate= 672.3kbits/s dup=0 drop=13550 speed=2.25x    
frame=29447 fps= 34 q=31.0 size=  161415kB time=00:32:46.46 bitrate= 672.4kbits/s dup=0 drop=13564 speed=2.25x    
frame=29461 fps= 34 q=24.8 size=  161482kB time=00:32:47.40 bitrate= 672.4kbits/s dup=0 drop=13577 speed=2.25x    
frame=29474 fps= 34 q=31.0 size=  161561kB time=00:32:48.26 bitrate= 672.4kbits/s dup=0 drop=13590 speed=2.25x    
frame=29488 fps= 34 q=31.0 size=  161633kB time=00:32:49.20 bitrate= 672.4kbits/s dup=0 drop=13604 speed=2.25x    
frame=29501 fps= 34 q=31.0 size=  161705kB time=00:32:50.06 bitrate= 672.4kbits/s dup=0 drop=13617 speed=2.25x    
frame=29515 fps= 34 q=31.0 size=  161771kB time=00:32:51.00 bitrate= 672.4kbits/s dup=0 drop=13631 speed=2.25x    
frame=29528 fps= 34 q=31.0 size=  161843kB time=00:32:51.86 bitrate= 672.4kbits/s dup=0 drop=13644 speed=2.25x    
frame=29541 fps= 34 q=31.0 size=  161908kB time=00:32:52.73 bitrate= 672.3kbits/s dup=0 drop=13657 speed=2.25x    
frame=29554 fps= 34 q=31.0 size=  162009kB time=00:32:53.60 bitrate= 672.5kbits/s dup=0 drop=13670 speed=2.25x    
frame=29568 fps= 34 q=31.0 size=  162080kB time=00:32:54.53 bitrate= 672.4kbits/s dup=0 drop=13684 speed=2.25x    
frame=29582 fps= 34 q=31.0 size=  162147kB time=00:32:55.46 bitrate= 672.4kbits/s dup=0 drop=13698 speed=2.25x    
frame=29596 fps= 34 q=31.0 size=  162219kB time=00:32:56.40 bitrate= 672.4kbits/s dup=0 drop=13712 speed=2.25x    
frame=29610 fps= 34 q=31.0 size=  162334kB time=00:32:57.33 bitrate= 672.5kbits/s dup=0 drop=13726 speed=2.25x    
frame=29624 fps= 34 q=31.0 size=  162397kB time=00:32:58.26 bitrate= 672.5kbits/s dup=0 drop=13740 speed=2.25x    
frame=29638 fps= 34 q=31.0 size=  162464kB time=00:32:59.20 bitrate= 672.4kbits/s dup=0 drop=13754 speed=2.25x    
frame=29652 fps= 34 q=31.0 size=  162530kB time=00:33:00.13 bitrate= 672.4kbits/s dup=0 drop=13768 speed=2.25x    
frame=29666 fps= 34 q=31.0 size=  162594kB time=00:33:01.06 bitrate= 672.4kbits/s dup=0 drop=13782 speed=2.25x    
frame=29680 fps= 34 q=31.0 size=  162657kB time=00:33:02.00 bitrate= 672.3kbits/s dup=0 drop=13796 speed=2.25x    
frame=29694 fps= 34 q=31.0 size=  162719kB time=00:33:02.93 bitrate= 672.2kbits/s dup=0 drop=13810 speed=2.25x    
frame=29707 fps= 34 q=31.0 size=  162794kB time=00:33:03.80 bitrate= 672.3kbits/s dup=0 drop=13823 speed=2.25x    
frame=29721 fps= 34 q=31.0 size=  162898kB time=00:33:04.73 bitrate= 672.4kbits/s dup=0 drop=13837 speed=2.25x    
frame=29735 fps= 34 q=31.0 size=  162970kB time=00:33:05.66 bitrate= 672.3kbits/s dup=0 drop=13851 speed=2.25x    
frame=29749 fps= 34 q=24.8 size=  163035kB time=00:33:06.60 bitrate= 672.3kbits/s dup=0 drop=13865 speed=2.25x    
frame=29762 fps= 34 q=31.0 size=  163102kB time=00:33:07.46 bitrate= 672.3kbits/s dup=0 drop=13878 speed=2.25x    
frame=29776 fps= 34 q=31.0 size=  163168kB time=00:33:08.40 bitrate= 672.2kbits/s dup=0 drop=13892 speed=2.25x    
frame=29790 fps= 34 q=31.0 size=  163232kB time=00:33:09.33 bitrate= 672.2kbits/s dup=0 drop=13906 speed=2.25x    
frame=29804 fps= 34 q=31.0 size=  163294kB time=00:33:10.26 bitrate= 672.1kbits/s dup=0 drop=13920 speed=2.25x    
frame=29819 fps= 34 q=31.0 size=  163413kB time=00:33:11.26 bitrate= 672.3kbits/s dup=0 drop=13934 speed=2.25x    
frame=29832 fps= 34 q=31.0 size=  163484kB time=00:33:12.13 bitrate= 672.3kbits/s dup=0 drop=13947 speed=2.25x    
frame=29846 fps= 34 q=31.0 size=  163551kB time=00:33:13.06 bitrate= 672.2kbits/s dup=0 drop=13961 speed=2.25x    
frame=29860 fps= 34 q=31.0 size=  163619kB time=00:33:14.00 bitrate= 672.2kbits/s dup=0 drop=13975 speed=2.25x    
frame=29874 fps= 34 q=31.0 size=  163685kB time=00:33:14.93 bitrate= 672.2kbits/s dup=0 drop=13989 speed=2.25x    
frame=29895 fps= 34 q=31.0 size=  163812kB time=00:33:16.33 bitrate= 672.2kbits/s dup=0 drop=13994 speed=2.25x    
frame=29910 fps= 34 q=31.0 size=  163881kB time=00:33:17.33 bitrate= 672.2kbits/s dup=0 drop=14004 speed=2.25x    
frame=29923 fps= 34 q=31.0 size=  163959kB time=00:33:18.20 bitrate= 672.2kbits/s dup=0 drop=14017 speed=2.25x    
frame=29937 fps= 34 q=31.0 size=  164027kB time=00:33:19.13 bitrate= 672.1kbits/s dup=0 drop=14031 speed=2.25x    
frame=29949 fps= 34 q=31.0 size=  164132kB time=00:33:19.93 bitrate= 672.3kbits/s dup=0 drop=14043 speed=2.24x    
frame=29963 fps= 34 q=31.0 size=  164199kB time=00:33:20.86 bitrate= 672.3kbits/s dup=0 drop=14057 speed=2.24x    
frame=29976 fps= 34 q=31.0 size=  164264kB time=00:33:21.73 bitrate= 672.2kbits/s dup=0 drop=14070 speed=2.24x    
frame=29998 fps= 34 q=31.0 size=  164381kB time=00:33:23.20 bitrate= 672.2kbits/s dup=0 drop=14072 speed=2.24x    
frame=30023 fps= 34 q=31.0 size=  164507kB time=00:33:24.86 bitrate= 672.2kbits/s dup=0 drop=14072 speed=2.25x    
frame=30045 fps= 34 q=31.0 size=  164640kB time=00:33:26.33 bitrate= 672.2kbits/s dup=0 drop=14072 speed=2.25x    
frame=30069 fps= 34 q=31.0 size=  164777kB time=00:33:27.93 bitrate= 672.3kbits/s dup=0 drop=14072 speed=2.25x    
frame=30092 fps= 34 q=31.0 size=  164858kB time=00:33:29.46 bitrate= 672.1kbits/s dup=0 drop=14072 speed=2.25x    
frame=30116 fps= 34 q=31.0 size=  165064kB time=00:33:31.06 bitrate= 672.4kbits/s dup=0 drop=14072 speed=2.25x    
frame=30139 fps= 34 q=31.0 size=  165148kB time=00:33:32.60 bitrate= 672.2kbits/s dup=0 drop=14072 speed=2.25x    
frame=30164 fps= 34 q=31.0 size=  165327kB time=00:33:34.26 bitrate= 672.4kbits/s dup=0 drop=14072 speed=2.25x    
frame=30188 fps= 34 q=31.0 size=  165464kB time=00:33:35.86 bitrate= 672.4kbits/s dup=0 drop=14072 speed=2.25x    
frame=30204 fps= 34 q=31.0 size=  165530kB time=00:33:36.93 bitrate= 672.3kbits/s dup=0 drop=14082 speed=2.25x    
frame=30217 fps= 34 q=24.8 size=  165598kB time=00:33:37.80 bitrate= 672.3kbits/s dup=0 drop=14095 speed=2.25x    
frame=30231 fps= 34 q=31.0 size=  165660kB time=00:33:38.73 bitrate= 672.2kbits/s dup=0 drop=14107 speed=2.25x    
frame=30244 fps= 34 q=31.0 size=  165736kB time=00:33:39.60 bitrate= 672.3kbits/s dup=0 drop=14120 speed=2.25x    
frame=30258 fps= 34 q=31.0 size=  165802kB time=00:33:40.53 bitrate= 672.2kbits/s dup=0 drop=14134 speed=2.25x    
frame=30273 fps= 34 q=31.0 size=  165864kB time=00:33:41.53 bitrate= 672.1kbits/s dup=0 drop=14147 speed=2.25x    
frame=30297 fps= 34 q=31.0 size=  166044kB time=00:33:43.13 bitrate= 672.3kbits/s dup=0 drop=14147 speed=2.25x    
frame=30319 fps= 34 q=31.0 size=  166153kB time=00:33:44.60 bitrate= 672.3kbits/s dup=0 drop=14147 speed=2.25x    
frame=30344 fps= 34 q=31.0 size=  166337kB time=00:33:46.26 bitrate= 672.5kbits/s dup=0 drop=14147 speed=2.25x    
frame=30364 fps= 34 q=31.0 size=  166424kB time=00:33:47.60 bitrate= 672.4kbits/s dup=0 drop=14150 speed=2.25x    
frame=30378 fps= 34 q=31.0 size=  166508kB time=00:33:48.53 bitrate= 672.4kbits/s dup=0 drop=14163 speed=2.25x    
frame=30391 fps= 34 q=31.0 size=  166614kB time=00:33:49.40 bitrate= 672.6kbits/s dup=0 drop=14176 speed=2.25x    
frame=30405 fps= 34 q=31.0 size=  166686kB time=00:33:50.33 bitrate= 672.5kbits/s dup=0 drop=14190 speed=2.25x    
frame=30418 fps= 34 q=31.0 size=  166761kB time=00:33:51.20 bitrate= 672.6kbits/s dup=0 drop=14203 speed=2.25x    
frame=30431 fps= 34 q=31.0 size=  166828kB time=00:33:52.06 bitrate= 672.5kbits/s dup=0 drop=14216 speed=2.25x    
frame=30444 fps= 34 q=31.0 size=  166900kB time=00:33:52.93 bitrate= 672.5kbits/s dup=0 drop=14229 speed=2.25x    
frame=30456 fps= 34 q=31.0 size=  166961kB time=00:33:53.73 bitrate= 672.5kbits/s dup=0 drop=14241 speed=2.25x    
frame=30469 fps= 34 q=24.8 size=  167068kB time=00:33:54.60 bitrate= 672.7kbits/s dup=0 drop=14254 speed=2.25x    
frame=30483 fps= 34 q=31.0 size=  167141kB time=00:33:55.53 bitrate= 672.7kbits/s dup=0 drop=14265 speed=2.25x    
frame=30496 fps= 34 q=31.0 size=  167243kB time=00:33:56.40 bitrate= 672.8kbits/s dup=0 drop=14278 speed=2.25x    
frame=30509 fps= 34 q=31.0 size=  167311kB time=00:33:57.26 bitrate= 672.8kbits/s dup=0 drop=14291 speed=2.25x    
frame=30523 fps= 34 q=31.0 size=  167376kB time=00:33:58.20 bitrate= 672.7kbits/s dup=0 drop=14305 speed=2.25x    
frame=30537 fps= 34 q=31.0 size=  167448kB time=00:33:59.13 bitrate= 672.7kbits/s dup=0 drop=14319 speed=2.24x    
frame=30549 fps= 34 q=31.0 size=  167516kB time=00:33:59.93 bitrate= 672.7kbits/s dup=0 drop=14331 speed=2.24x    
frame=30561 fps= 34 q=31.0 size=  167618kB time=00:34:00.73 bitrate= 672.9kbits/s dup=0 drop=14343 speed=2.24x    
frame=30575 fps= 34 q=31.0 size=  167682kB time=00:34:01.66 bitrate= 672.8kbits/s dup=0 drop=14354 speed=2.24x    
frame=30589 fps= 34 q=24.8 size=  167770kB time=00:34:02.60 bitrate= 672.9kbits/s dup=0 drop=14368 speed=2.24x    
frame=30602 fps= 34 q=31.0 size=  167842kB time=00:34:03.46 bitrate= 672.9kbits/s dup=0 drop=14381 speed=2.24x    
frame=30615 fps= 34 q=31.0 size=  167909kB time=00:34:04.33 bitrate= 672.8kbits/s dup=0 drop=14394 speed=2.24x    
frame=30629 fps= 34 q=31.0 size=  167978kB time=00:34:05.26 bitrate= 672.8kbits/s dup=0 drop=14408 speed=2.24x    
frame=30642 fps= 34 q=31.0 size=  168046kB time=00:34:06.13 bitrate= 672.8kbits/s dup=0 drop=14421 speed=2.24x    
frame=30656 fps= 34 q=31.0 size=  168119kB time=00:34:07.06 bitrate= 672.8kbits/s dup=0 drop=14435 speed=2.24x    
frame=30669 fps= 34 q=31.0 size=  168227kB time=00:34:07.93 bitrate= 672.9kbits/s dup=0 drop=14448 speed=2.24x    
frame=30683 fps= 34 q=31.0 size=  168290kB time=00:34:08.86 bitrate= 672.9kbits/s dup=0 drop=14462 speed=2.24x    
frame=30697 fps= 34 q=24.8 size=  168352kB time=00:34:09.80 bitrate= 672.8kbits/s dup=0 drop=14476 speed=2.24x    
frame=30710 fps= 34 q=31.0 size=  168414kB time=00:34:10.66 bitrate= 672.8kbits/s dup=0 drop=14489 speed=2.24x    
frame=30724 fps= 34 q=31.0 size=  168488kB time=00:34:11.60 bitrate= 672.8kbits/s dup=0 drop=14503 speed=2.24x    
frame=30737 fps= 34 q=31.0 size=  168552kB time=00:34:12.46 bitrate= 672.7kbits/s dup=0 drop=14516 speed=2.24x    
frame=30750 fps= 34 q=31.0 size=  168616kB time=00:34:13.33 bitrate= 672.7kbits/s dup=0 drop=14529 speed=2.24x    
frame=30764 fps= 34 q=31.0 size=  168679kB time=00:34:14.26 bitrate= 672.7kbits/s dup=0 drop=14543 speed=2.24x    
frame=30778 fps= 34 q=31.0 size=  168754kB time=00:34:15.20 bitrate= 672.7kbits/s dup=0 drop=14557 speed=2.24x    
frame=30791 fps= 34 q=31.0 size=  168861kB time=00:34:16.06 bitrate= 672.8kbits/s dup=0 drop=14570 speed=2.24x    
frame=30803 fps= 34 q=31.0 size=  168926kB time=00:34:16.86 bitrate= 672.8kbits/s dup=0 drop=14582 speed=2.24x    
frame=30816 fps= 34 q=31.0 size=  168996kB time=00:34:17.73 bitrate= 672.8kbits/s dup=0 drop=14595 speed=2.24x    
frame=30829 fps= 34 q=24.8 size=  169063kB time=00:34:18.60 bitrate= 672.8kbits/s dup=0 drop=14608 speed=2.24x    
frame=30842 fps= 34 q=31.0 size=  169133kB time=00:34:19.46 bitrate= 672.8kbits/s dup=0 drop=14621 speed=2.24x    
frame=30855 fps= 34 q=31.0 size=  169201kB time=00:34:20.33 bitrate= 672.8kbits/s dup=0 drop=14634 speed=2.24x    
frame=30869 fps= 34 q=31.0 size=  169268kB time=00:34:21.26 bitrate= 672.7kbits/s dup=0 drop=14648 speed=2.24x    
frame=30883 fps= 34 q=31.0 size=  169332kB time=00:34:22.20 bitrate= 672.7kbits/s dup=0 drop=14662 speed=2.24x    
frame=30896 fps= 34 q=31.0 size=  169439kB time=00:34:23.06 bitrate= 672.8kbits/s dup=0 drop=14675 speed=2.24x    
frame=30909 fps= 34 q=31.0 size=  169510kB time=00:34:23.93 bitrate= 672.8kbits/s dup=0 drop=14688 speed=2.24x    
frame=30922 fps= 33 q=31.0 size=  169574kB time=00:34:24.80 bitrate= 672.8kbits/s dup=0 drop=14701 speed=2.24x    
frame=30936 fps= 33 q=31.0 size=  169639kB time=00:34:25.73 bitrate= 672.7kbits/s dup=0 drop=14715 speed=2.24x    
frame=30950 fps= 33 q=31.0 size=  169705kB time=00:34:26.66 bitrate= 672.7kbits/s dup=0 drop=14729 speed=2.24x    
frame=30964 fps= 33 q=31.0 size=  169774kB time=00:34:27.60 bitrate= 672.7kbits/s dup=0 drop=14743 speed=2.24x    
frame=30977 fps= 33 q=31.0 size=  169838kB time=00:34:28.46 bitrate= 672.6kbits/s dup=0 drop=14756 speed=2.24x    
frame=30991 fps= 33 q=31.0 size=  169903kB time=00:34:29.40 bitrate= 672.6kbits/s dup=0 drop=14770 speed=2.24x    
frame=31005 fps= 33 q=31.0 size=  170006kB time=00:34:30.33 bitrate= 672.7kbits/s dup=0 drop=14784 speed=2.24x    
frame=31018 fps= 33 q=31.0 size=  170073kB time=00:34:31.20 bitrate= 672.7kbits/s dup=0 drop=14797 speed=2.23x    
frame=31031 fps= 33 q=31.0 size=  170139kB time=00:34:32.06 bitrate= 672.7kbits/s dup=0 drop=14810 speed=2.23x    
frame=31045 fps= 33 q=24.8 size=  170202kB time=00:34:33.00 bitrate= 672.6kbits/s dup=0 drop=14824 speed=2.23x    
frame=31058 fps= 33 q=31.0 size=  170264kB time=00:34:33.86 bitrate= 672.6kbits/s dup=0 drop=14837 speed=2.23x    
frame=31072 fps= 33 q=31.0 size=  170326kB time=00:34:34.80 bitrate= 672.5kbits/s dup=0 drop=14851 speed=2.23x    
frame=31094 fps= 33 q=31.0 size=  170440kB time=00:34:36.26 bitrate= 672.5kbits/s dup=0 drop=14856 speed=2.23x    
frame=31118 fps= 33 q=31.0 size=  170563kB time=00:34:37.86 bitrate= 672.4kbits/s dup=0 drop=14856 speed=2.23x    
frame=31132 fps= 33 q=31.0 size=  170626kB time=00:34:38.80 bitrate= 672.4kbits/s dup=0 drop=14866 speed=2.23x    
frame=31146 fps= 33 q=31.0 size=  170693kB time=00:34:39.73 bitrate= 672.4kbits/s dup=0 drop=14880 speed=2.23x    
frame=31160 fps= 33 q=31.0 size=  170756kB time=00:34:40.66 bitrate= 672.3kbits/s dup=0 drop=14894 speed=2.23x    
frame=31173 fps= 33 q=31.0 size=  170858kB time=00:34:41.53 bitrate= 672.4kbits/s dup=0 drop=14907 speed=2.23x    
frame=31187 fps= 33 q=31.0 size=  170921kB time=00:34:42.46 bitrate= 672.4kbits/s dup=0 drop=14921 speed=2.23x    
frame=31201 fps= 33 q=24.8 size=  170986kB time=00:34:43.40 bitrate= 672.3kbits/s dup=0 drop=14935 speed=2.23x    
frame=31224 fps= 33 q=31.0 size=  171123kB time=00:34:44.93 bitrate= 672.4kbits/s dup=0 drop=14935 speed=2.23x    
frame=31242 fps= 33 q=31.0 size=  171201kB time=00:34:46.13 bitrate= 672.3kbits/s dup=0 drop=14939 speed=2.23x    
frame=31257 fps= 33 q=31.0 size=  171321kB time=00:34:47.13 bitrate= 672.4kbits/s dup=0 drop=14954 speed=2.23x    
frame=31268 fps= 33 q=31.0 size=  171336kB time=00:34:47.86 bitrate= 672.3kbits/s dup=0 drop=14965 speed=2.23x    
frame=31282 fps= 33 q=31.0 size=  171400kB time=00:34:48.80 bitrate= 672.2kbits/s dup=0 drop=14979 speed=2.23x    
frame=31295 fps= 33 q=31.0 size=  171506kB time=00:34:49.66 bitrate= 672.3kbits/s dup=0 drop=14992 speed=2.23x    
frame=31308 fps= 33 q=31.0 size=  171568kB time=00:34:50.53 bitrate= 672.3kbits/s dup=0 drop=15005 speed=2.23x    
frame=31322 fps= 33 q=31.0 size=  171632kB time=00:34:51.46 bitrate= 672.3kbits/s dup=0 drop=15019 speed=2.23x    
frame=31336 fps= 33 q=31.0 size=  171694kB time=00:34:52.40 bitrate= 672.2kbits/s dup=0 drop=15033 speed=2.23x    
frame=31349 fps= 33 q=31.0 size=  171758kB time=00:34:53.26 bitrate= 672.2kbits/s dup=0 drop=15046 speed=2.23x    
frame=31363 fps= 33 q=31.0 size=  171822kB time=00:34:54.20 bitrate= 672.1kbits/s dup=0 drop=15060 speed=2.23x    
frame=31384 fps= 33 q=31.0 size=  171948kB time=00:34:55.60 bitrate= 672.2kbits/s dup=0 drop=15063 speed=2.23x    
frame=31397 fps= 33 q=31.0 size=  172000kB time=00:34:56.46 bitrate= 672.1kbits/s dup=0 drop=15075 speed=2.23x    
frame=31410 fps= 33 q=31.0 size=  172064kB time=00:34:57.33 bitrate= 672.1kbits/s dup=0 drop=15088 speed=2.23x    
frame=31424 fps= 33 q=31.0 size=  172132kB time=00:34:58.26 bitrate= 672.0kbits/s dup=0 drop=15102 speed=2.23x    
frame=31438 fps= 33 q=31.0 size=  172247kB time=00:34:59.20 bitrate= 672.2kbits/s dup=0 drop=15116 speed=2.23x    
frame=31452 fps= 33 q=31.0 size=  172311kB time=00:35:00.13 bitrate= 672.1kbits/s dup=0 drop=15130 speed=2.23x    
frame=31470 fps= 33 q=31.0 size=  172375kB time=00:35:01.33 bitrate= 672.0kbits/s dup=0 drop=15139 speed=2.23x    
frame=31494 fps= 33 q=31.0 size=  172503kB time=00:35:02.93 bitrate= 672.0kbits/s dup=0 drop=15139 speed=2.23x    
frame=31514 fps= 33 q=31.0 size=  172628kB time=00:35:04.26 bitrate= 672.0kbits/s dup=0 drop=15144 speed=2.23x    
frame=31527 fps= 33 q=31.0 size=  172694kB time=00:35:05.13 bitrate= 672.0kbits/s dup=0 drop=15157 speed=2.23x    
frame=31540 fps= 33 q=31.0 size=  172759kB time=00:35:06.00 bitrate= 672.0kbits/s dup=0 drop=15170 speed=2.23x    
frame=31554 fps= 33 q=31.0 size=  172819kB time=00:35:06.93 bitrate= 671.9kbits/s dup=0 drop=15184 speed=2.23x    
frame=31568 fps= 33 q=31.0 size=  172921kB time=00:35:07.86 bitrate= 672.0kbits/s dup=0 drop=15198 speed=2.23x    
frame=31582 fps= 33 q=31.0 size=  172986kB time=00:35:08.80 bitrate= 672.0kbits/s dup=0 drop=15212 speed=2.23x    
frame=31603 fps= 33 q=31.0 size=  173058kB time=00:35:10.20 bitrate= 671.8kbits/s dup=0 drop=15217 speed=2.23x    
frame=31623 fps= 33 q=31.0 size=  173179kB time=00:35:11.53 bitrate= 671.9kbits/s dup=0 drop=15222 speed=2.23x    
frame=31636 fps= 33 q=31.0 size=  173243kB time=00:35:12.40 bitrate= 671.8kbits/s dup=0 drop=15235 speed=2.23x    
frame=31650 fps= 33 q=31.0 size=  173306kB time=00:35:13.33 bitrate= 671.8kbits/s dup=0 drop=15249 speed=2.23x    
frame=31663 fps= 33 q=31.0 size=  173370kB time=00:35:14.20 bitrate= 671.8kbits/s dup=0 drop=15262 speed=2.23x    
frame=31676 fps= 33 q=31.0 size=  173472kB time=00:35:15.06 bitrate= 671.9kbits/s dup=0 drop=15275 speed=2.23x    
frame=31690 fps= 33 q=31.0 size=  173535kB time=00:35:16.00 bitrate= 671.8kbits/s dup=0 drop=15289 speed=2.23x    
frame=31703 fps= 33 q=31.0 size=  173603kB time=00:35:16.86 bitrate= 671.8kbits/s dup=0 drop=15302 speed=2.23x    
frame=31727 fps= 33 q=31.0 size=  173731kB time=00:35:18.46 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.23x    
frame=31751 fps= 33 q=31.0 size=  173845kB time=00:35:20.06 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.23x    
frame=31775 fps= 33 q=31.0 size=  173968kB time=00:35:21.66 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.23x    
frame=31798 fps= 33 q=31.0 size=  174083kB time=00:35:23.20 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.23x    
frame=31823 fps= 33 q=31.0 size=  174209kB time=00:35:24.86 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.23x    
frame=31842 fps= 33 q=31.0 size=  174342kB time=00:35:26.13 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.23x    
frame=31865 fps= 33 q=31.0 size=  174422kB time=00:35:27.66 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.23x    
frame=31888 fps= 33 q=31.0 size=  174550kB time=00:35:29.20 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.23x    
frame=31911 fps= 33 q=31.0 size=  174669kB time=00:35:30.73 bitrate= 671.5kbits/s dup=0 drop=15303 speed=2.23x    
frame=31935 fps= 33 q=31.0 size=  174806kB time=00:35:32.33 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.23x    
frame=31959 fps= 33 q=31.0 size=  174932kB time=00:35:33.93 bitrate= 671.5kbits/s dup=0 drop=15303 speed=2.23x    
frame=31981 fps= 33 q=24.8 size=  175077kB time=00:35:35.40 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.23x    
frame=32005 fps= 33 q=24.8 size=  175206kB time=00:35:37.00 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.23x    
frame=32026 fps= 33 q=31.0 size=  175332kB time=00:35:38.40 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.23x    
frame=32050 fps= 33 q=31.0 size=  175464kB time=00:35:40.00 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32074 fps= 33 q=31.0 size=  175612kB time=00:35:41.66 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32098 fps= 33 q=31.0 size=  175740kB time=00:35:43.26 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32121 fps= 33 q=31.0 size=  175886kB time=00:35:44.80 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.24x    
frame=32144 fps= 34 q=31.0 size=  176007kB time=00:35:46.33 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.24x    
frame=32166 fps= 34 q=31.0 size=  176090kB time=00:35:47.80 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.24x    
frame=32189 fps= 34 q=31.0 size=  176276kB time=00:35:49.33 bitrate= 671.9kbits/s dup=0 drop=15303 speed=2.24x    
frame=32212 fps= 34 q=31.0 size=  176356kB time=00:35:50.86 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32235 fps= 34 q=31.0 size=  176486kB time=00:35:52.40 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32258 fps= 34 q=31.0 size=  176602kB time=00:35:53.93 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32280 fps= 34 q=31.0 size=  176718kB time=00:35:55.40 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.24x    
