frame=47107 fps= 44 q=31.0 size=  254773kB time=00:52:20.60 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47133 fps= 44 q=31.0 size=  254947kB time=00:52:22.33 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47158 fps= 44 q=31.0 size=  255077kB time=00:52:24.00 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47183 fps= 44 q=31.0 size=  255210kB time=00:52:25.66 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47208 fps= 44 q=31.0 size=  255333kB time=00:52:27.33 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47233 fps= 44 q=24.8 size=  255471kB time=00:52:29.00 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47258 fps= 44 q=31.0 size=  255611kB time=00:52:30.66 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47282 fps= 44 q=31.0 size=  255736kB time=00:52:32.26 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47308 fps= 44 q=31.0 size=  255871kB time=00:52:34.00 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47333 fps= 44 q=31.0 size=  256004kB time=00:52:35.66 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47358 fps= 44 q=31.0 size=  256184kB time=00:52:37.33 bitrate= 664.7kbits/s dup=0 drop=5156 speed=2.94x    
frame=47382 fps= 44 q=31.0 size=  256264kB time=00:52:38.93 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47407 fps= 44 q=31.0 size=  256434kB time=00:52:40.60 bitrate= 664.7kbits/s dup=0 drop=5156 speed=2.94x    
frame=47432 fps= 44 q=31.0 size=  256566kB time=00:52:42.26 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47457 fps= 44 q=31.0 size=  256640kB time=00:52:43.93 bitrate= 664.5kbits/s dup=0 drop=5156 speed=2.94x    
frame=47482 fps= 44 q=31.0 size=  256814kB time=00:52:45.60 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47507 fps= 44 q=31.0 size=  256944kB time=00:52:47.26 bitrate= 664.6kbits/s dup=0 drop=5156 speed=2.94x    
frame=47531 fps= 44 q=31.0 size=  257062kB time=00:52:48.86 bitrate= 664.5kbits/s dup=0 drop=5156 speed=2.94x    
frame=47557 fps= 44 q=24.8 size=  257191kB time=00:52:50.60 bitrate= 664.5kbits/s dup=0 drop=5156 speed=2.94x    
frame=47582 fps= 44 q=31.0 size=  257323kB time=00:52:52.26 bitrate= 664.5kbits/s dup=0 drop=5156 speed=2.94x    
frame=47607 fps= 44 q=31.0 size=  257453kB time=00:52:53.93 bitrate= 664.5kbits/s dup=0 drop=5156 speed=2.94x    
frame=47632 fps= 44 q=31.0 size=  257569kB time=00:52:55.60 bitrate= 664.4kbits/s dup=0 drop=5156 speed=2.94x    
frame=47657 fps= 44 q=31.0 size=  257694kB time=00:52:57.26 bitrate= 664.4kbits/s dup=0 drop=5156 speed=2.94x    
frame=47682 fps= 44 q=31.0 size=  257862kB time=00:52:58.93 bitrate= 664.5kbits/s dup=0 drop=5156 speed=2.94x    
frame=47706 fps= 44 q=31.0 size=  257937kB time=00:53:00.53 bitrate= 664.4kbits/s dup=0 drop=5156 speed=2.94x    
frame=47732 fps= 44 q=31.0 size=  258063kB time=00:53:02.26 bitrate= 664.3kbits/s dup=0 drop=5156 speed=2.94x    
frame=47757 fps= 44 q=31.0 size=  258232kB time=00:53:03.93 bitrate= 664.4kbits/s dup=0 drop=5156 speed=2.94x    
frame=47782 fps= 44 q=31.0 size=  258357kB time=00:53:05.60 bitrate= 664.4kbits/s dup=0 drop=5156 speed=2.94x    
frame=47806 fps= 44 q=31.0 size=  258474kB time=00:53:07.20 bitrate= 664.3kbits/s dup=0 drop=5156 speed=2.94x    
frame=47832 fps= 44 q=31.0 size=  258599kB time=00:53:08.93 bitrate= 664.3kbits/s dup=0 drop=5156 speed=2.94x    
frame=47857 fps= 44 q=24.8 size=  258729kB time=00:53:10.60 bitrate= 664.3kbits/s dup=0 drop=5156 speed=2.94x    
frame=47880 fps= 44 q=31.0 size=  258849kB time=00:53:12.13 bitrate= 664.3kbits/s dup=0 drop=5156 speed=2.94x    
frame=47906 fps= 44 q=31.0 size=  258977kB time=00:53:13.86 bitrate= 664.3kbits/s dup=0 drop=5156 speed=2.94x    
frame=47931 fps= 44 q=31.0 size=  259107kB time=00:53:15.53 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=47956 fps= 44 q=31.0 size=  259236kB time=00:53:17.20 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=47981 fps= 44 q=31.0 size=  259360kB time=00:53:18.86 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48004 fps= 44 q=31.0 size=  259487kB time=00:53:20.40 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48028 fps= 44 q=31.0 size=  259607kB time=00:53:22.00 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48053 fps= 44 q=31.0 size=  259735kB time=00:53:23.66 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48078 fps= 44 q=31.0 size=  259905kB time=00:53:25.33 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48102 fps= 44 q=31.0 size=  259982kB time=00:53:26.93 bitrate= 664.1kbits/s dup=0 drop=5156 speed=2.94x    
frame=48125 fps= 44 q=31.0 size=  260112kB time=00:53:28.46 bitrate= 664.1kbits/s dup=0 drop=5156 speed=2.94x    
frame=48149 fps= 44 q=31.0 size=  260237kB time=00:53:30.06 bitrate= 664.1kbits/s dup=0 drop=5156 speed=2.94x    
frame=48175 fps= 44 q=31.0 size=  260360kB time=00:53:31.80 bitrate= 664.1kbits/s dup=0 drop=5156 speed=2.94x    
frame=48200 fps= 44 q=31.0 size=  260534kB time=00:53:33.46 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48225 fps= 44 q=31.0 size=  260665kB time=00:53:35.13 bitrate= 664.2kbits/s dup=0 drop=5156 speed=2.94x    
frame=48250 fps= 44 q=31.0 size=  260781kB time=00:53:36.80 bitrate= 664.1kbits/s dup=0 drop=5156 speed=2.94x    
frame=48273 fps= 44 q=31.0 size=  260911kB time=00:53:38.33 bitrate= 664.1kbits/s dup=0 drop=5159 speed=2.95x    
frame=48286 fps= 44 q=31.0 size=  260974kB time=00:53:39.20 bitrate= 664.1kbits/s dup=0 drop=5172 speed=2.94x    
frame=48300 fps= 44 q=31.0 size=  261037kB time=00:53:40.13 bitrate= 664.1kbits/s dup=0 drop=5186 speed=2.94x    
frame=48313 fps= 44 q=24.8 size=  261101kB time=00:53:41.00 bitrate= 664.1kbits/s dup=0 drop=5199 speed=2.94x    
frame=48327 fps= 44 q=31.0 size=  261164kB time=00:53:41.93 bitrate= 664.0kbits/s dup=0 drop=5213 speed=2.94x    
frame=48340 fps= 44 q=31.0 size=  261226kB time=00:53:42.80 bitrate= 664.0kbits/s dup=0 drop=5226 speed=2.94x    
frame=48353 fps= 44 q=31.0 size=  261332kB time=00:53:43.66 bitrate= 664.1kbits/s dup=0 drop=5239 speed=2.94x    
frame=48367 fps= 44 q=31.0 size=  261396kB time=00:53:44.60 bitrate= 664.1kbits/s dup=0 drop=5249 speed=2.94x    
frame=48389 fps= 44 q=31.0 size=  261471kB time=00:53:46.06 bitrate= 664.0kbits/s dup=0 drop=5249 speed=2.94x    
frame=48412 fps= 44 q=31.0 size=  261593kB time=00:53:47.60 bitrate= 664.0kbits/s dup=0 drop=5249 speed=2.94x    
frame=48438 fps= 44 q=31.0 size=  261720kB time=00:53:49.33 bitrate= 663.9kbits/s dup=0 drop=5249 speed=2.94x    
frame=48463 fps= 44 q=31.0 size=  261847kB time=00:53:51.00 bitrate= 663.9kbits/s dup=0 drop=5249 speed=2.94x    
frame=48488 fps= 44 q=31.0 size=  262018kB time=00:53:52.66 bitrate= 664.0kbits/s dup=0 drop=5249 speed=2.94x    
frame=48511 fps= 44 q=31.0 size=  262090kB time=00:53:54.20 bitrate= 663.9kbits/s dup=0 drop=5249 speed=2.94x    
frame=48536 fps= 44 q=31.0 size=  262264kB time=00:53:55.86 bitrate= 664.0kbits/s dup=0 drop=5249 speed=2.94x    
frame=48560 fps= 44 q=31.0 size=  262340kB time=00:53:57.46 bitrate= 663.8kbits/s dup=0 drop=5249 speed=2.94x    
frame=48586 fps= 44 q=31.0 size=  262510kB time=00:53:59.20 bitrate= 663.9kbits/s dup=0 drop=5249 speed=2.94x    
frame=48611 fps= 44 q=31.0 size=  262639kB time=00:54:00.86 bitrate= 663.9kbits/s dup=0 drop=5249 speed=2.94x    
frame=48636 fps= 44 q=31.0 size=  262767kB time=00:54:02.53 bitrate= 663.9kbits/s dup=0 drop=5249 speed=2.94x    
frame=48660 fps= 44 q=31.0 size=  262887kB time=00:54:04.13 bitrate= 663.8kbits/s dup=0 drop=5249 speed=2.94x    
frame=48686 fps= 44 q=31.0 size=  263013kB time=00:54:05.86 bitrate= 663.8kbits/s dup=0 drop=5249 speed=2.94x    
frame=48711 fps= 44 q=31.0 size=  263141kB time=00:54:07.53 bitrate= 663.8kbits/s dup=0 drop=5249 speed=2.94x    
frame=48736 fps= 44 q=31.0 size=  263269kB time=00:54:09.20 bitrate= 663.8kbits/s dup=0 drop=5249 speed=2.94x    
frame=48761 fps= 44 q=31.0 size=  263387kB time=00:54:10.86 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48786 fps= 44 q=31.0 size=  263514kB time=00:54:12.53 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48810 fps= 44 q=31.0 size=  263685kB time=00:54:14.13 bitrate= 663.8kbits/s dup=0 drop=5249 speed=2.94x    
frame=48835 fps= 44 q=31.0 size=  263759kB time=00:54:15.80 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48860 fps= 44 q=31.0 size=  263929kB time=00:54:17.46 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48885 fps= 44 q=31.0 size=  264058kB time=00:54:19.13 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48909 fps= 44 q=31.0 size=  264174kB time=00:54:20.73 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48935 fps= 44 q=31.0 size=  264301kB time=00:54:22.46 bitrate= 663.7kbits/s dup=0 drop=5249 speed=2.94x    
frame=48960 fps= 44 q=31.0 size=  264428kB time=00:54:24.13 bitrate= 663.6kbits/s dup=0 drop=5249 speed=2.94x    
frame=48985 fps= 44 q=24.8 size=  264555kB time=00:54:25.80 bitrate= 663.6kbits/s dup=0 drop=5249 speed=2.94x    
frame=49010 fps= 44 q=31.0 size=  264672kB time=00:54:27.46 bitrate= 663.6kbits/s dup=0 drop=5249 speed=2.94x    
frame=49035 fps= 44 q=31.0 size=  264799kB time=00:54:29.13 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.95x    
frame=49060 fps= 44 q=31.0 size=  264924kB time=00:54:30.80 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.95x    
frame=49079 fps= 44 q=31.0 size=  265040kB time=00:54:32.06 bitrate= 663.6kbits/s dup=0 drop=5249 speed=2.94x    
frame=49099 fps= 44 q=31.0 size=  265157kB time=00:54:33.40 bitrate= 663.6kbits/s dup=0 drop=5249 speed=2.94x    
frame=49121 fps= 44 q=31.0 size=  265231kB time=00:54:34.86 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.94x    
frame=49144 fps= 44 q=31.0 size=  265351kB time=00:54:36.40 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.94x    
frame=49169 fps= 44 q=31.0 size=  265477kB time=00:54:38.06 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.94x    
frame=49194 fps= 44 q=31.0 size=  265651kB time=00:54:39.73 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.95x    
frame=49218 fps= 44 q=31.0 size=  265729kB time=00:54:41.33 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.95x    
frame=49244 fps= 44 q=31.0 size=  265863kB time=00:54:43.06 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.95x    
frame=49269 fps= 44 q=31.0 size=  266040kB time=00:54:44.73 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.95x    
frame=49294 fps= 44 q=31.0 size=  266170kB time=00:54:46.40 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.95x    
frame=49318 fps= 44 q=31.0 size=  266287kB time=00:54:48.00 bitrate= 663.5kbits/s dup=0 drop=5249 speed=2.95x    
frame=49343 fps= 44 q=31.0 size=  266413kB time=00:54:49.66 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.95x    
frame=49368 fps= 44 q=31.0 size=  266539kB time=00:54:51.33 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.95x    
frame=49393 fps= 44 q=24.8 size=  266654kB time=00:54:53.00 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.95x    
frame=49418 fps= 44 q=31.0 size=  266783kB time=00:54:54.66 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49442 fps= 44 q=31.0 size=  266916kB time=00:54:56.26 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49463 fps= 44 q=31.0 size=  267033kB time=00:54:57.66 bitrate= 663.4kbits/s dup=0 drop=5249 speed=2.95x    
frame=49487 fps= 44 q=31.0 size=  267152kB time=00:54:59.26 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49513 fps= 44 q=24.8 size=  267278kB time=00:55:01.00 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49538 fps= 44 q=31.0 size=  267409kB time=00:55:02.66 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49563 fps= 44 q=31.0 size=  267545kB time=00:55:04.33 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49588 fps= 44 q=31.0 size=  267667kB time=00:55:06.00 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49612 fps= 44 q=31.0 size=  267802kB time=00:55:07.60 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49637 fps= 44 q=31.0 size=  267934kB time=00:55:09.26 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49662 fps= 44 q=31.0 size=  268051kB time=00:55:10.93 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49687 fps= 44 q=31.0 size=  268178kB time=00:55:12.60 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49712 fps= 44 q=31.0 size=  268348kB time=00:55:14.26 bitrate= 663.3kbits/s dup=0 drop=5249 speed=2.95x    
frame=49736 fps= 44 q=31.0 size=  268423kB time=00:55:15.86 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49762 fps= 44 q=31.0 size=  268591kB time=00:55:17.60 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49787 fps= 44 q=31.0 size=  268721kB time=00:55:19.26 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49812 fps= 44 q=31.0 size=  268850kB time=00:55:20.93 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49835 fps= 44 q=31.0 size=  268970kB time=00:55:22.46 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49860 fps= 44 q=31.0 size=  269101kB time=00:55:24.13 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49885 fps= 44 q=24.8 size=  269230kB time=00:55:25.80 bitrate= 663.2kbits/s dup=0 drop=5249 speed=2.95x    
frame=49910 fps= 44 q=31.0 size=  269349kB time=00:55:27.46 bitrate= 663.1kbits/s dup=0 drop=5249 speed=2.95x    
frame=49935 fps= 44 q=31.0 size=  269480kB time=00:55:29.13 bitrate= 663.1kbits/s dup=0 drop=5249 speed=2.95x    
frame=49955 fps= 44 q=31.0 size=  269599kB time=00:55:30.46 bitrate= 663.1kbits/s dup=0 drop=5254 speed=2.95x    
frame=49970 fps= 44 q=31.0 size=  269668kB time=00:55:31.46 bitrate= 663.1kbits/s dup=0 drop=5269 speed=2.95x    
frame=49984 fps= 44 q=31.0 size=  269733kB time=00:55:32.40 bitrate= 663.1kbits/s dup=0 drop=5283 speed=2.95x    
frame=49998 fps= 44 q=31.0 size=  269801kB time=00:55:33.33 bitrate= 663.1kbits/s dup=0 drop=5297 speed=2.95x    
frame=50011 fps= 44 q=31.0 size=  269866kB time=00:55:34.20 bitrate= 663.1kbits/s dup=0 drop=5310 speed=2.95x    
frame=50025 fps= 44 q=31.0 size=  269981kB time=00:55:35.13 bitrate= 663.1kbits/s dup=0 drop=5324 speed=2.95x    
frame=50040 fps= 44 q=31.0 size=  270053kB time=00:55:36.13 bitrate= 663.1kbits/s dup=0 drop=5339 speed=2.95x    
frame=50054 fps= 44 q=31.0 size=  270119kB time=00:55:37.06 bitrate= 663.1kbits/s dup=0 drop=5353 speed=2.94x    
frame=50067 fps= 44 q=31.0 size=  270186kB time=00:55:37.93 bitrate= 663.1kbits/s dup=0 drop=5366 speed=2.94x    
frame=50080 fps= 44 q=31.0 size=  270256kB time=00:55:38.80 bitrate= 663.1kbits/s dup=0 drop=5379 speed=2.94x    
frame=50098 fps= 44 q=31.0 size=  270370kB time=00:55:40.00 bitrate= 663.1kbits/s dup=0 drop=5386 speed=2.94x    
frame=50121 fps= 44 q=31.0 size=  270505kB time=00:55:41.53 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50145 fps= 44 q=31.0 size=  270633kB time=00:55:43.13 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50169 fps= 44 q=31.0 size=  270768kB time=00:55:44.73 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50194 fps= 44 q=31.0 size=  270902kB time=00:55:46.40 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50219 fps= 44 q=31.0 size=  271024kB time=00:55:48.06 bitrate= 663.1kbits/s dup=0 drop=5386 speed=2.94x    
frame=50244 fps= 44 q=31.0 size=  271165kB time=00:55:49.73 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50269 fps= 44 q=24.8 size=  271309kB time=00:55:51.40 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50293 fps= 44 q=24.8 size=  271454kB time=00:55:53.00 bitrate= 663.2kbits/s dup=0 drop=5386 speed=2.94x    
frame=50318 fps= 44 q=31.0 size=  271641kB time=00:55:54.66 bitrate= 663.3kbits/s dup=0 drop=5386 speed=2.94x    
frame=50343 fps= 44 q=31.0 size=  271810kB time=00:55:56.33 bitrate= 663.4kbits/s dup=0 drop=5386 speed=2.94x    
frame=50367 fps= 44 q=31.0 size=  271982kB time=00:55:57.93 bitrate= 663.5kbits/s dup=0 drop=5386 speed=2.94x    
frame=50393 fps= 44 q=31.0 size=  272155kB time=00:55:59.66 bitrate= 663.6kbits/s dup=0 drop=5386 speed=2.94x    
frame=50418 fps= 44 q=31.0 size=  272339kB time=00:56:01.33 bitrate= 663.7kbits/s dup=0 drop=5386 speed=2.95x    
frame=50443 fps= 44 q=31.0 size=  272561kB time=00:56:03.00 bitrate= 663.9kbits/s dup=0 drop=5386 speed=2.95x    
frame=50467 fps= 44 q=31.0 size=  272669kB time=00:56:04.60 bitrate= 663.9kbits/s dup=0 drop=5386 speed=2.95x    
frame=50493 fps= 44 q=31.0 size=  272878kB time=00:56:06.33 bitrate= 664.1kbits/s dup=0 drop=5386 speed=2.95x    
frame=50518 fps= 44 q=31.0 size=  273030kB time=00:56:08.00 bitrate= 664.1kbits/s dup=0 drop=5386 speed=2.95x    
frame=50541 fps= 44 q=31.0 size=  273153kB time=00:56:09.53 bitrate= 664.1kbits/s dup=0 drop=5386 speed=2.95x    
frame=50565 fps= 44 q=31.0 size=  273293kB time=00:56:11.13 bitrate= 664.1kbits/s dup=0 drop=5386 speed=2.95x    
frame=50590 fps= 44 q=31.0 size=  273423kB time=00:56:12.80 bitrate= 664.1kbits/s dup=0 drop=5386 speed=2.95x    
frame=50615 fps= 44 q=31.0 size=  273541kB time=00:56:14.46 bitrate= 664.1kbits/s dup=0 drop=5386 speed=2.95x    
frame=50640 fps= 44 q=31.0 size=  273668kB time=00:56:16.13 bitrate= 664.0kbits/s dup=0 drop=5386 speed=2.95x    
frame=50665 fps= 44 q=24.8 size=  273795kB time=00:56:17.80 bitrate= 664.0kbits/s dup=0 drop=5386 speed=2.95x    
frame=50689 fps= 44 q=24.8 size=  273913kB time=00:56:19.40 bitrate= 664.0kbits/s dup=0 drop=5386 speed=2.95x    
frame=50715 fps= 44 q=31.0 size=  274036kB time=00:56:21.13 bitrate= 664.0kbits/s dup=0 drop=5386 speed=2.95x    
frame=50740 fps= 44 q=31.0 size=  274161kB time=00:56:22.80 bitrate= 663.9kbits/s dup=0 drop=5386 speed=2.95x    
frame=50765 fps= 44 q=31.0 size=  274327kB time=00:56:24.46 bitrate= 664.0kbits/s dup=0 drop=5386 speed=2.95x    
frame=50790 fps= 44 q=31.0 size=  274401kB time=00:56:26.13 bitrate= 663.9kbits/s dup=0 drop=5386 speed=2.95x    
frame=50815 fps= 44 q=31.0 size=  274525kB time=00:56:27.80 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=50840 fps= 44 q=31.0 size=  274694kB time=00:56:29.46 bitrate= 663.9kbits/s dup=0 drop=5386 speed=2.95x    
frame=50864 fps= 44 q=31.0 size=  274766kB time=00:56:31.06 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=50890 fps= 44 q=31.0 size=  274934kB time=00:56:32.80 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=50915 fps= 44 q=31.0 size=  275059kB time=00:56:34.46 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=50940 fps= 44 q=31.0 size=  275185kB time=00:56:36.13 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=50964 fps= 44 q=31.0 size=  275302kB time=00:56:37.73 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=50988 fps= 44 q=31.0 size=  275430kB time=00:56:39.33 bitrate= 663.8kbits/s dup=0 drop=5386 speed=2.95x    
frame=51011 fps= 44 q=31.0 size=  275546kB time=00:56:40.86 bitrate= 663.7kbits/s dup=0 drop=5386 speed=2.95x    
frame=51035 fps= 44 q=31.0 size=  275673kB time=00:56:42.46 bitrate= 663.7kbits/s dup=0 drop=5386 speed=2.95x    
frame=51060 fps= 44 q=31.0 size=  275798kB time=00:56:44.13 bitrate= 663.7kbits/s dup=0 drop=5386 speed=2.95x    
frame=51083 fps= 44 q=31.0 size=  275915kB time=00:56:45.66 bitrate= 663.7kbits/s dup=0 drop=5386 speed=2.95x    
frame=51106 fps= 44 q=31.0 size=  276036kB time=00:56:47.20 bitrate= 663.7kbits/s dup=0 drop=5389 speed=2.95x    
frame=51119 fps= 44 q=31.0 size=  276105kB time=00:56:48.06 bitrate= 663.7kbits/s dup=0 drop=5402 speed=2.95x    
frame=51133 fps= 44 q=24.8 size=  276170kB time=00:56:49.00 bitrate= 663.7kbits/s dup=0 drop=5416 speed=2.95x    
frame=51147 fps= 44 q=31.0 size=  276234kB time=00:56:49.93 bitrate= 663.6kbits/s dup=0 drop=5430 speed=2.95x    
frame=51160 fps= 44 q=31.0 size=  276296kB time=00:56:50.80 bitrate= 663.6kbits/s dup=0 drop=5443 speed=2.95x    
frame=51170 fps= 44 q=31.0 size=  276360kB time=00:56:51.46 bitrate= 663.6kbits/s dup=0 drop=5453 speed=2.95x    
frame=51182 fps= 44 q=31.0 size=  276422kB time=00:56:52.26 bitrate= 663.6kbits/s dup=0 drop=5464 speed=2.94x    
frame=51200 fps= 44 q=31.0 size=  276488kB time=00:56:53.46 bitrate= 663.5kbits/s dup=0 drop=5464 speed=2.94x    
frame=51212 fps= 44 q=31.0 size=  276598kB time=00:56:54.26 bitrate= 663.7kbits/s dup=0 drop=5474 speed=2.94x    
frame=51223 fps= 44 q=31.0 size=  276665kB time=00:56:55.00 bitrate= 663.7kbits/s dup=0 drop=5485 speed=2.94x    
frame=51237 fps= 44 q=31.0 size=  276733kB time=00:56:55.93 bitrate= 663.7kbits/s dup=0 drop=5499 speed=2.94x    
frame=51251 fps= 44 q=31.0 size=  276803kB time=00:56:56.86 bitrate= 663.6kbits/s dup=0 drop=5513 speed=2.94x    
frame=51274 fps= 44 q=31.0 size=  276941kB time=00:56:58.40 bitrate= 663.7kbits/s dup=0 drop=5517 speed=2.94x    
frame=51299 fps= 44 q=31.0 size=  277087kB time=00:57:00.06 bitrate= 663.7kbits/s dup=0 drop=5517 speed=2.94x    
frame=51324 fps= 44 q=31.0 size=  277220kB time=00:57:01.73 bitrate= 663.7kbits/s dup=0 drop=5517 speed=2.94x    
frame=51348 fps= 44 q=31.0 size=  277338kB time=00:57:03.33 bitrate= 663.7kbits/s dup=0 drop=5517 speed=2.94x    
frame=51374 fps= 44 q=31.0 size=  277463kB time=00:57:05.06 bitrate= 663.6kbits/s dup=0 drop=5517 speed=2.94x    
frame=51399 fps= 44 q=31.0 size=  277593kB time=00:57:06.73 bitrate= 663.6kbits/s dup=0 drop=5517 speed=2.94x    
frame=51424 fps= 44 q=31.0 size=  277723kB time=00:57:08.40 bitrate= 663.6kbits/s dup=0 drop=5517 speed=2.94x    
frame=51449 fps= 44 q=31.0 size=  277840kB time=00:57:10.06 bitrate= 663.6kbits/s dup=0 drop=5517 speed=2.94x    
frame=51474 fps= 44 q=31.0 size=  277966kB time=00:57:11.73 bitrate= 663.5kbits/s dup=0 drop=5517 speed=2.94x    
frame=51499 fps= 44 q=31.0 size=  278137kB time=00:57:13.40 bitrate= 663.6kbits/s dup=0 drop=5517 speed=2.94x    
frame=51523 fps= 44 q=31.0 size=  278212kB time=00:57:15.00 bitrate= 663.5kbits/s dup=0 drop=5517 speed=2.94x    
