Time,Occupancy
89848.35392714909,5
89983.73567590922,5
90119.11742466937,6
90254.49917342952,5
90389.88092218965,6
90525.2626709498,5
90660.64441970995,4
90796.0261684701,4
90931.40791723023,4
91066.78966599038,5
91202.17141475053,5
91337.55316351067,5
91472.93491227081,6
91608.31666103096,5
91743.6984097911,5
91879.08015855124,5
92014.46190731139,7
92149.84365607153,6
92285.22540483168,5
92420.60715359182,5
92555.98890235196,6
92691.37065111211,6
92826.75239987226,6
92962.1341486324,6
93097.51589739254,6
93232.89764615269,5
93368.27939491284,6
93503.66114367297,5
93639.04289243312,5
93774.42464119327,5
93909.8063899534,5
94045.18813871355,4
94180.5698874737,5
94315.95163623385,4
94451.33338499398,4
94586.71513375413,5
94722.09688251428,5
94857.47863127443,5
94992.86038003456,6
95128.2421287947,6
95263.62387755486,5
95399.00562631499,6
95534.38737507514,5
95669.76912383529,6
95805.15087259543,6
95940.53262135557,6
96075.91437011572,6
96211.29611887586,5
96346.67786763601,5
96482.05961639615,5
96617.4413651563,5
96752.82311391644,5
96888.20486267659,5
97023.58661143672,4
97158.96836019687,4
97294.35010895702,5
97429.73185771715,4
97565.1136064773,4
97700.49535523745,4
97835.8771039976,4
97971.25885275773,4
98106.64060151788,4
98242.02235027803,4
98377.40409903818,4
98512.78584779831,4
98648.16759655846,4
98783.5493453186,4
98918.93109407874,4
99054.31284283889,4
99189.69459159904,4
99325.07634035918,4
99460.45808911932,4
99595.83983787947,4
99731.22158663961,4
99866.60333539976,4
100001.9850841599,4
100137.36683292004,4
100272.7485816802,4
100408.13033044034,4
100543.51207920047,4
100678.89382796062,4
100814.27557672077,4
100949.6573254809,4
101085.03907424105,4
101220.4208230012,4
101355.80257176135,4
101491.18432052148,4
101626.56606928163,4
101761.94781804178,4
101897.32956680193,4
102032.71131556206,4
102168.09306432221,4
102303.47481308236,4
102438.85656184249,4
102574.23831060264,4
102709.62005936279,4
102845.00180812294,5
102980.38355688307,3
103115.76530564322,4
103251.14705440337,4
103386.52880316351,4
103521.91055192365,4
103657.2923006838,4
103792.67404944394,4
103928.05579820409,4
104063.43754696423,4
104198.81929572437,3
104334.20104448452,4
104469.58279324466,3
104604.9645420048,3
104740.34629076495,3
104875.7280395251,3
105011.10978828523,3
105146.49153704538,3
105281.87328580553,3
105417.25503456568,3
105552.63678332581,3
105688.01853208596,3
105823.40028084611,3
105958.78202960626,3
106094.16377836639,3
106229.54552712654,3
106364.92727588669,3
106500.30902464682,3
106635.69077340697,3
106771.07252216712,3
106906.45427092726,3
107041.8360196874,3
107177.21776844755,3
107312.5995172077,3
107447.98126596784,3
107583.36301472798,3
107718.74476348812,3
107854.12651224827,3
107989.5082610084,3
108124.89000976855,3
108260.2717585287,3
108395.65350728885,3
108531.03525604898,3
108666.41700480913,3
108801.79875356928,3
108937.18050232943,3
109072.56225108956,3
109207.94399984971,3
109343.32574860986,3
109478.70749737001,3
109614.08924613014,3
109749.47099489029,3
109884.85274365044,2
110020.23449241057,3
110155.61624117072,3
110290.99798993087,4
110426.37973869102,4
110561.76148745115,4
110697.1432362113,4
110832.52498497145,4
110967.9067337316,4
111103.28848249173,4
111238.67023125188,4
111374.05198001202,4
111509.43372877216,4
111644.8154775323,4
111780.19722629245,4
111915.5789750526,4
112050.96072381274,4
112186.34247257288,4
112321.72422133303,4
112457.10597009318,4
112592.48771885331,4
112727.86946761346,4
112863.25121637361,4
112998.63296513376,4
113134.01471389389,4
113269.39646265404,4
113404.77821141419,4
113540.15996017432,4
113675.54170893447,3
113810.92345769462,4
113946.30520645477,4
114081.6869552149,4
114217.06870397505,4
114352.4504527352,4
114487.83220149534,3
114623.21395025548,4
114758.59569901563,4
114893.97744777577,4
115029.35919653591,4
115164.74094529606,4
115300.1226940562,4
115435.50444281635,4
115570.88619157649,4
115706.26794033663,4
115841.64968909678,4
115977.03143785693,4
116112.41318661706,4
116247.79493537721,4
116383.17668413736,4
116518.55843289751,4
116653.94018165764,4
116789.32193041779,4
116924.70367917794,4
117060.08542793807,3
117195.46717669822,3
117330.84892545837,4
117466.23067421852,4
117601.61242297865,4
117736.9941717388,4
117872.37592049895,4
118007.7576692591,3
118143.13941801923,4
118278.52116677938,4
118413.90291553953,4
118549.28466429966,4
118684.66641305981,4
118820.04816181996,4
118955.4299105801,4
119090.81165934024,4
119226.19340810039,4
119361.57515686053,4
119496.95690562068,3
119632.33865438082,4
119767.72040314096,4
119903.10215190111,4
120038.48390066126,3
120173.8656494214,3
120309.24739818154,4
120444.62914694169,3
120580.01089570182,3
120715.39264446197,3
120850.77439322212,4
120986.15614198227,4
121121.5378907424,4
121256.91963950255,3
121392.3013882627,2
121527.68313702285,2
121663.06488578298,2
121798.44663454313,2
121933.82838330328,2
122069.21013206341,2
122204.59188082356,3
122339.9736295837,3
122475.35537834385,3
122610.73712710399,3
122746.11887586414,3
122881.50062462428,4
123016.88237338443,3
123152.26412214457,3
123287.64587090471,4
123423.02761966486,3
123558.40936842501,4
123693.79111718514,3
123829.1728659453,3
123964.55461470544,3
124099.93636346557,3
124235.31811222572,3
124370.69986098587,3
124506.08160974602,3
124641.46335850615,3
124776.8451072663,3
124912.22685602645,2
125047.6086047866,3
125182.99035354673,4
125318.37210230688,3
125453.75385106703,4
125589.13559982718,4
125724.51734858731,4
125859.89909734746,3
125995.2808461076,3
126130.66259486774,3
126266.04434362789,3
126401.42609238804,3
126536.80784114818,3
126672.18958990832,3
126807.57133866847,3
126942.95308742861,3
127078.33483618876,4
127213.7165849489,4
127349.09833370904,3
127484.48008246919,3
127619.86183122933,4
127755.24357998947,4
127890.62532874962,4
128026.00707750977,4
128161.3888262699,4
128296.77057503005,3
128432.1523237902,3
128567.53407255035,3
128702.91582131048,3
128838.29757007063,3
128973.67931883078,3
129109.06106759093,3
129244.44281635106,3
129379.82456511121,3
129515.20631387136,3
129650.58806263149,3
129785.96981139164,3
129921.35156015179,3
130056.73330891193,3
130192.11505767207,3
130327.49680643222,3
130462.87855519236,3
130598.26030395251,3
130733.64205271265,3
130869.0238014728,3
131004.40555023294,3
131139.7872989931,3
131275.16904775324,3
131410.55079651336,3
131545.9325452735,3
131681.31429403365,3
131816.6960427938,3
131952.07779155395,3
132087.4595403141,3
132222.84128907425,3
132358.2230378344,3
132493.60478659451,3
132628.98653535466,3
132764.3682841148,3
132899.75003287496,3
133035.1317816351,3
133170.51353039526,2
133305.8952791554,2
133441.27702791552,2
133576.65877667567,2
133712.04052543582,2
133847.42227419597,2
133982.80402295612,2
134118.18577171626,2
134253.5675204764,2
134388.94926923656,2
134524.33101799668,2
134659.71276675683,2
134795.09451551698,2
134930.47626427712,2
135065.85801303727,2
135201.23976179742,2
135336.62151055757,2
135472.0032593177,2
135607.38500807784,2
135742.76675683798,3
135878.14850559813,2
136013.53025435828,3
136148.91200311843,3
136284.29375187858,3
136419.6755006387,3
136555.05724939884,3
136690.438998159,3
136825.82074691914,3
136961.2024956793,3
137096.58424443944,3
137231.96599319958,3
137367.34774195973,3
137502.72949071985,3
137638.11123948,3
137773.49298824015,3
137908.8747370003,2
138044.25648576044,3
138179.6382345206,3
138315.01998328074,3
138450.40173204086,3
138585.783480801,3
138721.16522956116,3
138856.5469783213,3
138991.92872708145,3
139127.3104758416,3
139262.69222460175,3
139398.0739733619,3
139533.45572212202,3
139668.83747088216,3
139804.2192196423,3
139939.60096840246,3
140074.9827171626,3
140210.36446592276,3
140345.7462146829,3
140481.12796344302,3
140616.50971220317,3
140751.89146096332,3
140887.27320972347,3
141022.65495848362,3
141158.03670724377,4
141293.4184560039,3
141428.80020476406,3
141564.18195352418,3
141699.56370228433,3
141834.94545104448,2
141970.32719980463,2
142105.70894856477,2
142241.09069732492,2
142376.47244608507,3
142511.8541948452,3
142647.23594360534,3
142782.6176923655,3
142917.99944112563,3
143053.38118988578,3
143188.76293864593,3
143324.14468740608,3
143459.52643616623,3
143594.90818492635,3
143730.2899336865,3
143865.67168244664,3
144001.0534312068,3
144136.43517996694,3
144271.8169287271,3
144407.19867748723,3
144542.58042624735,3
144677.9621750075,3
144813.34392376765,3
144948.7256725278,3
145084.10742128795,3
145219.4891700481,3
145354.87091880824,3
145490.25266756836,3
145625.6344163285,3
145761.01616508866,3
145896.3979138488,2
146031.77966260895,3
146167.1614113691,2
146302.54316012925,2
146437.9249088894,2
146573.30665764952,2
146708.68840640967,3
146844.07015516981,2
146979.45190392996,2
147114.8336526901,2
147250.21540145026,2
147385.5971502104,2
147520.97889897053,2
147656.36064773067,2
147791.74239649082,2
147927.12414525097,2
148062.50589401112,2
148197.88764277127,2
148333.26939153142,2
148468.65114029156,2
148604.03288905168,2
148739.41463781183,2
148874.79638657198,2
149010.17813533213,2
149145.55988409228,2
149280.94163285242,2
149416.32338161257,2
149551.7051303727,2
149687.08687913284,2
149822.468627893,2
149957.85037665314,2
150093.23212541328,2
150228.61387417343,2
150363.99562293358,2
150499.37737169373,2
150634.75912045385,2
150770.140869214,2
150905.52261797414,2
151040.9043667343,2
151176.28611549444,2
151311.6678642546,2
151447.04961301474,2
151582.43136177486,2
151717.813110535,2
151853.19485929515,2
151988.5766080553,2
152123.95835681545,2
152259.3401055756,2
152394.72185433574,2
152530.10360309586,2
152665.485351856,2
152800.86710061616,2
152936.2488493763,2
153071.63059813646,2
153207.0123468966,2
153342.39409565675,2
153477.7758444169,2
153613.15759317702,2
153748.53934193717,3
153883.92109069732,2
154019.30283945746,3
154154.6845882176,3
154290.06633697776,3
154425.4480857379,3
154560.82983449803,3
154696.21158325818,3
154831.59333201832,3
154966.97508077847,3
155102.35682953862,3
155237.73857829877,3
155373.12032705892,3
155508.50207581907,3
155643.88382457918,3
155779.26557333933,3
155914.64732209948,3
156050.02907085963,3
156185.41081961978,3
156320.79256837993,3
156456.17431714007,3
156591.5560659002,3
156726.93781466034,3
156862.3195634205,3
156997.70131218064,3
157133.0830609408,3
157268.46480970093,3
157403.84655846108,3
157539.22830722123,3
157674.61005598135,3
157809.9918047415,3
157945.37355350165,3
158080.7553022618,3
158216.13705102194,3
158351.5187997821,3
158486.90054854224,3
158622.28229730236,3
158757.6640460625,3
158893.04579482265,3
159028.4275435828,4
159163.80929234295,3
159299.1910411031,3
159434.57278986325,3
159569.9545386234,3
159705.3362873835,3
159840.71803614366,3
159976.0997849038,3
160111.48153366396,3
160246.8632824241,4
160382.24503118425,3
160517.6267799444,3
160653.00852870452,4
160788.39027746467,3
160923.77202622482,3
161059.15377498497,3
161194.53552374511,4
161329.91727250526,4
161465.2990212654,4
161600.68077002553,4
161736.06251878568,4
161871.44426754583,4
162006.82601630597,4
162142.20776506612,3
162277.58951382627,3
162412.97126258642,3
162548.35301134657,3
162683.7347601067,3
162819.11650886683,3
162954.49825762698,3
163089.88000638713,3
163225.26175514728,3
163360.64350390743,3
163496.02525266758,3
163631.4070014277,4
163766.78875018784,3
163902.170498948,3
164037.55224770814,3
164172.9339964683,3
164308.31574522844,3
164443.69749398858,3
164579.07924274873,3
164714.46099150885,2
164849.842740269,2
164985.22448902915,2
165120.6062377893,2
165255.98798654944,1
165391.3697353096,3
165526.75148406974,3
165662.13323282986,3
165797.51498159,3
165932.89673035016,3
166068.2784791103,3
166203.66022787045,3
166339.0419766306,3
166474.42372539075,3
166609.8054741509,3
166745.18722291102,3
166880.56897167116,2
167015.9507204313,2
167151.33246919146,2
167286.7142179516,2
167422.09596671176,2
167557.4777154719,2
167692.85946423202,2
167828.24121299217,2
167963.62296175232,2
168099.00471051247,2
168234.38645927262,2
168369.76820803276,2
168505.1499567929,2
168640.53170555303,2
168775.91345431318,2
168911.29520307333,2
169046.67695183348,2
169182.05870059362,2
169317.44044935377,2
169452.82219811392,2
169588.20394687407,3
169723.5856956342,3
169858.96744439434,3
169994.34919315448,3
170129.73094191463,3
170265.11269067478,3
170400.49443943493,3
170535.87618819508,3
170671.2579369552,3
170806.63968571534,3
170942.0214344755,3
171077.40318323564,3
171212.7849319958,3
171348.16668075594,3
171483.5484295161,3
171618.93017827623,3
171754.31192703635,3
171889.6936757965,3
172025.07542455665,3
172160.4571733168,3
172295.83892207695,3
172431.2206708371,3
172566.60241959724,3
172701.98416835736,3
172837.3659171175,3
172972.74766587766,3
173108.1294146378,3
173243.51116339795,3
173378.8929121581,3
173514.27466091825,3
173649.6564096784,3
173785.03815843852,3
173920.41990719867,3
174055.8016559588,3
174191.18340471896,3
174326.5651534791,3
174461.94690223926,3
174597.3286509994,3
174732.71039975953,3
174868.09214851967,3
175003.47389727982,3
175138.85564603997,3
175274.23739480012,3
175409.61914356027,3
175545.00089232042,3
175680.38264108053,3
175815.76438984068,3
175951.14613860083,3
176086.52788736098,3
176221.90963612113,3
176357.29138488128,3
176492.67313364142,3
176628.05488240157,3
176763.4366311617,3
176898.81837992184,3
177034.200128682,3
177169.58187744214,3
177304.96362620228,3
177440.34537496243,3
177575.72712372258,3
177711.1088724827,3
177846.49062124285,3
177981.872370003,3
178117.25411876314,3
178252.6358675233,3
178388.01761628344,3
178523.3993650436,3
178658.78111380374,3
178794.16286256386,3
178929.544611324,3
179064.92636008415,3
179200.3081088443,3
179335.68985760445,3
179471.0716063646,3
179606.45335512474,3
179741.83510388486,3
179877.216852645,3
180012.59860140516,3
180147.9803501653,3
180283.36209892546,3
180418.7438476856,3
180554.12559644575,3
180689.5073452059,3
180824.88909396602,3
180960.27084272617,3
181095.65259148632,3
181231.03434024646,3
181366.4160890066,3
181501.79783776676,3
181637.1795865269,3
181772.56133528703,3
181907.94308404718,3
182043.32483280732,3
182178.70658156747,3
182314.08833032762,3
182449.47007908777,3
182584.85182784792,3
182720.23357660807,3
182855.61532536818,3
182990.99707412833,3
183126.37882288848,3
183261.76057164863,3
183397.14232040878,3
183532.52406916893,3
183667.90581792907,3
183803.2875666892,3
183938.66931544934,3
184074.0510642095,3
184209.43281296964,3
184344.81456172979,3
184480.19631048993,3
184615.57805925008,3
184750.9598080102,3
184886.34155677035,3
185021.7233055305,3
185157.10505429065,3
185292.4868030508,3
185427.86855181094,3
185563.2503005711,3
185698.63204933124,3
185834.01379809136,3
185969.3955468515,3
186104.77729561165,3
186240.1590443718,3
186375.54079313195,3
186510.9225418921,3
186646.30429065225,3
186781.68603941237,3
186917.0677881725,3
187052.44953693266,3
187187.8312856928,3
187323.21303445296,3
187458.5947832131,4
187593.97653197325,3
187729.3582807334,3
187864.74002949352,3
188000.12177825367,2
188135.50352701382,2
188270.88527577397,2
188406.2670245341,2
188541.64877329426,2
188677.0305220544,3
188812.41227081453,2
188947.79401957468,2
189083.17576833483,2
189218.55751709497,2
