Time,Occupancy
30867.781743965927,7
31038.63662446758,10
31209.49150496924,8
31380.346385470893,7
31551.20126597255,8
31722.056146474206,7
31892.911026975864,6
32063.76590747752,8
32234.620787979176,7
32405.47566848083,7
32576.33054898249,7
32747.185429484147,7
32918.0403099858,7
33088.895190487456,7
33259.75007098912,9
33430.60495149077,7
33601.459831992426,7
33772.31471249408,7
33943.16959299574,7
34114.0244734974,7
34284.87935399905,7
34455.73423450071,7
34626.58911500237,7
34797.44399550402,7
34968.298876005676,7
35139.15375650734,7
35310.00863700899,7
35480.86351751065,7
35651.7183980123,7
35822.57327851396,7
35993.42815901562,7
36164.28303951727,7
36335.13792001893,7
36505.99280052059,7
36676.84768102224,7
36847.702561523896,7
37018.55744202556,7
37189.41232252721,8
37360.26720302887,7
37531.12208353053,8
37701.97696403218,7
37872.83184453384,8
38043.68672503549,8
38214.54160553715,7
38385.39648603881,7
38556.25136654046,7
38727.10624704212,7
38897.96112754378,7
39068.81600804543,7
39239.67088854709,7
39410.52576904875,8
39581.3806495504,7
39752.23553005206,7
39923.09041055371,7
40093.945291055374,8
40264.80017155703,7
40435.65505205868,7
40606.50993256034,7
40777.364813062,7
40948.21969356365,7
41119.07457406531,8
41289.92945456697,8
41460.78433506862,8
41631.63921557028,8
41802.49409607193,8
41973.348976573594,8
42144.20385707525,7
42315.0587375769,7
42485.91361807856,7
42656.76849858022,8
42827.62337908187,8
42998.47825958353,7
43169.33314008519,7
43340.188020586844,8
43511.0429010885,7
43681.89778159015,7
43852.752662091814,7
44023.60754259347,7
44194.46242309512,8
44365.317303596785,8
44536.17218409844,8
44707.02706460009,9
44877.88194510175,9
45048.73682560341,8
45219.591706105064,9
45390.44658660672,7
45561.30146710837,7
45732.156347610035,7
45903.01122811169,7
46073.86610861334,8
46244.720989115005,7
46415.57586961666,7
46586.430750118314,7
46757.28563061997,7
46928.14051112163,7
47098.995391623284,8
47269.85027212494,7
47440.70515262659,7
47611.560033128255,11
47782.41491362991,7
47953.269794131564,6
48124.124674633225,6
48294.97955513488,6
48465.834435636534,6
48636.68931613819,7
48807.54419663985,6
48978.399077141505,6
49149.25395764316,6
49320.10883814482,6
49490.963718646475,6
49661.81859914813,7
49832.673479649784,6
50003.528360151446,6
50174.3832406531,6
50345.238121154754,7
50516.09300165641,6
50686.94788215807,6
50857.802762659725,6
51028.65764316138,8
51199.51252366304,7
51370.367404164695,8
51541.22228466635,8
51712.077165168004,8
51882.932045669666,8
52053.78692617132,9
52224.641806672975,9
52395.49668717463,9
52566.35156767629,9
52737.206448177945,9
52908.0613286796,10
53078.91620918126,9
53249.771089682916,10
53420.62597018457,9
53591.480850686225,10
53762.335731187886,9
53933.19061168954,8
54104.045492191195,9
54274.90037269286,9
54445.75525319451,8
54616.610133696166,9
54787.46501419782,8
54958.31989469948,8
55129.174775201136,8
55300.02965570279,8
55470.884536204445,10
55641.73941670611,9
55812.59429720776,9
55983.449177709415,9
56154.30405821108,8
56325.15893871273,8
56496.013819214386,7
56666.86869971604,7
56837.7235802177,7
57008.57846071936,7
57179.43334122101,7
57350.288221722665,8
57521.14310222433,8
57691.99798272598,7
57862.852863227636,7
58033.7077437293,8
58204.56262423095,8
58375.417504732606,10
58546.27238523426,9
58717.12726573592,7
58887.98214623758,7
59058.83702673923,8
59229.691907240885,11
59400.54678774255,9
59571.4016682442,10
59742.256548745856,9
59913.11142924752,8
60083.96630974917,8
60254.82119025083,9
60425.67607075248,7
60596.53095125414,7
60767.3858317558,8
60938.24071225745,7
61109.09559275911,8
61279.95047326077,10
61450.80535376242,10
61621.660234264076,11
61792.51511476574,10
61963.36999526739,8
62134.22487576905,10
62305.0797562707,8
62475.93463677236,8
62646.78951727402,9
62817.64439777567,8
62988.49927827733,8
63159.35415877899,8
63330.20903928064,8
63501.0639197823,8
63671.91880028396,8
63842.77368078561,8
64013.62856128727,9
64184.48344178892,8
64355.33832229058,8
64526.19320279224,8
64697.04808329389,8
64867.902963795554,8
65038.75784429721,8
65209.61272479886,7
65380.46760530052,8
65551.32248580217,8
65722.17736630383,8
65893.0322468055,8
66063.88712730714,8
66234.7420078088,10
66405.59688831047,7
66576.45176881211,8
66747.30664931377,7
66918.16152981542,7
67089.01641031708,7
67259.87129081874,7
67430.72617132039,7
67601.58105182205,7
67772.43593232371,7
67943.29081282536,7
68114.14569332702,7
68285.00057382869,7
68455.85545433033,7
68626.710334832,7
68797.56521533364,7
68968.4200958353,7
69139.27497633696,8
69310.12985683861,8
69480.98473734027,10
69651.83961784194,9
69822.69449834358,8
69993.54937884524,8
70164.4042593469,8
70335.25913984855,9
70506.11402035021,8
70676.96890085186,8
70847.82378135352,8
71018.67866185519,7
71189.53354235683,7
71360.3884228585,7
71531.24330336016,7
71702.0981838618,7
71872.95306436346,7
72043.80794486513,7
72214.66282536677,7
72385.51770586843,8
72556.37258637008,7
72727.22746687174,7
72898.0823473734,6
73068.93722787505,6
73239.79210837671,6
73410.64698887838,6
73581.50186938002,5
73752.35674988168,6
73923.21163038335,6
74094.066510885,6
74264.92139138666,7
74435.77627188832,7
74606.63115238996,8
74777.48603289163,9
74948.34091339327,9
75119.19579389493,9
75290.0506743966,9
75460.90555489824,9
75631.7604353999,10
75802.61531590157,11
75973.47019640321,10
76144.32507690488,8
76315.17995740654,7
76486.03483790818,7
76656.88971840985,7
76827.7445989115,8
76998.59947941315,8
77169.45435991482,9
77340.30924041646,8
77511.16412091813,7
77682.01900141979,8
77852.87388192143,8
78023.7287624231,7
78194.58364292476,7
78365.4385234264,9
78536.29340392807,7
78707.14828442971,7
78878.00316493138,7
79048.85804543304,7
79219.71292593468,8
79390.56780643635,7
79561.422686938,6
79732.27756743965,6
79903.13244794132,6
80073.98732844298,7
80244.84220894462,7
80415.69708944629,6
80586.55196994793,7
80757.4068504496,6
80928.26173095126,6
81099.1166114529,6
81269.97149195457,6
81440.82637245623,7
81611.68125295787,7
81782.53613345954,7
81953.3910139612,7
82124.24589446285,9
82295.1007749645,8
82465.95565546615,8
82636.81053596782,9
82807.66541646948,8
82978.52029697112,8
83149.37517747279,8
83320.23005797445,9
83491.0849384761,8
83661.93981897776,8
83832.79469947942,8
84003.64957998107,8
84174.50446048273,8
84345.35934098437,8
84516.21422148604,8
84687.0691019877,8
84857.92398248934,8
85028.778862991,8
85199.63374349267,8
85370.48862399432,8
85541.34350449598,8
85712.19838499764,7
85883.05326549929,7
86053.90814600095,7
86224.76302650261,7
86395.61790700426,8
86566.47278750592,7
86737.32766800757,7
86908.18254850923,7
87079.03742901089,8
87249.89230951254,7
87420.7471900142,7
87591.60207051586,7
87762.4569510175,7
87933.31183151917,6
88104.16671202083,7
88275.02159252248,7
88445.87647302414,6
88616.73135352579,6
88787.58623402745,7
88958.44111452911,8
89129.29599503076,8
89300.15087553242,9
89471.00575603408,6
89641.86063653573,7
89812.71551703739,6
89983.57039753905,6
90154.4252780407,6
90325.28015854236,8
90496.135039044,6
90666.98991954567,8
90837.84480004733,9
91008.69968054898,11
91179.55456105064,11
91350.4094415523,9
91521.26432205395,8
91692.11920255561,8
91862.97408305727,8
92033.82896355892,8
92204.68384406058,10
92375.53872456223,8
92546.39360506389,7
92717.24848556555,6
92888.1033660672,6
93058.95824656886,6
93229.81312707052,6
93400.66800757217,6
93571.52288807383,6
93742.37776857549,6
93913.23264907714,6
94084.0875295788,6
94254.94241008045,6
94425.79729058211,6
94596.65217108377,6
94767.50705158542,6
94938.36193208708,6
95109.21681258874,7
95280.07169309039,6
95450.92657359205,7
95621.78145409371,6
95792.63633459536,8
95963.49121509702,7
96134.34609559867,7
96305.20097610033,7
96476.05585660199,7
96646.91073710364,7
96817.7656176053,7
96988.62049810696,9
97159.47537860861,10
97330.33025911027,9
97501.18513961193,8
97672.04002011358,7
97842.89490061524,7
98013.7497811169,10
98184.60466161855,9
98355.45954212021,9
98526.31442262186,10
98697.16930312352,8
98868.02418362518,8
99038.87906412683,10
99209.73394462849,10
99380.58882513015,10
99551.4437056318,10
99722.29858613346,10
99893.15346663512,9
100064.00834713677,8
100234.86322763843,7
100405.71810814008,7
100576.57298864174,7
100747.4278691434,8
100918.28274964505,7
101089.13763014671,7
101259.99251064837,7
101430.84739115002,7
101601.70227165168,7
101772.55715215334,7
101943.41203265499,7
102114.26691315665,7
102285.1217936583,7
102455.97667415996,7
102626.83155466162,7
102797.68643516327,7
102968.54131566493,7
103139.39619616659,8
103310.25107666824,7
103481.1059571699,7
103651.96083767156,8
103822.81571817321,9
103993.67059867487,9
104164.52547917652,9
104335.38035967818,10
104506.23524017984,8
104677.09012068149,8
104847.94500118315,9
105018.79988168481,9
105189.65476218646,9
105360.50964268812,9
105531.36452318978,9
105702.21940369143,9
105873.07428419309,9
106043.92916469474,11
106214.7840451964,10
106385.63892569806,9
106556.49380619971,9
106727.34868670137,10
106898.20356720303,10
107069.05844770468,10
107239.91332820634,10
107410.768208708,10
107581.62308920965,10
107752.47796971131,8
107923.33285021296,8
108094.18773071462,9
108265.04261121628,9
108435.89749171793,9
108606.75237221959,9
108777.60725272125,9
108948.4621332229,9
109119.31701372456,8
109290.17189422622,8
109461.02677472787,9
109631.88165522953,9
109802.7365357312,10
109973.59141623284,9
110144.4462967345,10
110315.30117723615,10
110486.15605773781,9
110657.01093823947,9
110827.86581874112,9
110998.72069924278,7
111169.57557974444,7
111340.43046024609,7
111511.28534074775,7
111682.14022124941,7
111852.99510175106,7
112023.84998225272,8
112194.70486275437,8
112365.55974325603,8
112536.4146237577,8
112707.26950425934,8
112878.124384761,9
113048.97926526266,9
113219.83414576431,8
113390.68902626597,9
113561.54390676763,10
113732.39878726928,8
113903.25366777094,8
114074.10854827259,7
114244.96342877425,9
114415.81830927591,8
114586.67318977756,7
114757.52807027922,7
114928.38295078088,8
115099.23783128253,10
115270.0927117842,11
115440.94759228585,11
115611.8024727875,11
115782.65735328916,10
115953.51223379081,10
116124.36711429247,11
116295.22199479413,8
116466.07687529578,8
116636.93175579744,8
116807.7866362991,8
116978.64151680075,8
117149.49639730241,9
117320.35127780407,10
117491.20615830572,10
117662.06103880738,10
117832.91591930903,9
118003.77079981069,9
118174.62568031235,9
118345.480560814,8
118516.33544131566,8
118687.19032181732,8
118858.04520231897,8
119028.90008282063,8
119199.7549633223,8
119370.60984382394,8
119541.4647243256,8
119712.31960482727,8
119883.17448532891,8
120054.02936583057,8
120224.88424633222,8
120395.73912683388,8
120566.59400733555,8
120737.44888783719,8
120908.30376833885,8
121079.15864884052,8
121250.01352934216,8
121420.86840984382,8
121591.72329034549,8
121762.57817084713,8
121933.4330513488,8
122104.28793185044,8
122275.1428123521,8
122445.99769285377,8
122616.85257335541,8
122787.70745385707,8
122958.56233435874,8
123129.41721486038,8
123300.27209536204,8
123471.1269758637,8
123641.98185636535,8
123812.83673686702,8
123983.69161736866,8
124154.54649787032,8
124325.40137837199,8
124496.25625887363,8
124667.1111393753,8
124837.96601987696,8
125008.8209003786,8
125179.67578088026,8
125350.53066138193,8
125521.38554188357,8
125692.24042238524,8
125863.09530288688,8
126033.95018338854,8
126204.8050638902,7
126375.65994439185,7
126546.51482489351,7
126717.36970539518,7
126888.22458589682,7
127059.07946639849,7
127229.93434690015,7
127400.7892274018,8
127571.64410790346,8
127742.4989884051,7
127913.35386890676,7
128084.20874940843,7
128255.06362991007,7
128425.91851041174,8
128596.7733909134,9
128767.62827141504,8
128938.4831519167,8
129109.33803241837,8
129280.19291292001,8
129451.04779342168,8
129621.90267392332,7
129792.75755442498,9
129963.61243492665,9
130134.4673154283,9
130305.32219592996,8
130476.17707643162,8
130647.03195693326,8
130817.88683743493,8
130988.74171793659,9
131159.59659843825,7
131330.45147893988,9
131501.30635944154,6
131672.1612399432,7
131843.01612044487,7
132013.87100094653,7
132184.7258814482,7
132355.58076194982,7
132526.43564245148,6
132697.29052295315,6
132868.1454034548,6
133039.00028395647,6
133209.8551644581,7
133380.71004495976,6
133551.56492546143,6
133722.4198059631,6
133893.27468646475,6
134064.1295669664,7
134234.98444746804,7
134405.8393279697,7
134576.69420847137,6
134747.54908897303,7
134918.4039694747,7
135089.25884997632,8
135260.11373047798,7
135430.96861097965,7
135601.8234914813,8
135772.67837198297,7
135943.53325248463,8
136114.38813298626,7
136285.24301348793,8
136456.0978939896,8
136626.95277449125,8
136797.8076549929,7
136968.66253549454,6
137139.5174159962,6
137310.37229649787,6
137481.22717699953,7
137652.0820575012,6
137822.93693800285,8
137993.79181850448,8
138164.64669900615,7
138335.5015795078,7
138506.35646000947,7
138677.21134051113,8
138848.06622101276,8
139018.92110151442,8
139189.7759820161,9
139360.63086251775,9
139531.4857430194,10
139702.34062352107,10
139873.1955040227,8
140044.05038452437,8
140214.90526502603,7
140385.7601455277,8
140556.61502602935,8
140727.46990653098,8
140898.32478703264,8
141069.1796675343,8
141240.03454803597,8
141410.88942853763,7
141581.7443090393,7
141752.59918954092,7
141923.4540700426,8
142094.30895054425,8
142265.1638310459,8
142436.01871154757,8
142606.8735920492,8
142777.72847255087,8
142948.58335305253,7
143119.4382335542,7
143290.29311405585,8
143461.1479945575,7
143632.00287505914,8
143802.8577555608,8
143973.71263606247,8
144144.56751656413,8
144315.4223970658,8
144486.27727756742,8
144657.1321580691,7
144827.98703857075,7
144998.8419190724,7
145169.69679957407,8
145340.55168007573,7
145511.40656057736,7
145682.26144107903,7
145853.1163215807,7
146023.97120208235,8
146194.826082584,8
146365.68096308564,8
146536.5358435873,8
146707.39072408897,8
146878.24560459063,8
147049.1004850923,8
147219.95536559395,8
147390.81024609559,8
147561.66512659725,8
147732.5200070989,9
147903.37488760057,7
148074.22976810223,8
148245.0846486039,8
148415.93952910553,8
148586.7944096072,8
148757.64929010885,7
148928.5041706105,7
149099.35905111217,7
149270.2139316138,7
149441.06881211547,8
149611.92369261713,8
149782.7785731188,9
149953.63345362045,8
150124.4883341221,8
150295.34321462375,8
150466.1980951254,8
150637.05297562707,8
150807.90785612873,8
150978.7627366304,8
151149.61761713203,8
151320.4724976337,8
151491.32737813535,7
151662.182258637,10
151833.03713913867,9
152003.89201964033,8
152174.74690014197,8
152345.60178064363,8
152516.4566611453,8
152687.31154164695,8
152858.1664221486,7
153029.02130265025,8
153199.8761831519,8
153370.73106365357,9
153541.58594415523,8
153712.4408246569,8
153883.29570515855,8
154054.1505856602,8
154225.00546616185,8
154395.8603466635,8
154566.71522716517,8
154737.57010766683,8
154908.42498816847,7
155079.27986867013,7
155250.1347491718,8
155420.98962967345,8
155591.8445101751,8
155762.69939067677,8
155933.5542711784,8
156104.40915168007,9
156275.26403218173,9
156446.1189126834,8
156616.97379318505,8
156787.8286736867,8
156958.68355418835,8
157129.53843469,8
157300.39331519167,8
157471.24819569333,7
157642.103076195,8
157812.95795669663,7
157983.8128371983,7
158154.66771769995,7
158325.5225982016,6
158496.37747870327,6
158667.2323592049,6
158838.08723970657,6
159008.94212020823,7
159179.7970007099,7
159350.65188121155,7
159521.50676171322,8
159692.36164221485,9
159863.2165227165,10
160034.07140321817,9
160204.92628371983,9
160375.7811642215,9
160546.63604472313,8
160717.4909252248,8
160888.34580572645,8
161059.2006862281,8
161230.05556672977,8
161400.91044723144,8
161571.76532773307,8
161742.62020823473,8
161913.4750887364,8
162084.32996923805,8
162255.18484973971,8
162426.03973024135,8
162596.894610743,8
162767.74949124467,9
162938.60437174633,10
163109.459252248,8
163280.31413274966,8
163451.1690132513,8
163622.02389375295,8
163792.8787742546,8
163963.73365475627,8
164134.58853525794,8
164305.44341575957,8
164476.29829626123,8
164647.1531767629,10
164818.00805726455,10
164988.86293776621,9
165159.71781826788,7
165330.5726987695,7
165501.42757927117,7
165672.28245977283,7
165843.1373402745,7
166013.99222077616,8
166184.8471012778,7
166355.70198177945,7
166526.5568622811,6
166697.41174278277,6
166868.26662328443,8
167039.1215037861,7
167209.97638428773,7
167380.8312647894,7
167551.68614529105,8
167722.5410257927,8
167893.39590629438,8
168064.250786796,9
168235.10566729767,8
168405.96054779933,8
168576.815428301,7
168747.67030880266,8
168918.52518930432,7
169089.38006980595,7
169260.2349503076,7
169431.08983080927,7
169601.94471131093,8
169772.7995918126,7
169943.65447231423,7
170114.5093528159,7
170285.36423331755,7
170456.2191138192,7
170627.07399432088,7
170797.92887482254,7
170968.78375532417,7
171139.63863582583,9
171310.4935163275,8
171481.34839682915,7
171652.20327733082,6
171823.05815783248,6
171993.9130383341,6
172164.76791883577,6
172335.62279933743,7
172506.4776798391,7
172677.33256034076,7
172848.1874408424,7
173019.04232134405,7
173189.8972018457,7
173360.75208234738,7
173531.60696284904,8
173702.4618433507,9
173873.31672385233,8
174044.171604354,9
174215.02648485565,8
174385.88136535732,7
174556.73624585898,7
174727.5911263606,7
174898.44600686227,7
175069.30088736393,8
175240.1557678656,8
175411.01064836726,7
175581.86552886892,7
175752.72040937055,7
175923.5752898722,7
176094.43017037387,7
176265.28505087554,7
176436.1399313772,9
176606.99481187883,7
176777.8496923805,8
176948.70457288215,8
177119.55945338382,7
177290.41433388548,8
177461.26921438714,7
177632.12409488877,8
177802.97897539043,9
177973.8338558921,9
178144.68873639376,9
178315.54361689542,9
178486.39849739705,9
178657.2533778987,9
178828.10825840037,9
178998.96313890204,9
179169.8180194037,8
179340.67289990536,9
179511.527780407,10
179682.38266090865,10
179853.23754141032,9
180024.09242191198,8
180194.94730241364,8
180365.80218291527,8
180536.65706341693,9
180707.5119439186,9
180878.36682442026,9
181049.22170492192,8
181220.07658542358,8
181390.9314659252,9
181561.78634642687,9
181732.64122692854,9
181903.4961074302,9
182074.35098793186,9
182245.2058684335,9
182416.06074893515,9
182586.91562943681,9
182757.77050993848,9
182928.62539044014,9
183099.4802709418,8
183270.33515144343,8
183441.1900319451,8
183612.04491244676,7
183782.89979294842,7
183953.75467345008,7
184124.6095539517,6
184295.46443445337,6
184466.31931495504,6
184637.1741954567,7
184808.02907595836,7
184978.88395646002,8
185149.73883696165,7
185320.5937174633,7
185491.44859796498,6
185662.30347846664,6
185833.1583589683,6
186004.01323946993,8
186174.8681199716,7
186345.72300047326,7
186516.57788097492,7
186687.43276147658,8
186858.28764197824,8
187029.14252247987,8
187199.99740298153,8
187370.8522834832,9
187541.70716398486,8
187712.56204448652,9
187883.41692498815,8
188054.2718054898,8
188225.12668599148,8
188395.98156649314,8
188566.8364469948,7
188737.69132749646,7
188908.5462079981,7
189079.40108849976,7
189250.25596900142,7
189421.11084950308,7
189591.96573000474,7
189762.82061050637,7
189933.67549100803,7
190104.5303715097,7
190275.38525201136,7
190446.24013251302,7
190617.09501301468,7
190787.9498935163,7
190958.80477401798,7
191129.65965451964,7
191300.5145350213,7
191471.36941552296,6
191642.2242960246,6
191813.07917652625,6
191983.93405702792,6
192154.78893752958,6
192325.64381803124,6
192496.4986985329,6
192667.35357903453,6
192838.2084595362,6
193009.06334003786,6
193179.91822053952,6
193350.77310104118,6
193521.62798154284,6
193692.48286204448,6
193863.33774254614,6
194034.1926230478,6
194205.04750354946,6
194375.90238405112,6
194546.75726455275,5
194717.61214505442,5
194888.46702555608,5
195059.32190605774,5
195230.1767865594,5
195401.03166706106,5
195571.8865475627,5
195742.74142806436,5
195913.59630856602,5
196084.45118906768,5
196255.30606956934,5
196426.16095007097,5
196597.01583057264,5
196767.8707110743,6
196938.72559157596,6
197109.58047207762,6
197280.43535257928,6
197451.29023308092,6
197622.14511358258,5
197792.99999408424,5
197963.8548745859,5
198134.70975508756,5
198305.5646355892,6
198476.41951609086,6
198647.27439659252,5
198818.12927709418,5
198988.98415759584,5
199159.8390380975,5
199330.69391859914,5
199501.5487991008,4
199672.40367960246,4
199843.25856010412,4
200014.11344060578,4
200184.96832110742,4
200355.82320160908,5
200526.67808211074,5
200697.5329626124,5
200868.38784311406,6
201039.24272361572,7
201210.09760411736,6
201380.95248461902,7
201551.80736512068,6
201722.66224562234,7
201893.517126124,7
202064.37200662564,5
202235.2268871273,6
202406.08176762896,6
202576.93664813062,6
202747.79152863228,6
202918.64640913394,5
203089.50128963558,7
203260.35617013724,7
203431.2110506389,7
203602.06593114056,11
203772.92081164222,6
203943.77569214386,6
204114.63057264552,7
204285.48545314718,5
204456.34033364884,5
204627.1952141505,5
204798.05009465216,6
204968.9049751538,5
205139.75985565546,5
205310.61473615712,5
205481.46961665878,5
205652.32449716044,6
205823.17937766208,5
205994.03425816374,5
206164.8891386654,5
206335.74401916706,5
206506.59889966872,6
206677.45378017038,7
206848.30866067202,8
207019.16354117368,6
207190.01842167534,6
207360.873302177,6
207531.72818267866,7
207702.5830631803,7
207873.43794368196,8
208044.29282418362,7
208215.14770468528,7
208386.00258518694,6
208556.8574656886,6
208727.71234619024,6
208898.5672266919,6
209069.42210719356,7
209240.27698769522,8
209411.13186819688,6
209581.98674869852,6
209752.84162920018,6
209923.69650970184,6
210094.5513902035,6
210265.40627070516,6
210436.26115120683,7
210607.11603170846,6
210777.97091221012,6
210948.82579271178,6
211119.68067321344,6
211290.5355537151,5
211461.39043421674,5
211632.2453147184,4
211803.10019522006,5
211973.95507572172,5
212144.80995622338,5
212315.66483672505,3
212486.51971722668,3
212657.37459772834,4
212828.22947823,4
212999.08435873166,5
213169.93923923332,5
213340.79411973496,5
213511.64900023662,5
213682.50388073828,5
213853.35876123994,5
214024.2136417416,5
214195.06852224327,6
214365.9234027449,6
214536.77828324656,6
214707.63316374822,7
214878.48804424988,6
215049.34292475155,6
215220.19780525318,6
215391.05268575484,8
215561.9075662565,9
215732.76244675816,9
215903.61732725982,9
216074.4722077615,8
216245.32708826312,8
216416.18196876478,8
216587.03684926644,8
216757.8917297681,7
216928.74661026977,7
217099.60149077143,7
217270.45637127306,7
217441.31125177472,4
217612.16613227638,5
217783.02101277804,7
217953.8758932797,5
218124.73077378134,6
218295.585654283,6
218466.44053478466,7
218637.29541528632,7
218808.150295788,6
218979.00517628965,6
219149.86005679128,6
219320.71493729294,6
219491.5698177946,6
219662.42469829626,7
219833.27957879793,6
220004.13445929956,6
220174.98933980122,5
220345.84422030288,5
220516.69910080454,5
220687.5539813062,5
220858.40886180787,5
221029.2637423095,5
221200.11862281116,6
221370.97350331282,6
221541.82838381449,5
221712.68326431615,5
221883.53814481778,5
222054.39302531944,5
222225.2479058211,6
222396.10278632276,6
222566.95766682443,6
222737.8125473261,5
222908.66742782772,4
223079.52230832938,5
223250.37718883104,5
223421.2320693327,5
223592.08694983437,5
223762.941830336,6
223933.79671083766,5
224104.65159133932,7
224275.50647184098,6
224446.36135234265,6
224617.2162328443,6
224788.07111334594,6
224958.9259938476,6
225129.78087434926,6
225300.63575485093,5
225471.4906353526,6
225642.34551585422,5
225813.20039635588,5
225984.05527685754,7
226154.9101573592,7
226325.76503786087,7
226496.61991836253,7
226667.47479886416,7
226838.32967936582,7
227009.18455986748,7
227180.03944036915,7
227350.8943208708,7
227521.74920137244,7
227692.6040818741,7
227863.45896237576,7
228034.31384287743,7
228205.1687233791,7
228376.02360388075,7
228546.87848438238,7
228717.73336488404,7
228888.5882453857,7
229059.44312588737,7
229230.29800638903,7
229401.15288689066,8
229572.00776739232,7
229742.86264789398,6
229913.71752839565,6
230084.5724088973,6
230255.42728939897,6
230426.2821699006,6
230597.13705040226,7
230767.99193090393,6
230938.8468114056,6
231109.70169190725,6
231280.55657240888,5
231451.41145291054,5
231622.2663334122,5
231793.12121391387,5
231963.97609441553,5
232134.8309749172,5
232305.68585541882,5
232476.54073592048,6
232647.39561642215,5
232818.2504969238,6
232989.10537742547,6
233159.9602579271,6
233330.81513842876,5
233501.67001893042,6
233672.5248994321,5
233843.37977993375,5
234014.2346604354,5
234185.08954093704,5
234355.9444214387,5
234526.79930194037,5
234697.65418244203,5
234868.5090629437,5
235039.36394344532,5
235210.21882394698,5
235381.07370444865,5
235551.9285849503,5
235722.78346545197,5
235893.63834595363,5
236064.49322645526,5
236235.34810695692,5
236406.2029874586,5
236577.05786796025,5
236747.9127484619,5
236918.76762896354,5
237089.6225094652,5
237260.47738996687,5
237431.33227046853,5
237602.1871509702,5
237773.04203147185,5
237943.89691197348,5
238114.75179247514,5
238285.6066729768,5
238456.46155347847,5
238627.31643398013,5
238798.17131448176,5
238969.02619498342,5
