Time,Occupancy
34738.158297898946,0
34851.434901044275,0
34964.711504189596,0
35077.98810733492,0
35191.26471048024,1
35304.54131362556,0
35417.81791677089,0
35531.09451991621,0
35644.37112306153,0
35757.64772620685,1
35870.92432935217,1
35984.2009324975,1
36097.47753564282,2
36210.75413878814,2
36324.030741933464,1
36437.307345078785,1
36550.58394822411,1
36663.860551369435,1
36777.137154514756,1
36890.41375766008,1
37003.690360805405,1
37116.96696395073,0
37230.24356709605,0
37343.52017024137,0
37456.79677338669,0
37570.07337653202,0
37683.34997967734,0
37796.62658282266,0
37909.90318596798,0
38023.1797891133,0
38136.45639225863,0
38249.73299540395,0
38363.00959854927,0
38476.286201694595,0
38589.562804839916,0
38702.839407985244,0
38816.116011130565,0
38929.39261427589,0
39042.66921742121,0
39155.94582056653,0
39269.22242371186,0
39382.49902685718,0
39495.7756300025,0
39609.05223314782,0
39722.32883629315,0
39835.60543943847,0
39948.88204258379,0
40062.15864572911,0
40175.43524887443,0
40288.71185201976,0
40401.98845516508,0
40515.265058310404,0
40628.541661455725,0
40741.81826460105,0
40855.094867746375,0
40968.371470891696,0
41081.64807403702,0
41194.92467718234,0
41308.20128032766,0
41421.47788347299,0
41534.75448661831,0
41648.03108976363,0
41761.30769290895,0
41874.58429605428,0
41987.8608991996,0
42101.13750234492,0
42214.41410549024,0
42327.690708635564,0
42440.96731178089,0
42554.24391492621,1
42667.520518071535,0
42780.797121216856,0
42894.07372436218,1
43007.350327507505,1
43120.62693065283,0
43233.90353379815,1
43347.18013694347,0
43460.45674008879,1
43573.73334323412,2
43687.00994637944,2
43800.28654952476,1
43913.56315267008,2
44026.83975581541,2
44140.11635896073,1
44253.39296210605,2
44366.66956525137,2
44479.946168396695,2
44593.22277154202,2
44706.499374687344,2
44819.775977832665,3
44933.05258097799,2
45046.32918412331,2
45159.605787268636,1
45272.88239041396,2
45386.15899355928,1
45499.4355967046,1
45612.71219984992,1
45725.98880299525,1
45839.26540614057,2
45952.54200928589,2
46065.81861243121,2
46179.09521557653,2
46292.37181872186,2
46405.64842186718,2
46518.925025012504,2
46632.201628157825,2
46745.478231303154,2
46858.754834448475,2
46972.031437593796,2
47085.30804073912,2
47198.58464388444,2
47311.86124702977,2
47425.13785017509,2
47538.41445332041,2
47651.69105646573,1
47764.96765961105,2
47878.24426275638,1
47991.5208659017,1
48104.79746904702,1
48218.07407219234,1
48331.350675337664,1
48444.62727848299,0
48557.903881628314,1
48671.180484773635,1
48784.457087918956,1
48897.733691064284,1
49011.010294209605,2
49124.28689735493,1
49237.56350050025,2
49350.84010364557,1
49464.1167067909,1
49577.39330993622,1
49690.66991308154,0
49803.94651622686,0
49917.22311937218,0
50030.49972251751,0
50143.77632566283,0
50257.05292880815,0
50370.32953195347,0
50483.606135098795,0
50596.88273824412,0
50710.159341389444,0
50823.435944534765,0
50936.71254768009,0
51049.989150825415,0
51163.265753970736,0
51276.54235711606,0
51389.81896026138,0
51503.0955634067,0
51616.37216655203,0
51729.64876969735,0
51842.92537284267,0
51956.20197598799,0
52069.47857913331,0
52182.75518227864,0
52296.03178542396,0
52409.30838856928,0
52522.584991714604,0
52635.861594859925,0
52749.138198005254,0
52862.414801150575,0
52975.691404295896,0
53088.96800744122,0
53202.24461058654,0
53315.52121373187,0
53428.79781687719,0
53542.07442002251,0
53655.35102316783,0
53768.62762631316,0
53881.90422945848,0
53995.1808326038,0
54108.45743574912,0
54221.73403889444,0
54335.01064203977,0
54448.28724518509,0
54561.563848330414,0
54674.840451475735,0
54788.117054621056,0
54901.393657766384,0
55014.670260911706,0
55127.94686405703,0
55241.22346720235,0
55354.50007034767,0
55467.776673493,0
55581.05327663832,0
55694.32987978364,0
55807.60648292896,0
55920.88308607429,0
56034.15968921961,0
56147.43629236493,0
56260.71289551025,0
56373.989498655574,0
56487.2661018009,0
56600.54270494622,0
56713.819308091544,0
56827.095911236866,0
56940.37251438219,0
57053.649117527515,0
57166.925720672836,0
57280.20232381816,0
57393.47892696348,0
57506.7555301088,0
57620.03213325413,0
57733.30873639945,0
57846.58533954477,0
57959.86194269009,0
58073.13854583542,0
58186.41514898074,0
58299.69175212606,0
58412.96835527138,0
58526.244958416704,0
58639.52156156203,0
58752.798164707354,0
58866.074767852675,0
58979.351370997996,0
59092.62797414332,0
59205.904577288646,0
59319.18118043397,0
59432.45778357929,0
59545.73438672461,0
59659.01098986993,0
59772.28759301526,0
59885.56419616058,0
59998.8407993059,0
60112.11740245122,0
60225.39400559655,0
60338.67060874187,0
60451.94721188719,0
60565.223815032514,0
60678.500418177835,0
60791.77702132316,0
60905.053624468484,0
61018.330227613806,0
61131.60683075913,0
61244.88343390445,0
61358.160037049776,0
61471.4366401951,0
61584.71324334042,0
61697.98984648574,0
61811.26644963106,0
61924.54305277639,0
62037.81965592171,0
62151.09625906703,0
62264.37286221235,0
62377.649465357674,0
62490.926068503,0
62604.20267164832,0
62717.479274793644,0
62830.755877938966,0
62944.032481084294,0
63057.309084229615,0
63170.585687374936,0
63283.86229052026,0
63397.13889366558,0
63510.41549681091,0
63623.69209995623,0
63736.96870310155,0
63850.24530624687,0
63963.52190939219,0
64076.79851253752,0
64190.07511568284,0
64303.35171882816,0
64416.62832197348,0
64529.904925118804,0
64643.18152826413,0
64756.458131409454,0
64869.734734554775,0
64983.011337700096,0
65096.287940845425,0
65209.564543990746,0
65322.84114713607,0
65436.11775028139,0
65549.39435342672,0
65662.67095657204,0
65775.94755971736,0
65889.22416286268,0
66002.500766008,0
66115.77736915332,0
66229.05397229864,0
66342.33057544396,0
66455.6071785893,0
66568.88378173462,0
66682.16038487994,0
66795.43698802526,0
66908.71359117058,0
67021.9901943159,0
67135.26679746123,0
67248.54340060655,0
67361.82000375187,0
67475.09660689719,0
67588.37321004253,0
67701.64981318785,0
67814.92641633317,0
67928.20301947849,0
68041.47962262381,0
68154.75622576913,0
68268.03282891445,0
68381.30943205977,0
68494.5860352051,0
68607.86263835043,0
68721.13924149575,0
68834.41584464107,0
68947.6924477864,0
69060.96905093172,0
69174.24565407704,0
69287.52225722236,0
69400.79886036768,0
69514.075463513,0
69627.35206665832,0
69740.62866980366,0
69853.90527294898,0
69967.1818760943,0
70080.45847923962,0
70193.73508238494,0
70307.01168553026,0
70420.28828867558,0
70533.5648918209,0
70646.84149496623,0
70760.11809811156,0
70873.39470125688,0
70986.6713044022,0
71099.94790754752,0
71213.22451069285,0
71326.50111383817,0
71439.77771698349,0
71553.05432012881,0
71666.33092327413,0
71779.60752641945,0
71892.88412956479,0
72006.16073271011,0
72119.43733585543,0
72232.71393900075,0
72345.99054214607,0
72459.2671452914,0
72572.54374843671,0
72685.82035158204,0
72799.09695472736,0
72912.37355787268,0
73025.65016101801,0
73138.92676416333,0
73252.20336730866,0
73365.47997045398,0
73478.7565735993,0
73592.03317674462,0
73705.30977988994,0
73818.58638303526,0
73931.86298618058,0
74045.13958932592,0
74158.41619247124,0
74271.69279561656,0
74384.96939876188,0
74498.2460019072,0
74611.52260505252,0
74724.79920819784,0
74838.07581134317,0
74951.35241448849,0
75064.62901763381,0
75177.90562077914,0
75291.18222392446,0
75404.45882706979,0
75517.7354302151,0
75631.01203336043,0
75744.28863650575,0
75857.56523965107,0
75970.84184279639,0
76084.11844594171,0
76197.39504908705,0
76310.67165223237,0
76423.94825537769,0
76537.22485852301,0
76650.50146166833,0
76763.77806481365,0
76877.05466795898,0
76990.3312711043,0
77103.60787424962,0
77216.88447739494,0
77330.16108054027,0
77443.4376836856,0
77556.71428683092,0
77669.99088997624,0
77783.26749312156,0
77896.54409626688,0
78009.8206994122,0
78123.09730255752,0
78236.37390570284,0
78349.65050884818,0
78462.9271119935,0
78576.20371513882,0
78689.48031828414,0
78802.75692142946,0
78916.03352457478,0
79029.3101277201,0
79142.58673086543,0
79255.86333401075,0
79369.13993715607,0
79482.4165403014,0
79595.69314344673,0
79708.96974659205,0
79822.24634973737,0
79935.52295288269,0
80048.79955602801,0
80162.07615917333,0
80275.35276231865,0
80388.62936546397,0
80501.90596860931,0
80615.18257175463,0
80728.45917489995,0
80841.73577804527,0
80955.0123811906,0
81068.28898433592,0
81181.56558748124,0
81294.84219062656,0
81408.11879377188,0
81521.3953969172,0
81634.67200006254,0
81747.94860320786,0
81861.22520635318,0
81974.5018094985,0
82087.77841264382,0
82201.05501578914,0
82314.33161893446,0
82427.60822207978,0
82540.8848252251,0
82654.16142837044,0
82767.43803151576,0
82880.71463466108,0
82993.9912378064,0
83107.26784095172,0
83220.54444409705,0
83333.82104724237,0
83447.09765038769,0
83560.37425353301,0
83673.65085667833,0
83786.92745982367,0
83900.20406296899,0
84013.48066611431,0
84126.75726925963,0
84240.03387240495,0
84353.31047555027,0
84466.5870786956,0
84579.86368184091,0
84693.14028498624,0
84806.41688813157,0
84919.69349127689,0
85032.97009442221,0
85146.24669756753,0
85259.52330071286,0
85372.79990385818,0
85486.0765070035,0
85599.35311014882,0
85712.62971329414,0
85825.90631643946,0
85939.1829195848,0
86052.45952273012,0
86165.73612587544,0
86279.01272902076,0
86392.28933216608,0
86505.5659353114,0
86618.84253845672,0
86732.11914160204,0
86845.39574474737,0
86958.67234789269,0
87071.94895103802,0
87185.22555418334,0
87298.50215732866,0
87411.77876047399,0
87525.0553636193,0
87638.33196676463,0
87751.60856990995,0
87864.88517305527,0
87978.16177620059,0
88091.43837934593,0
88204.71498249125,0
88317.99158563657,0
88431.26818878189,0
88544.54479192721,0
88657.82139507253,0
88771.09799821785,0
88884.37460136318,0
88997.6512045085,0
89110.92780765382,0
89224.20441079915,0
89337.48101394447,0
89450.7576170898,0
89564.03422023512,0
89677.31082338044,0
89790.58742652576,0
89903.86402967108,0
90017.1406328164,0
90130.41723596172,0
90243.69383910706,0
90356.97044225238,0
90470.2470453977,0
90583.52364854302,0
90696.80025168834,0
90810.07685483366,0
90923.35345797898,0
91036.6300611243,0
91149.90666426963,0
91263.18326741495,0
91376.45987056028,0
91489.7364737056,0
91603.01307685093,0
91716.28967999625,0
91829.56628314157,0
91942.84288628689,0
92056.11948943221,0
92169.39609257753,0
92282.67269572285,0
92395.94929886819,0
92509.22590201351,0
92622.50250515883,0
92735.77910830415,0
92849.05571144947,0
92962.3323145948,0
93075.60891774012,0
93188.88552088544,0
93302.16212403076,0
93415.43872717608,0
93528.71533032141,0
93641.99193346674,0
93755.26853661206,0
93868.54513975738,0
93981.8217429027,0
94095.09834604802,0
94208.37494919334,0
94321.65155233866,0
94434.92815548398,0
94548.20475862932,0
94661.48136177464,0
94774.75796491996,0
94888.03456806528,0
95001.3111712106,0
95114.58777435592,0
95227.86437750125,0
95341.14098064657,0
95454.41758379189,0
95567.69418693721,0
95680.97079008255,0
95794.24739322787,0
95907.52399637319,0
96020.80059951851,0
96134.07720266383,0
96247.35380580915,0
96360.63040895447,0
96473.9070120998,0
96587.18361524511,0
96700.46021839045,0
96813.73682153577,0
96927.01342468109,0
97040.29002782641,0
97153.56663097173,0
97266.84323411706,0
97380.11983726238,0
97493.3964404077,0
97606.67304355302,0
97719.94964669834,0
97833.22624984368,0
97946.502852989,0
98059.77945613432,0
98173.05605927964,0
98286.33266242496,0
98399.60926557028,0
98512.8858687156,0
98626.16247186092,0
98739.43907500624,0
98852.71567815158,0
98965.9922812969,0
99079.26888444222,0
99192.54548758754,0
99305.82209073287,0
99419.09869387819,0
99532.37529702351,0
99645.65190016883,0
99758.92850331415,0
99872.20510645947,0
99985.4817096048,0
100098.75831275013,0
100212.03491589545,0
100325.31151904077,0
100438.58812218609,0
100551.86472533141,0
100665.14132847673,0
100778.41793162205,0
100891.69453476738,0
101004.97113791271,0
101118.24774105803,0
101231.52434420335,0
101344.80094734867,0
101458.077550494,0
101571.35415363932,0
101684.63075678464,0
101797.90735992996,0
101911.18396307528,0
102024.4605662206,0
102137.73716936594,0
102251.01377251126,0
102364.29037565658,0
102477.5669788019,0
102590.84358194722,0
102704.12018509254,0
102817.39678823786,0
102930.67339138318,0
103043.9499945285,0
103157.22659767383,0
103270.50320081916,0
103383.77980396448,0
103497.0564071098,0
103610.33301025513,0
103723.60961340045,0
103836.88621654577,0
103950.16281969109,0
104063.43942283641,0
104176.71602598173,0
104289.99262912707,0
104403.26923227239,0
104516.54583541771,0
104629.82243856303,0
104743.09904170835,0
104856.37564485367,0
104969.652247999,0
105082.92885114432,0
105196.20545428964,0
105309.48205743496,0
105422.7586605803,0
105536.03526372561,0
105649.31186687094,0
105762.58847001626,0
105875.86507316158,0
105989.1416763069,0
106102.41827945222,0
106215.69488259754,0
106328.97148574286,0
106442.2480888882,0
106555.52469203352,0
106668.80129517884,0
106782.07789832416,0
106895.35450146948,0
107008.6311046148,0
107121.90770776013,0
107235.18431090545,0
107348.46091405077,0
107461.73751719609,0
107575.01412034142,0
107688.29072348675,0
107801.56732663207,0
107914.84392977739,0
108028.12053292271,0
108141.39713606803,0
108254.67373921335,0
108367.95034235867,0
108481.226945504,0
108594.50354864933,0
108707.78015179465,0
108821.05675493997,0
108934.33335808529,0
109047.60996123061,0
109160.88656437593,0
109274.16316752126,0
109387.43977066658,0
109500.7163738119,0
109613.99297695722,0
109727.26958010255,0
109840.54618324788,0
109953.8227863932,0
110067.09938953852,0
110180.37599268384,0
110293.65259582916,0
110406.92919897448,0
110520.2058021198,0
110633.48240526512,0
110746.75900841046,0
110860.03561155578,0
110973.3122147011,0
111086.58881784642,0
111199.86542099174,0
111313.14202413707,0
111426.41862728239,0
111539.69523042771,0
111652.97183357303,0
111766.24843671835,0
111879.52503986369,0
111992.801643009,0
112106.07824615433,0
112219.35484929965,0
112332.63145244497,0
112445.90805559029,0
112559.18465873561,0
112672.46126188093,0
112785.73786502625,0
112899.01446817159,0
113012.29107131691,0
113125.56767446223,0
113238.84427760755,0
113352.12088075287,0
113465.3974838982,0
113578.67408704352,0
113691.95069018884,0
113805.22729333416,0
113918.50389647948,0
114031.78049962482,0
114145.05710277014,0
114258.33370591546,0
114371.61030906078,0
114484.8869122061,0
114598.16351535142,0
114711.44011849674,0
114824.71672164206,0
114937.99332478739,0
115051.26992793272,0
115164.54653107804,0
115277.82313422336,0
115391.09973736868,0
115504.376340514,0
115617.65294365933,0
115730.92954680465,0
115844.20614994997,0
115957.48275309529,0
116070.75935624061,0
116184.03595938595,0
116297.31256253127,0
116410.58916567659,0
116523.86576882191,0
116637.14237196723,0
116750.41897511255,0
116863.69557825787,0
116976.9721814032,0
117090.24878454852,0
117203.52538769384,0
117316.80199083917,0
117430.0785939845,0
117543.35519712981,0
117656.63180027514,0
117769.90840342046,0
117883.18500656578,0
117996.4616097111,0
118109.73821285642,0
118223.01481600174,0
118336.29141914708,0
118449.5680222924,0
118562.84462543772,0
118676.12122858304,0
118789.39783172836,0
118902.67443487368,0
119015.951038019,0
119129.22764116433,0
119242.50424430965,0
119355.78084745497,0
119469.0574506003,0
119582.33405374562,0
119695.61065689095,0
119808.88726003627,0
119922.16386318159,0
120035.44046632691,0
120148.71706947223,0
120261.99367261755,0
120375.27027576287,0
120488.54687890821,0
120601.82348205353,0
120715.10008519885,0
120828.37668834417,0
120941.65329148949,0
121054.92989463481,0
121168.20649778013,0
121281.48310092546,0
121394.75970407078,0
121508.0363072161,0
121621.31291036143,0
121734.58951350675,0
121847.86611665208,0
121961.1427197974,0
122074.41932294272,0
122187.69592608804,0
122300.97252923336,0
122414.24913237868,0
122527.525735524,0
122640.80233866934,0
122754.07894181466,0
122867.35554495998,0
122980.6321481053,0
123093.90875125062,0
123207.18535439594,0
123320.46195754127,0
123433.73856068659,0
123547.01516383191,0
123660.29176697723,0
123773.56837012256,0
123886.84497326789,0
124000.1215764132,0
124113.39817955853,0
124226.67478270385,0
124339.95138584917,0
124453.22798899449,0
124566.50459213981,0
124679.78119528513,0
124793.05779843047,0
124906.33440157579,0
125019.61100472111,0
125132.88760786643,0
125246.16421101175,0
125359.44081415707,0
125472.7174173024,0
125585.99402044772,0
125699.27062359304,0
125812.54722673836,0
125925.8238298837,0
126039.10043302902,0
126152.37703617434,0
126265.65363931966,0
126378.93024246498,0
126492.2068456103,0
126605.48344875562,0
126718.76005190094,0
126832.03665504626,0
126945.3132581916,0
127058.58986133692,0
127171.86646448224,0
127285.14306762756,0
127398.41967077288,0
127511.6962739182,0
127624.97287706353,0
127738.24948020885,0
127851.52608335417,0
127964.80268649949,0
128078.07928964483,0
128191.35589279015,0
128304.63249593547,0
128417.90909908079,0
128531.18570222611,0
128644.46230537143,0
128757.73890851675,0
128871.01551166207,0
128984.2921148074,0
129097.56871795273,0
129210.84532109805,0
129324.12192424337,0
129437.3985273887,0
129550.67513053401,0
129663.95173367934,0
129777.22833682466,0
129890.50493996998,0
130003.7815431153,0
130117.05814626062,0
130230.33474940596,0
130343.61135255128,0
130456.8879556966,0
130570.16455884192,0
130683.44116198724,0
130796.71776513256,0
130909.99436827788,0
131023.2709714232,0
131136.54757456854,0
131249.82417771386,0
131363.10078085918,0
131476.3773840045,0
131589.65398714982,0
131702.93059029515,0
131816.20719344047,0
131929.4837965858,0
132042.7603997311,0
132156.03700287643,0
132269.31360602175,0
132382.59020916707,0
132495.8668123124,0
132609.14341545771,0
132722.42001860304,0
132835.69662174836,0
132948.9732248937,0
133062.24982803903,0
133175.52643118435,0
133288.80303432967,0
133402.079637475,0
133515.3562406203,0
133628.63284376563,0
133741.90944691096,0
133855.18605005628,0
133968.4626532016,0
134081.73925634692,0
134195.01585949224,0
134308.29246263756,0
134421.56906578288,0
134534.8456689282,0
134648.12227207352,0
134761.39887521885,0
134874.67547836417,0
134987.9520815095,0
135101.22868465484,2
135214.50528780016,2
135327.78189094548,2
135441.0584940908,1
135554.33509723612,1
135667.61170038144,1
135780.88830352676,1
135894.1649066721,1
136007.4415098174,1
136120.71811296273,0
136233.99471610805,0
136347.27131925337,0
136460.5479223987,0
136573.824525544,0
136687.10112868933,0
136800.37773183465,0
136913.65433497998,0
137026.9309381253,0
137140.20754127062,0
137253.48414441597,0
137366.7607475613,0
137480.0373507066,0
137593.31395385193,0
137706.59055699725,0
137819.86716014257,0
137933.1437632879,0
138046.42036643322,0
138159.69696957854,0
138272.97357272386,0
138386.25017586918,0
138499.5267790145,0
138612.80338215982,0
138726.07998530514,0
138839.35658845046,0
138952.63319159579,0
139065.9097947411,0
139179.18639788643,0
139292.46300103175,0
139405.7396041771,0
139519.01620732242,0
139632.29281046774,0
139745.56941361306,0
139858.84601675838,0
139972.1226199037,0
140085.39922304903,0
140198.67582619435,0
140311.95242933967,0
140425.229032485,0
140538.5056356303,0
140651.78223877563,0
140765.05884192095,0
140878.33544506627,0
140991.6120482116,0
141104.88865135692,0
141218.16525450224,0
141331.44185764756,0
141444.71846079288,0
141557.99506393823,0
141671.27166708355,0
141784.54827022887,0
141897.8248733742,0
142011.1014765195,0
142124.37807966484,0
142237.65468281016,0
142350.93128595548,0
142464.2078891008,0
142577.48449224612,0
142690.76109539144,0
142804.03769853676,0
142917.31430168208,0
143030.5909048274,0
143143.86750797273,0
143257.14411111805,0
143370.42071426337,0
143483.6973174087,0
143596.973920554,0
143710.25052369936,0
143823.52712684468,0
143936.80372999,0
144050.08033313532,0
144163.35693628064,0
144276.63353942597,0
144389.9101425713,0
144503.1867457166,0
144616.46334886193,0
144729.73995200725,0
144843.01655515257,0
144956.2931582979,0
145069.5697614432,0
145182.84636458853,0
145296.12296773386,0
145409.39957087918,0
145522.6761740245,0
145635.95277716982,0
145749.22938031514,0
145862.5059834605,0
145975.7825866058,0
146089.05918975113,0
146202.33579289645,0
146315.61239604178,0
146428.8889991871,0
146542.16560233242,0
146655.44220547774,0
146768.71880862306,0
146881.99541176838,0
146995.2720149137,0
147108.54861805902,0
147221.82522120434,0
147335.10182434967,0
147448.378427495,0
147561.6550306403,0
147674.93163378563,0
147788.20823693095,0
147901.48484007627,0
148014.76144322162,0
148128.03804636694,0
148241.31464951226,0
148354.59125265758,0
148467.8678558029,0
148581.14445894823,0
148694.42106209355,0
148807.69766523887,0
148920.9742683842,0
149034.2508715295,0
149147.52747467483,0
149260.80407782015,0
149374.08068096548,0
149487.3572841108,0
149600.63388725612,0
149713.91049040144,0
149827.18709354676,0
149940.46369669208,0
150053.7402998374,0
150167.01690298275,0
150280.29350612807,0
150393.5701092734,0
150506.84671241872,0
150620.12331556404,0
150733.39991870936,0
150846.67652185468,0
150959.953125,0
151073.22972814532,0
151186.50633129064,0
151299.78293443596,0
151413.05953758128,0
151526.3361407266,0
151639.61274387193,0
151752.88934701725,0
151866.16595016257,0
151979.4425533079,0
152092.7191564532,0
152205.99575959853,0
152319.27236274388,0
152432.5489658892,0
152545.82556903452,0
152659.10217217985,0
152772.37877532517,0
152885.6553784705,0
152998.9319816158,0
153112.20858476113,0
153225.48518790645,0
153338.76179105177,0
153452.0383941971,0
153565.31499734242,0
153678.59160048774,0
153791.86820363306,0
153905.14480677838,0
154018.4214099237,0
154131.69801306902,0
154244.97461621434,0
154358.25121935966,0
154471.52782250498,0
154584.80442565033,0
154698.08102879566,0
154811.35763194098,0
154924.6342350863,0
155037.91083823162,0
155151.18744137694,0
155264.46404452226,0
155377.74064766758,0
155491.0172508129,0
155604.29385395822,0
155717.57045710355,0
155830.84706024887,0
155944.1236633942,0
156057.4002665395,0
156170.67686968483,0
156283.95347283015,1
156397.23007597547,0
156510.5066791208,0
156623.78328226611,0
156737.05988541147,0
156850.3364885568,0
156963.6130917021,0
157076.88969484743,0
157190.16629799275,0
157303.44290113807,0
157416.7195042834,1
157529.9961074287,0
157643.27271057403,0
157756.54931371936,0
157869.82591686468,0
157983.10252001,0
158096.37912315532,0
158209.65572630064,0
158322.93232944596,0
158436.20893259128,0
